-0.119187342295091,0.45102716827924,1.13218125854617,0.250517252856509,0.608660745694265,0.560195413028895,-1.38343103085665,0.0903699144499091,-0.650500771377321,1.29808517605435,2.117789945506,1.27887687545027,1.09847656625335,0.890173528362242
-0.21844860312706,-0.348665201024756,-0.117194636597263,-0.31097591659597,-1.04798066163572,-1.65920445129874,0.52041211145835,0.0409898383207122,1.89093954956144,-2.14863775039059,-1.60140374624214,-0.787530189820056,-1.56475120996396,-2.96881968256798
-0.326787513794456,-0.483094724134353,1.06555123075284,0.254861973107177,1.71927908317078,2.40996503837322,-1.89857756575406,1.71360788912622,1.66651870730013,-1.97617415671162,3.16391793770745,0.716583092866926,3.59882620916033,-2.42259212320454
0.932342155685855,1.07412599720046,1.92139538302782,-0.339642437636609,-0.747846318499251,0.238749603803654,0.230645589838234,-0.223456752646113,-1.2994678285992,0.639351098037415,2.71747428463573,1.31236093869809,2.82504979011823,2.69863065479568
1.41141886781275,-0.687475218049763,0.656553147311061,1.40990671388256,2.23748968543513,0.609472116865828,-2.16198354645282,1.52199693773887,1.76655153103834,-1.02985196869809,0.869256228808431,-0.0113547740298367,0.140879116007902,-3.42857364074836
-0.68503887148004,1.03251596341797,-0.320783540249656,1.9668422704876,0.329290983291134,-0.564679640361197,-0.183236723010011,-0.372440796781173,-1.85697428767398,2.15999349392847,2.31691211549573,0.537933914347792,1.32452044937519,1.40286313729615
-2.10041088853582,-0.341666429129558,-0.366069080455303,1.17321705086912,1.23367899547275,1.59361914644632,-0.197854870040735,1.84205813760019,0.0664388124203352,-0.245340650149973,0.105983062428178,0.890176486104172,1.02851273091307,-3.88645065177946
-0.350990700679362,-1.19540734367159,1.11211425108398,-0.468395644177834,1.66347860855583,-0.899767208671796,-0.833526074502357,1.07274132061146,0.344552125342498,1.08533659589804,-1.51629106068752,-0.723104846593236,0.833264200729159,-1.78098836985319
0.728342750485407,0.0348211839693988,2.50933141796144,-0.161208299350552,-0.0886014838761682,-1.11012497493277,-0.771379202574234,0.00407719447526337,0.63305495336743,-1.65378293352981,-1.44064255215977,-1.09985871428528,-1.94770971655305,-1.70760373176353
-0.731056551786606,-2.14002520628882,-0.441338992073352,-0.365327016424257,1.32995253955306,1.74168054649612,-0.277081829102282,2.42004563432912,2.49247309988972,-1.9528689382898,0.677688610631972,0.821398668436331,0.847751924793345,-2.85714674058645
1.71465787240254,-0.377618733718316,0.93961371037372,-1.53481931116266,-0.876751664592181,-0.983789246899138,-0.517879522114442,-0.720572261187613,0.411859673955129,-1.60763432647094,-3.09715912675948,-0.701177032007004,-3.1347428973731,-0.152315488690257
1.43381037599784,0.955522391784545,0.872946517274426,0.422822213755678,1.14771709967617,0.266618115596791,-1.42362972560426,0.198475652860187,-0.976588001221465,0.646749938959551,0.308025798990764,0.840307057121809,-0.199526779179887,-1.63918432429757
-0.106196363022783,0.324385199920114,-0.599194909618278,-1.19131081717686,-1.60774082382019,-1.50647851819994,3.01534069081789,-0.915966181469271,-0.461754185994398,-0.226220247806291,-0.995533477326388,-0.0440087483433231,0.108676340383339,5.06082901673728
1.0233007617151,0.0212325508756214,4.1507729793494,-0.99514696604009,-2.27104670732804,-4.05865172349562,0.721387490264499,-2.68456452769439,-0.0483111501042357,1.94614983888974,-2.51645827466887,-1.7185593084456,-1.87841852448043,1.68660939759232
0.726669483442999,0.177595757156297,0.379305965399369,-0.882897586703622,-0.866664597692218,1.48202215708915,-0.0408090786390147,-1.21284092452863,0.894291170534421,0.894188954931879,-0.206036220253413,-1.1325093766035,-0.370289018127542,0.836819750838549
0.955121569576281,-1.18933516586586,-0.856245869568208,1.18923430688785,-0.14215491653029,-1.76501468795861,0.418977671238984,0.491013037969018,-0.573601437539697,-0.484729639610882,-0.886568346040763,-1.69205331988812,0.528149096626526,-0.284769965576182
-2.58486649835179,0.0032719799402576,-0.963692266191079,2.45412747184196,2.28516630409721,-0.112104747815366,-0.793746228865312,1.05623892171564,0.557696341707104,0.252285754276583,0.87610693140281,-0.629574521884173,2.33301143892118,-3.56480314583998
0.295667263561171,0.812510962526139,-1.86340270851885,0.271211261025363,-0.054094193350135,-0.0246786473425726,-0.373738468659048,-0.150507485434998,-0.796310190515711,0.721366876755308,0.854489227550708,0.68368442880207,-0.209277781809738,0.729481218218626
-0.336394491205821,0.017034692437513,-0.605041426345962,-0.218015824811334,-0.476460896043854,1.05438419894093,0.149917444463102,-2.13740085304927,-0.158268756960627,-0.15501646761909,1.55462780715062,0.652165389766671,1.08991564335259,2.78219247030442
0.711846201552256,-0.556163180322827,1.38478220212482,-0.0832806943614327,0.895788120010899,3.4266503998864,-1.45290213321783,0.786594018350193,0.637138451722675,-0.188652387869201,0.62449407010548,1.01782893850823,1.03738490782797,0.0307891490535746
2.00982124548475,0.35678500422094,2.76915305175062,0.919105045342977,1.25424434898911,-0.765828469275503,-1.40402288435181,1.63869761162777,-0.963248217993012,0.882305590244194,-0.818957962682182,-1.31524104958812,-0.181411449692363,-2.39316886577915
-1.92712531463287,-0.563247246921634,-0.996729293136133,1.68258799771243,1.49335449760327,1.93455083330673,-1.47051195486757,1.2233500092845,0.951543252292709,-1.27238422009635,2.53444037694721,1.61167731799249,3.08203026629288,-2.67726203370893
-0.132425059612596,0.218509901619265,-0.383613223046914,0.269060343705624,0.341037561774183,1.37886931892297,0.0114906163304668,-0.643410512171917,0.639500378697936,-0.540702481311846,0.223131478476458,2.47475246005826,0.99947334418884,0.815345614194845
-0.490415210889569,1.56845439444388,2.13218206528738,-0.47427147154872,-0.769596473412085,-0.974493419907557,1.96519519094139,-0.46405613615418,-1.02826697686508,2.58382774851384,-2.15369287489944,-0.507837660807976,-1.38946489899899,1.07938989043795
-0.582934403050367,0.348185983554287,-0.137403468291295,0.203543708034333,1.57456939626473,-1.06044877737742,-0.555236327610628,2.7857291185961,-0.0738155609144078,-2.24907280807544,0.0667166269860242,-2.0526342208679,-1.05027941830646,-4.05256988796758
-1.05741663866877,0.289500644261737,-1.69479430654608,-1.19621427665566,-0.161281767825123,-0.0886844509136022,-1.36611361664133,0.743411496786632,0.723810260058283,0.565536254453619,-1.25562981499571,0.198730100389967,-0.267045826694459,-1.45747611525368
-0.402124753715032,0.870800700218644,-0.384471498390631,-1.20746799621131,-0.869469402526483,-2.48612512191952,-0.252458731589392,-1.9491482954578,0.425289384970752,-0.78989894127176,-3.62523438523591,-1.43533025108004,-4.35218521105786,-0.0108161259128545
1.14810774360082,2.08238641346439,0.139310340583306,-1.90261687817369,-0.950552995553572,-2.37710735453448,1.1435416477658,-1.68887761234311,-1.13229673016888,2.43274379255757,-3.12448575320317,-3.56165359396313,-2.18879703440853,3.28392928319992
0.357549453996977,-0.117506745611693,0.0797046536558309,-1.73987735410652,-0.522184213242816,0.248903417728886,-0.0585353927786375,-1.96714505017047,-0.679380402468414,2.33628919831916,-0.769441260435829,-0.863446941409308,-0.91386835907078,3.52564477772008
1.59592561258766,-0.925972035437488,0.832407491313596,-1.76990096531907,0.0173465012588091,-0.395242769949994,-0.578850039094392,-1.05809950848524,-0.238700293431673,-0.513373585344996,-2.93337113596672,-1.79374326437937,-2.27845300047463,-2.5061688328817
