0.86041441722136,0.313549732734457,0.600146723115724,-0.62136792222251,-1.50235243064424,1.21519618238916,1.82818761004172,-1.59287788895565,-0.957871541146543,2.70341940708633,-0.902532270740845,-2.07342809550745,-1.47262053874035,3.16446387628577
-0.354500591356076,0.166907234484222,1.39141154541259,-0.192018916509802,-0.604222914074238,0.078673971265156,0.446287907622626,-1.36191631803586,0.599701172014877,0.366988148635298,0.835197653233118,0.506448846537148,0.501494883240523,2.61816977897605
1.5115619521526,-0.259838744836395,0.423127362799996,-1.42262845416286,-0.378261566489433,-0.160429629870708,1.77044005127589,0.859566690120953,0.192095931662226,-0.825023281743329,-2.60135226906988,-0.0193221953652433,-1.16013424548966,-1.80871069634037
-1.30438503785185,1.10983145236584,-1.32914097103003,1.4411121312138,0.600719481620839,1.45025938223438,-0.436577714436996,1.96404998424136,-0.292542232750875,-0.319368358619636,1.61188493771622,1.41465505911091,3.0058695631393,-0.829385725275151
-1.59590267262978,-0.24909016797193,-2.30165818011465,1.69008564216764,2.3189038727889,0.623368064874651,-1.29903815650541,1.7598296652199,0.425332557475273,-0.638206973526775,2.11015973965383,1.56035521031108,2.69461065689446,-3.25109261789776
1.49636695578976,0.950225736938339,-0.491270279131001,-2.52272327327622,-1.72956218568901,-0.863212311817258,1.61142716711624,-1.4174086553046,-0.300752901096971,0.00917505516633497,-1.63504074275285,-0.574034664182475,-2.14569162012453,2.70570611529014
-0.226645123324848,0.843255841990283,0.455261990453331,0.602149666099654,-0.43485701074768,1.0012396655515,0.735256658800298,-0.5462977970809,-1.97970138423323,1.62785047985405,1.76078797724536,1.01768388894218,1.98709244286737,2.70220300953274
0.378295654928378,0.760727448219008,1.27041430567878,0.0598400621355016,-1.14878862651035,-0.72166194434087,0.368829809569684,-0.784136362746083,-0.886319581692104,-0.186168017243184,-1.80866566712843,-2.64581840241967,-0.164804254516767,0.102504578524058
0.975080256464105,-0.0398892032833247,0.370183540395723,-0.999997712493957,-0.550459722479174,-0.165992593942404,1.23137801730793,-1.00784554100979,-0.811292614505476,1.54676284660704,1.33796044215612,1.3413962953802,1.36323392474835,5.76439273627999
-1.05935566660385,-1.26527058355446,-1.48365453209374,0.501717209563976,1.44122096344563,-0.150494767873183,0.543430741126477,1.05478308730306,0.49955141451767,-0.460973520366014,0.237713140303371,-0.20879944869486,-2.02287485368799,-1.53428979284626
1.97652940173678,0.416590939472415,1.12951121077138,-1.08684776388221,-1.03005559423877,-1.0804607566026,1.19578736455734,-0.381875758371112,-1.02827778902805,0.105101855997653,-2.99090212183178,0.550468829746884,-1.73775186241422,0.12633487540854
0.733647087294853,0.367987493646649,1.21414843654326,-0.250963583285708,-1.65526368571059,-3.73418331537326,2.29780126985767,-0.752645941102813,-0.756171115844532,1.15314073919423,-4.54212532580695,-2.7519312750466,-4.24951158751338,-1.40522250742511
0.0221414361085045,-0.943376710331136,1.23329062978289,-1.034321327413,-0.644195901394868,0.299273461671257,-0.803004297716671,-2.27304080029351,1.0544494993175,-1.72283171035455,-3.28652583722132,-0.951051322932687,-1.1524948103186,-1.35373545551533
0.213741652295217,0.303203267888044,0.290590369898981,-0.162401084764581,0.39716240989868,-0.463896663435781,0.94836100376999,0.589355415147564,0.0685390714907999,0.185705896802547,-0.0648794359403322,0.563164158616163,0.974882185403882,1.16692588731543
-1.46163871642957,-1.07038261187444,-2.12875616340545,1.34439923541591,1.05732758830645,0.193565762677547,-0.22374309831983,1.21762652388674,0.725964855429926,0.312187028255352,0.148589993559174,-0.726306238516943,0.746224368997781,-3.27749101278384
-1.31441808465143,-0.267985497317346,-1.7170209484738,0.342817484217077,-0.357019204004636,0.963678618369406,0.51457938349791,-0.219410181367394,1.27920060702544,-1.12542198989955,-1.07678393322186,-0.490352221315156,-0.31885823876785,-2.9068619327197
-1.20996304064803,0.0223216926905189,-1.52312028534774,0.0954491455684447,0.695336303435106,-0.739259184161753,-1.04783790992824,0.341088165714944,0.223303470130249,0.381623501724393,-1.25474344854582,-1.06313119739899,-1.74083482613432,-1.56383587840827
-0.118454396899907,0.66302795774181,0.117654717785934,0.609925583120284,-0.618393479599356,-0.655836735346549,-0.692183092698577,-0.35685151033158,-1.31895777803375,0.693962364521082,-0.936468916016489,-2.31022475341764,-1.73428208903283,-0.0316875433074175
0.423835498427747,1.71483755410098,0.933994882531428,-0.82611535798424,-1.3398196717464,-1.6048298319758,1.07651007533874,-2.25242398563991,-1.16776353877306,-0.507230249154519,-2.61429711607322,-1.43567660200115,-2.98978114038417,0.321442523158785
0.381654653151463,1.37064203163611,-0.0210154649274786,-1.58961683636637,-2.18238040304462,-0.957164336633117,3.9095149899269,-1.16210303215279,-1.81552045950687,-1.0042274493341,-1.54138527286872,-2.89903045193866,-1.6019548273642,3.47546736439022
2.80103321257572,-0.860932824696829,3.50440616625989,-0.310413458800374,-0.723563767179712,-1.35976753927074,1.31071081506714,0.892328943872009,1.26951833498942,-1.50883949155145,0.313531048142402,0.672727231588682,1.32083146643789,0.0532865971564739
-0.889560248757218,0.550672410282955,0.171871703733315,1.72588513692551,0.816847390164938,0.0524140301331202,1.4837848122829,1.3668515887795,0.191347142234384,0.287039427377407,1.93955543220532,2.07634600657914,2.06961923437503,0.799019323618169
1.03945638458285,1.30698016981594,1.16331171925452,-0.717763338368561,-0.207843057851915,-0.556591636937926,0.880336853841293,-1.36329841212954,-0.92687575796783,2.64284321137453,0.485481578580388,0.298314301799385,-0.590052493455529,4.2927715044169
0.116180496989387,-0.791019200110299,-0.206976994065302,0.923169808346471,0.90380103974803,-0.151753823008659,-2.76693988016179,1.32114216226881,0.980821680956857,-1.51507611694758,-1.59506716372943,-0.412140942921296,-0.935503610899368,-5.13425304403341
-0.303631298195507,3.16559859929003,0.566665617763906,1.5308617807904,1.22765819250688,-1.14848032225803,-1.86137869995745,1.44113586492515,-2.73658531530487,1.52971810916855,3.9863612330488,3.97706407082951,3.33780795922652,0.221774981911927
-0.193582651183564,0.49198758861248,-0.88555451157181,-2.31825951573945,-0.876495696434687,0.656515697427286,-0.017066191503607,-2.54248999183441,-0.000836605116694375,1.14138331849653,-0.596779266456539,-0.14373649281575,-1.45659970658768,3.77222895046947
1.32256304408322,-0.646575506879018,1.11631187816264,-0.531560655072069,-0.520821247248301,-0.0121539256029428,-0.146429511741342,-2.12444895517262,-0.829134415009526,-0.222739357369458,-0.620221682321473,0.766540556530721,-0.154721101556539,1.45663931302363
-0.115828511063728,1.40246451408417,0.69751525985453,-1.67431153887169,-1.66624949892517,-0.658983682856904,0.203662250811482,-2.38537240837016,-2.13269764228579,0.73714846695375,-1.02054162381252,-0.758097398163983,-2.17999442151622,3.52308934190776
1.32991543431064,0.245289198719908,1.43772390987744,-1.63894842735426,-1.79089000904047,-0.606698505823915,0.531334546515436,-1.02474814130622,-0.674879305038137,2.77592417257336,-1.73030256096528,0.297527495496596,-1.22856537950947,2.78662600767404
0.0469260139500668,-0.386616046655607,-0.544224343398723,0.652700195777277,0.46570537653187,-1.40531320467571,-0.257137037817886,1.64135851067328,0.598657948197727,-1.30748998940982,-1.498712330328,-1.22504788629828,-1.21622017303221,-3.81176387679848
-1.16213937246722,0.766829069189083,-1.65061820972977,-1.8356733470811,-2.69578956553163,-2.26594568009119,2.1603726175683,-1.58102489357182,-0.326903726400099,0.873296686001987,-2.40715602064655,-2.3574332232397,-0.371778680515937,3.59422030389516
-1.18088406722281,0.477124641983895,-2.15747048495528,1.23924882040737,0.56776367981589,-1.05294810988338,-2.94827315140246,-0.00725363183761108,0.770492451064586,-1.22641278796776,0.804667191369273,-3.40379555878835,-0.0447230347788547,-2.91784483240035
0.261992896412861,0.817371990124441,1.23575951282165,0.284894479017948,0.62286954205765,0.0236726033120087,-2.68477477495075,1.42655331600533,-1.99766616981716,3.12724508739192,0.961422145366363,0.590828828653378,1.57349206375079,-0.741181437169346
-0.551104130957475,0.446164339181183,-2.07178831733612,-0.92631393990247,0.134458287471075,-0.850031198804679,-1.28646107071125,0.0897592636211504,0.0203891732682401,-0.426174493873653,-0.117184259476136,-0.377983277744415,0.650393592235081,1.19308805818103
0.0857980780023423,0.706553593225919,0.992724046480741,-0.441143368439702,-0.0166081149213118,0.0834303800222913,0.0895773253767078,0.426566058860392,-0.341213465413332,-0.458228285252536,2.21615469526002,0.0929446069688935,0.980957628942945,1.1008786722893
0.812948372382688,-0.0233767532613738,0.37193406422567,1.05939391994981,2.85462640360934,2.3715615480311,-2.58795358087441,2.35608737428359,0.751061957844102,-1.34868586767274,2.91632163432005,-0.20649795950137,1.52005919011267,-3.2300486632045
-0.230525060973054,0.717096479279564,-0.0078245373683742,0.716783317002079,-0.272937797339594,0.992258838110087,0.0433357434041111,-0.121172512644989,-0.946595063123431,2.57924585190324,2.26986181186293,1.2454899935591,3.26798290460965,4.65357221324238
-1.1897917912125,-1.06124478891698,-0.224733301067252,0.588811807718354,0.0208695706983331,2.0650398116664,-1.75265291739154,0.846499005439475,0.198541081223037,0.0825390693497748,2.13085137485111,-0.400969930112998,-0.146065205087516,1.2365240527698
-0.0889357433660815,0.46575608222274,1.84719463414107,2.60349061692183,2.30125668835376,2.53742993078788,-1.03555408232053,2.17663835643254,-0.473195080611957,-0.670268746388583,4.07056882221657,3.4229014692195,3.82064071811593,-1.5931142841158
1.56469222339998,1.24887194907993,1.08425527535866,-2.88073031059513,-2.70736686947861,-2.24953596040499,3.43489105890071,-2.56190454109448,-1.16289299297533,1.11562555740038,-3.83825452680957,-2.03420726711779,-4.26866201298446,5.13646822137785
0.184461566318234,0.721149954038854,0.633549066331174,-0.672321905327477,-1.30764782264623,-2.53372009927279,0.327521436631271,-0.64352396751168,0.125605078417566,-0.4851711722396,-3.59747133515585,-1.87504326625058,-1.70620437170932,-1.81741178460155
0.517420677923725,-1.29116579008499,1.47958620814696,0.973416369904228,1.33407971548107,1.13381222585624,-0.63483031866383,1.337376400399,1.73505794916715,-0.110662766228552,2.02262440287869,0.332803635245132,2.35491547983813,-2.0974013131878
-1.3217547239187,-1.30243072603344,1.0793145008932,-0.802709109876483,-1.18808468161076,-0.355737068993158,0.57812770654068,-1.40299302651578,1.51156224382366,-0.364242368522884,0.22559500367058,0.912253146989487,-0.828334801525357,1.6032650096975
-1.29139079938097,-1.0630479662962,-0.90781634692859,-1.46043808597361,-1.95619607182693,-2.92588178466787,1.79555982225507,-2.45623174314489,0.1634446895936,-0.311201935246624,-3.77727214781157,-1.15498230826581,-2.52008854587359,0.834203496139224
-0.680428878050877,-0.938357150469018,-0.60857291258331,-0.238435151199938,0.941172152008335,0.0792978034263537,-2.1597452396836,1.97144149804017,-0.415028296049372,-0.302460164425661,1.43759462921573,1.43956711438626,1.82397283821064,-1.62144116016156
0.195820320685041,1.46893148379857,0.794427147367158,0.175527026616693,-0.289389617594566,-0.16255807500016,0.09144912409562,-1.18579183558655,-0.224755479715814,1.89867553411934,-0.542998398807686,-0.348262199815576,1.13843956766573,1.28173620144094
0.221945232759829,1.28253433225783,-0.443454481103862,1.58521131136373,0.368902419663612,0.0613229178053661,0.440269033330045,-0.665571399231073,-0.442662191479635,-0.144537295310517,1.82693749791925,-0.295288295932094,0.717087449815796,1.40462961164964
0.450998431350814,-2.20658522317309,-0.577499957569796,-1.50386858702139,-1.55720695870739,-0.447524255978306,1.09458812624839,-1.20066563224451,0.811820022154758,-1.25556016053245,0.95605739917913,0.0441508392420557,1.94769256251879,4.31436558336914
0.480296263169205,0.357658281455145,1.52160364263012,-1.62716397762393,-1.29400799683499,-0.980176646583819,1.90097197711317,-0.640507420407368,-0.59067080270609,1.70681931585155,-2.81188510435323,-1.26345004079795,-2.49093899840675,2.67975236965913
1.16126579822144,-0.189840587713053,-1.75274178765351,-0.578299867545324,-0.943755452626888,-0.534043655129732,1.32065352022738,-0.311832345971826,1.80937408321613,-2.21532123602977,-1.95163621828735,-0.016332047066814,-1.98170080656568,-0.236932874068419
-0.984306892778142,1.8947392294171,0.60866367380149,-0.23055842044222,-1.08397271104874,-1.2691524112429,1.14454284499357,-1.20933682402942,-2.47817622152031,2.2017187535306,-1.44020299960734,0.0773189707565992,0.024871342654208,2.08108268479661
0.752619744443654,0.408951406202158,-0.264025014632703,-0.027634435885353,0.632795960851082,1.33884314331507,0.0491896267804477,0.15839137650146,-0.66634231862417,1.0032356287086,1.72175644661809,1.7587259728583,-1.00054132786747,1.93797261150737
1.02073322136242,2.80749463501304,0.504210460874738,-1.74628950706443,0.054813026609201,0.574467390263508,-1.31566375731058,-1.02173283678883,-1.62858893787485,0.81998827024047,-1.22880916063448,0.742564662529434,-0.941035306921409,2.2333129074763
-0.188069351971326,0.306971924270934,-1.04392056302776,-1.06838593411931,-1.33052615834193,1.33844784302687,2.44367492843205,-3.80381063280008,-0.67310388278808,1.55653115128386,-1.23949154941926,-0.215362446137652,-0.979241657651384,6.95304903025174
