0.121741702265365,0.673213737654799,0.918192634818846,0.113557665183047,1.65482706254518,1.73008910353928,-1.65968854927077,-0.00620021432668884,-0.784816201448422,-0.84470393443698,2.11340493016245,2.52652582987718,2.04031474220109,-0.8734197905844
0.953266909595464,-0.208958079433579,-2.24285385516894,-1.30591131743092,-0.937655498603893,1.18625128918466,1.72016600059244,-0.343334042867286,0.920405084312972,0.482638571568258,-0.0185467503720025,1.69011847211331,0.33445216742567,4.23991448016608
-1.42295605407683,-1.20206221190068,-1.15189565443187,1.21871459153659,1.82903741088005,1.3115930813025,-2.05358540582536,2.16444354315875,0.136534141114224,-1.7250988030035,1.49189276401006,0.688750744508197,1.97071603944136,-4.43437627184828
0.496242321468305,-1.17628542307405,2.86329413415254,-0.434335495794096,-2.38398320281812,-2.02187626862272,2.47198229806804,-0.925312000171312,3.176642403723,-3.73116437144837,-3.52228144182068,-2.4355049728916,-2.69697510112177,-2.08181117003004
-1.81482236460164,1.47094639299946,-2.30284647068431,0.420264447923905,-1.22761633977279,1.07849812729358,0.87862816875538,-1.52176216962693,0.209619155098019,0.732732524589507,-0.609717259144564,0.497691939432937,-1.05274265135386,1.874090922151
-2.74465774038054,1.89340922622403,-1.10674864522432,1.2592366634812,-0.0383795952855656,-1.08768664588568,0.927538426240881,0.221776397323185,-1.16280855745516,-1.2544348629878,1.15202532346532,0.444110899517863,1.05122747541663,-1.54392917689066
0.0474507726888667,-0.157952384103947,0.839108957610122,-3.16484946487653,-3.31664561633076,-2.72603768741822,2.55202166938487,-3.23503487660081,-0.705940458412749,0.426766739965337,-5.38006612399723,-3.75798143302867,-2.72874160904977,3.3745625257296
1.6846533814922,0.105396376970093,0.0909793412152759,-2.4893867449847,-0.491817770020617,-0.461730648780337,-0.59473455715294,-0.301930779529019,0.748489763285355,-0.24509702085794,-1.82013489260973,-2.12272104850514,-1.88927595399379,-0.288183497571795
0.83222719425505,-0.0797800050367337,-1.14780875550853,-0.689888286005832,0.296999988028321,-1.05658583446311,-0.393996322508082,-0.981162887335955,0.214696466605888,-1.0097717880864,-1.28892111237079,-1.3627111102408,-1.19674188701118,-0.558955619799088
0.66616728479725,-0.301807372550875,-0.577905359047527,-0.584173835604698,0.0357274314296005,-1.22724025425039,0.536804816711289,0.173825484723872,1.31161167742392,-0.875212823159301,-2.35994350061745,-2.11150000673638,-1.8189172536258,-2.01539367346524
