-1.48728530525607,0.748942185999584,-1.39714614393543,2.72470840311791,2.57643519453466,1.59133800425203,-1.90001984011178,1.8522322339022,-1.14573509033304,0.595219215176847,3.50196491112538,1.56608094786377,1.50426623015313,-2.19547883219902
0.588800871769332,1.3907846003328,-1.5939244069402,0.135204566777143,1.0338612099318,0.646641316542744,-2.97637137765991,-0.227219344972917,-1.03496977013177,1.16372146253518,3.42098049588718,3.24460004998024,3.27616896745732,2.0435540457768
-1.07454012788906,1.03833400518303,-0.63748688772164,0.267679974778302,-2.07560120283821,-1.02236754079901,2.58159686255915,-1.27119684991299,-0.384172518786679,1.03050843388737,0.780933320250085,1.45550568532927,0.92636904164312,4.75496272673637
1.13777141896065,0.0615379103604557,-1.54992625400718,-1.37322693626052,-1.25657124592796,-2.556076199693,1.14141537045648,-1.41112817473564,-0.762436554911395,0.573121563431941,-1.107911369138,-1.93360078236503,-2.127518410163,2.66971465842425
0.889177802016462,-0.739081744146316,-0.176009075376247,-1.50870721777253,-0.496529641442862,0.132685776078332,0.205653284369144,-0.223756767373829,-0.532149531408012,2.05466845135501,-2.57943705214715,-0.545492980716236,-1.94141050719232,2.34068084598375
0.555204069048052,0.456365496000341,0.332485349251985,1.02481748478277,-0.0761439363738674,0.442684851721541,1.57330515294819,1.1736695496364,0.608571169969399,-0.821858154335537,1.16928726324617,0.0309225471647956,0.197395163306722,-0.642083336922707
-1.96720670479617,-0.446222671517221,-1.12670508478042,0.239890628243923,0.538464380648952,0.910050462373772,-0.940021542431614,-0.000609361027617167,-2.06896413909091,2.18416520733573,0.397062651324987,-0.586168321429245,-0.848153546005938,1.44490935545609
1.36182529098338,-0.175879726287375,1.79195768924517,-0.318038208125664,2.7917347590219,1.21273796209029,-1.79261244218307,3.1596509283948,1.4061080408539,-1.50053064378541,0.634344517589441,-0.886761076848987,-0.138156604409873,-4.44886134662496
-0.750126697322545,-0.191388352115364,-0.350668991285013,1.47674395664637,2.51478313610373,1.918622914108,-3.10805587763563,2.83272430047964,0.811897777802026,0.249678170162375,4.0415311392123,0.987922090859185,1.32438679387413,-3.54241900644651
1.24355765909179,0.223824529264075,0.268029009630971,0.0873035088797655,-0.545298521359785,0.259099217422511,-0.708673931567472,0.178247318432246,-0.0177828341535126,1.12222755374736,0.272984115740634,0.698955685454326,0.536968748780373,-0.966915754471238
-0.231087985050153,-0.61255318219101,-1.15377622423138,-1.63251549880336,-0.78555481562065,-0.731128634738061,2.95851175181868,-1.24178095837903,2.51084122678845,-1.21824935529674,-2.54371081432569,-0.677720576031757,-0.743539982665511,2.7673381549215
0.439328173904995,1.47619931054871,0.224323756966907,-0.661024101909495,-0.386346782173009,0.150914329295839,-2.60867908564095,-0.741811059922403,-1.9435800688771,0.890235391767498,0.179406862864908,0.381255431991628,-0.527630072960798,-0.158264713374942
-0.143845608515595,-0.260579541051475,-0.664070359707866,1.22045802322564,1.54076587264218,2.11441077127462,-0.470438414276734,2.06167740115589,-0.221255449651645,-0.722794122437818,1.5270640618959,0.65704034025545,3.27146823997652,-3.11477047505166
0.459315373582278,-0.49016530931753,0.652115209418023,-0.997655753479723,0.258612142041509,0.781766206879325,0.0030536118391551,-0.0589811965546655,0.354651855373467,0.343906324603931,2.08264472454768,2.08774327391793,1.5065167919883,3.20615465421302
-1.03587130921197,-1.10455723271995,-0.634377552349613,-1.4190414860908,-0.892690090119382,0.249582067153952,1.14134954341194,-1.13033666841938,0.838342663282818,-1.39738979105988,-1.24647695010269,-0.961336121449054,-0.33262639993605,1.78145387198839
1.02288951273622,-1.86060953694954,-0.000702917655841268,-0.536859533600714,-1.80986355920093,2.43036633751468,1.61406744648159,-2.763963691656,-0.260355257923638,1.21848112527896,-0.565932264878868,-0.355188854841995,-0.119979197838713,4.3435024784619
0.127862352010783,1.17146723501456,-0.924238710032057,-3.8630155442555,-2.13863083252388,1.53037395695664,2.67261396579265,-0.0808990095106528,-0.714122894301901,-0.815772045004106,-1.69151500985145,-0.86855458491976,-2.43097550630409,4.11131189585242
1.03375628761361,-0.134488765029665,0.792537858631378,-1.23040981116449,-1.05781506195581,0.2195082927388,1.63433164169042,-1.80044731298499,0.792235301418183,-1.07728691844353,-1.17831166837566,-0.04947418975406,-0.709008692619777,2.94454697717507
-1.16786068296498,-0.961617592182238,-0.468430223296581,-0.643590432507332,0.280669014898317,0.958763464537731,1.83338134376036,0.174513679893869,0.716970699082305,0.104407722342779,0.0743866377501341,1.55613377098357,1.01293106898071,1.98875178831822
2.40538064406027,0.000891135940196887,2.60287866908082,0.613789930872374,1.73058027609716,0.0996247331107523,-1.51536628984893,2.38047664649458,0.566602404090736,3.25512797915182,-1.21915004159068,-1.2069767535552,-1.06451663916388,-3.02540624333877
-0.329484925100135,-2.0538979368548,-0.358444230592646,-0.608394016848783,0.783402420043161,-1.80108666478017,0.600177354773694,-0.566525173672479,1.21183798813955,-1.44416904663286,-2.49082614543309,-0.54758142984243,-1.9538189373383,-0.957264081484429
1.44832863814457,0.0207770234879014,1.30810287200877,-2.07185066610993,-1.52674834493691,-0.033791198442767,2.55912861923216,-0.332525065208956,-2.28189673265462,1.04666843612574,-0.651481365246814,0.216139669752629,-0.932650376896306,2.67977540887391
-1.88306398072768,-0.901101352639021,0.389852048758583,1.01727587517901,-0.955582533587625,-1.73678489440549,-0.397406736402636,-0.423662326349766,1.7647499119187,-1.57738560856352,-1.96004294437583,-0.0446687767190043,-0.502937368430087,-3.32385866509468
-1.04653374693097,1.61161747066648,-1.08940116972766,-1.36940007093697,-0.300604391277815,0.422537679641157,-0.136682924748821,0.6322644248948,-1.57950991420663,1.58674621332961,-0.419441342883062,0.216349616819167,0.0669539608265598,0.181973185096784
1.14456816350865,-1.28585276444822,2.21357462194052,-1.87072545674807,-4.15384359389852,-3.62218268893596,3.13492911656763,-3.40275710450302,1.02918221401746,-2.67439106339854,-5.99601189905069,-3.47323927675145,-3.70939613519294,2.0984409919932
1.96402719450328,-1.18161928553821,0.425109792067819,-2.97028429458391,-1.80615305096736,-0.502941126404947,-0.652847224221964,-0.543757147125403,-0.888408844142421,-0.724426206506382,-4.21588324819567,-2.34053856794611,-3.28191608648902,-2.77278282468124
1.1192393316997,-0.476298118216948,0.444360734600307,-0.771521667171673,-2.23903530945727,-1.64108055595205,0.896580264411244,-0.336560615320822,-0.507729194867435,-0.347676723882136,-0.599796792110127,-0.0126838500980561,-0.752884343380821,2.69117791528559
1.14961874945859,-0.401027864307225,0.232062173551056,0.880259882420232,0.545124281477008,1.05709673260885,0.478536279652522,-0.123523998351364,1.58745101574337,-0.510127253573458,1.06660101047847,0.857653734497672,-1.6470916926752,-1.67198959610899
-1.12542090495979,-0.525624873489651,1.16453774242132,1.02805731878479,2.22442768602244,0.689819169271896,-1.80882881743384,1.58510530227587,1.6416565786078,-2.85138757302826,0.941854027092572,1.43411256357465,-0.104596468303575,-3.36369547164121
0.738022890243712,1.18172455954698,-0.470980272440232,1.00924867697353,-0.0735647786714414,1.08818917909383,0.16608561669483,0.475575407161829,-1.62447798385868,2.52002118368392,0.80039786976875,2.40277387584046,1.57074162093334,1.93677591292675
-0.197782268944904,-0.361509486426909,-0.535265332188443,-0.854026972295493,-0.394730858434634,-1.32637740910133,1.0720873469011,0.121026813966826,1.24944926290656,-0.481004262864915,-0.131568550429791,1.53836167085801,0.209298564899027,0.431517352609602
-1.01924529250431,-1.67682042599793,0.772850343300439,-1.32243808599718,-0.139611271576175,-2.94555198429429,0.787181399975624,0.600534364439702,2.0579082068732,-0.390065766264618,-3.45082447626662,-1.6369483493102,-2.95141434113214,-1.59842498308246
-0.631836720893845,0.364795194745524,-0.933913719084805,0.724738137492718,1.96943948600217,1.13734665180358,-2.11623755304164,1.64970773630735,-0.0978460690888865,-1.840159434258,1.44973553662614,4.16415627798956,1.06183757070578,-4.56827701768591
0.618092867811344,0.668323895567528,0.734922249045667,-0.376276589270257,-2.21514324944202,-1.14115638338448,1.44932191261425,-3.67552678098794,-1.51018987613543,0.546062188868655,-1.76845469809291,-0.0155793981296726,-1.58162986154859,3.38782534938362
-0.953262016535674,-0.889491846360594,-0.240537837942867,-1.2115289305359,-0.475737545460719,-0.702734184261931,1.37563639202369,0.630230033101083,0.228639505069477,-1.48477169800946,0.373326086352708,0.690429536286231,-0.513190500896069,2.24909196596919
-1.78661210649141,-0.84602851036519,-1.55408906684367,0.747321862311164,1.48577606012159,-0.331341653376675,-3.01794736985945,0.662017537960422,-0.20402135180604,-0.0994820195839281,0.465363727875274,-0.169492625080317,-0.599161819020165,-3.36894569260048
0.311710031786358,-2.425308928468,0.3060654673711,-0.461960105691459,0.58674066285436,0.853665427403941,-1.87031837418876,0.494010844626063,0.911230406161042,-1.20527193081648,1.53777250240679,1.87422836855935,0.979403541507082,0.501502420925072
-0.801092249292536,-0.0367149716954293,-0.813599751871258,0.944402314852609,0.831067155247359,-0.131942823664911,-0.0642418644498499,0.0456250210179187,-0.577520647551975,-1.63550448045293,0.393065626844178,0.104217675844769,0.90952105685041,-2.58452065827582
-0.530191487523348,-1.03414140531956,-1.49308630868653,0.178221856895342,0.118287031412573,-0.561435097205876,0.037654234422577,-0.610842877936192,-0.183972089647739,-0.113582442343338,-0.64802027848617,-0.582255328853619,-0.819778048605739,-0.32701133877311
-0.805736233234665,-1.87896315357658,0.516998247181697,1.16202880686557,1.4121743665725,0.477022531667981,-2.11217214905205,0.813026458611868,0.663871100714844,0.750525873749648,-0.0299233735182924,0.43522578048845,-0.76747275410454,-2.72011291585126
3.78571297601491,-0.0728748128030888,3.0957956386486,-3.01705458900816,-2.82120793594357,-1.24128334308523,0.62821119066358,-1.8303354404686,0.0200440822188592,-0.993445930890916,-3.71611883840248,-0.63214657351726,-2.76865129723564,1.89526811946063
-0.251668730956614,-0.185267298828333,-0.197305922363203,-1.59336196144068,-0.00403279349312217,1.0872574564493,1.16625476913696,1.08485865611167,0.283211903418319,-0.773664710132288,0.452504223447792,-1.28281289649525,0.138639357242907,1.68814278115225
1.27378052074136,-0.417403731323711,2.54013874131696,0.389096469246195,1.60131109122545,3.78008034241225,-0.183275476722231,2.13006140739841,-0.206958969574752,1.61241798819964,2.93563599846597,3.08850462189588,3.68439793232922,0.429149857360373
-2.10090139547688,-0.74451930164529,-0.93617506938967,3.87995420689844,2.75511495450851,0.187458617130052,-1.69368185268454,2.15755791940102,0.933358738678106,-0.46058477314031,2.39584027069429,0.799329368993794,2.62863685412072,-5.47404929129887
0.394085544997687,-0.62882477097566,0.892359271307918,-1.21747161808396,-1.45779665338289,-1.45821304278793,3.22044841151981,-2.02966351140044,0.507148698803678,-1.71776014541274,-3.22504060167665,-2.98610197590469,-1.09226280552912,-0.152822831520836
