-3.16962308810804,0.98658273360424,-0.652498871394206,-0.236174074473929,-0.714037897107142,-0.935031106781892,1.87100852959662,-0.0677141318582723,-0.0143101751065267,-0.603161174206014,-0.302119495741017,0.995897363574936,-0.2872706376184,2.41648706156069
1.28449005546429,-0.809736542059235,2.49776642933257,1.58086828053162,1.55682525810938,-0.581816263818601,-1.52118689348243,1.92772378030684,1.66152855323202,-0.24266809806889,3.97651182237697,2.41561668933149,2.67232202396566,-1.81671483583612
-1.99670509487182,-0.826371469046311,1.49080978165425,-2.90467229579556,-0.962228889074461,-4.34208483610242,-0.0567762229987166,-0.257263920555141,0.656981548327832,0.84501060940204,-1.90924656612735,2.28820692499575,-1.99312819935093,-1.35862962639924
2.18009270602854,-0.803668546472603,1.1302923978811,-3.19480727302746,-0.567667603160939,5.36800033643606,1.04011794659693,-0.797557646306764,0.729232256351853,-1.54988494622827,-2.08265732519553,-3.13231644435858,-0.297322752599068,2.18862959179484
-0.577179600033971,-0.424224665215329,-2.97630789580316,2.14653982249515,0.266281789311589,0.413373955473981,1.27122187374111,0.298559619815458,0.104287515573922,-0.0464605545852125,3.5231016026114,3.30689124944576,1.79176146999619,1.90011146552012
-0.223381970573764,-0.357627144264673,4.47628481462773,-0.574243120666046,-1.43800763358364,-1.89580459719931,0.937371551198264,-1.11790032580834,0.0412650219666102,-0.0618145778621166,1.72606807896973,1.63107631032435,0.275912796748633,2.83775341395635
-1.57972386238502,0.205385680726093,1.56212203146793,-0.994224812985442,-1.44924444289003,-0.0168464739256085,2.72689185621147,-1.25699964378793,0.374774373335468,0.885451979899471,-0.440214306112662,0.49271132334056,2.06657140536222,3.53165619251825
3.47868300597427,-0.172265860166267,3.41406715137968,-7.15927256468514,-1.92673201798245,3.56126374693603,0.78840039471446,-1.77180907934425,-0.422328224210523,0.640073411903897,-1.55160622390403,-2.48001393707593,-1.97195986023277,5.20204538072594
3.25643834973631,-1.27209480370533,0.659371990305448,-2.30876612803502,-4.60042097316403,-9.09286948116,4.27828573230371,-3.14594644023952,1.59313539879434,-1.51256254855867,-12.7643280186885,-7.42007021340711,-9.93863277576556,-4.23773479922797
-0.310270439808026,-0.558055625341637,-2.12119907398291,-3.46280176322887,-1.71153267562548,0.0918108392630778,0.744190449566744,-0.893381123547129,0.265376115177278,-0.393642920885214,-1.69405361418328,-2.15702625314567,0.0940646850989897,3.59024526641887
3.34532895652673,0.338036764317124,2.14203739990819,-1.15462659051267,0.755772346511607,-0.443430290710374,-0.835772676192748,0.994238870783764,-0.74606124419528,0.47961228874535,-2.50193853291244,-5.30916344008113,-2.63665735262152,-2.21225099184153
0.113879310925305,-0.840812325737639,1.45782210958217,0.219216316691562,0.246242255519828,0.18494440324677,0.794713765794573,-0.124916941023056,0.562482717034875,-0.566792417341377,3.57219778040905,-0.668003001569223,2.36704488960939,3.97713359081471
-1.90233884658917,0.292904520944136,0.888195840359441,-1.29702800522034,-0.0463601828605114,-0.827965737702472,0.0296625657305275,0.0497905438027418,-0.456984801890178,0.359820595290303,0.938436675524495,3.56940229141448,4.07547558507771,2.82457248211241
-0.111559587534414,-0.148628652080101,-0.97030671208254,-2.72909031133726,-2.01226391806227,-0.584386714032909,1.47766662251356,-2.27710802144548,-0.511698281184361,1.87843574539546,-2.90006228388537,-5.83411741204119,-4.76553888822608,2.45887996856118
-0.150398622509049,0.637777707536369,-2.1055482563744,0.540295230165004,1.80071966705485,-2.12310550653277,-0.599344624503776,1.28101487765976,-0.157468434912052,-0.169604151139741,-2.36072935294381,1.14070734277168,-0.494916222099789,-4.80687629210907
-2.23717764586691,-0.924018310740031,-2.15023096350149,-0.559831042064966,-2.62946999864894,-0.998923601806611,1.15808858361273,-2.59348358600203,1.43094529343408,-2.5250955219398,-3.63423387769833,-4.46624000962589,-1.47199232090546,-0.720440289664611
-3.81316950142165,0.10895552880892,0.594727862605032,2.86340844171953,0.532462409337866,2.37138886099854,-1.19252008834547,0.101703284564557,0.705018504643924,-0.579643617883161,5.85484720550942,4.77624262202648,5.33336107277086,0.204320435377217
-1.0839007907681,-1.37640623686178,3.55812914799465,-1.20929248094655,0.621034699720232,-1.09136282545971,-0.39445847638252,0.040989297425224,1.64494809200727,-2.5439261076647,-0.777002492153174,-0.566329623419021,-1.41312401397353,-0.992435552134947
-0.193622964578412,-0.372799825396497,-1.15510767990611,1.2786747561463,0.233447875600801,4.92223178670621,-0.466008390283175,1.28937178948255,0.139438130420098,0.489516733974898,7.17538564549153,4.68513387434971,6.33895124314586,3.10786341807848
