-0.386778878245611,2.38674115634937,-2.57753733816812,-2.86023746894311,-0.117963705884071,0.944514932212853,1.45058472160404,0.0295580212026672,-1.84498076352966,1.50700221421849,-2.83049270961689,-2.33454934601704,-1.91754610762593,0.698909440594849
-0.74991638677211,0.15971756535293,-3.30516347461574,-0.97755172882857,-0.536346846317978,1.87379950787909,-0.426510722064902,-0.211912442029688,0.211903418630126,1.17282483745477,-0.0633739359566124,3.53232870633696,-1.12571146796154,0.788426672377192
3.99700239808788,0.751363874144048,2.97131530969491,-1.29897053884863,-1.40481231633546,-1.72888648733938,1.76400720153142,-1.3511248902834,0.116567834731424,2.19431880571179,-1.70004684532256,-3.31890117340276,0.893241714097288,4.9256745089167
-2.74677949797081,-0.397849275770882,-1.19509420023287,4.33746564125835,0.731371385738579,0.828097246444664,-1.74179968928522,1.04513522730262,0.469674768517016,-1.79223315999486,5.67519414220659,4.87646975085248,4.75116759551934,-2.00772255130459
-3.32406032765995,0.5659803360417,0.332914538300065,1.504580321418,-0.264401751031337,1.21427707568107,-1.80822141416387,-0.640570310126498,-0.357044889120854,0.0645930796139884,-0.00479176066728056,-0.856117720669764,0.596011101420712,-4.07925862264056
3.53767241025328,-1.14926490957045,2.87420476437992,0.622512000163993,0.895339297726709,-3.38342188949448,-0.0481588503708449,1.09322721323336,0.838687463029463,-1.33343200086027,-4.5018434474105,-3.53711122916882,-2.77381048326891,-4.69982961132603
0.946855409899203,2.66500366914136,-2.4608085345287,-1.09091519818079,0.559178176341442,2.01492835898072,0.703492465989459,0.552079355553711,-2.08763670340752,1.33379959672345,3.08686627830188,0.867041222139626,3.47822794815843,4.24489537823793
1.59448600436708,-0.228695621347813,3.7411344296639,0.907800288765837,2.19892819778888,5.07981487689118,-2.04332639662328,2.52385089436295,-0.6134228434662,0.61831565972594,3.18995821412364,1.02889878728313,0.873716756498563,-0.405074577509984
2.82009918761508,0.308907345361162,-0.0777730799777452,1.83922151110445,3.0703077609938,3.06668637379227,-2.10663904301305,3.52067703533301,-0.638872261584486,0.882377872562755,0.589734999680865,2.15367572428085,-2.02318836257888,-4.92320450810802
1.40266924673502,0.844689007599091,-2.35475357536236,-1.58868372658397,-1.06202596842448,0.839843553912809,1.11703667337539,-0.527742397330466,-1.10942614598035,3.09710977606843,0.240870944249193,-0.631465189428384,-0.484904558231882,4.67662257738813
1.01432754350025,1.53050787248795,1.10842735938696,0.654084729923907,0.580671838820168,2.41279861680162,0.507811118624309,0.17838093479866,-0.826990243333455,0.361940164705039,6.95343302635883,9.45742380733479,6.5103253934331,5.45730344064818
