-0.116082599170543,0.215269911007265,-0.352160630073245,-0.10826273752,-1.12856170421421,0.474346843766809,-0.183690498301582,-1.87036106435095,-0.935899654757555,1.18756774784063,-0.312746597047662,1.55641021534972,-1.40572195604527,2.58946598951939
2.03605759465411,-0.638591141102346,0.907310660766761,-0.355125088155778,-0.0640836785282911,-1.89557009439667,-1.87315222123423,0.724971789836485,0.584956357656597,0.367681557567511,-0.707562346074081,-1.58248162720311,-0.234866719654505,-2.65964612845071
-0.62612012986236,-0.431950063186768,-1.27238347206066,-0.785661748839213,-1.11435530142991,-2.78681889471081,1.89709200123863,-2.04652375438207,-1.14088810519766,1.22494644016131,-2.06882834635705,-1.86186637396431,-1.19570855138375,2.91135591620231
-0.0338140661664657,-0.119175716308803,1.80086988879351,-0.732666728164831,-1.4220710269962,-1.44931756473575,0.633879069876725,-2.78014461838029,0.233182744650534,0.461842566123281,-1.16180456587147,-1.8797132502024,0.244018571301894,4.10072247295604
-1.14622351221393,0.796122227159923,-1.21083889667902,2.55429336767502,1.3235928365378,0.469698937905618,-0.99808615642294,0.963534105816089,-0.592658794563928,-0.477166240223473,0.963903946954486,-0.370481738186231,0.420455749883864,-3.85643141580936
-1.04372131066985,-0.338967585957777,-1.03732219179756,-1.12563797358654,-1.82622952068341,-0.290808829065279,1.32724641232971,-0.671980084721434,-0.431821870076286,-0.422920658459397,-0.793683021146565,-0.684977297366817,-0.786311340544164,2.84296985234598
-0.981673612736002,0.720609881435977,-2.92061927518283,0.704155976625597,2.21080723707293,0.70844446572197,-2.56422852380718,1.43015094644874,-1.16915248608278,0.544405611007194,0.422148647290829,1.0429048671444,0.555968563826068,-3.43980570291307
-0.266560924468537,1.45296020964882,-0.0761564213231464,0.588793457299919,0.161061689563527,-0.127950672255043,-1.75601855568641,-0.188793216263789,-1.13113180429071,0.539982137215013,1.65599471150346,2.05796588297331,-0.166389644630884,-0.874965506979487
-0.805371337264101,0.974536119178012,0.365432597526118,0.697373401495915,-0.0770659663544967,-1.96823257015314,0.57444361526237,-0.327156170870864,-0.769747957132735,0.739290953570609,-0.281097056290272,1.36067521669268,-0.577101078570869,-0.845473982273037
1.82627154548598,-0.652774425291243,1.05655888841323,-2.73291913457463,-0.823887580179158,-0.744471231579805,0.798038764545895,0.552912861204212,1.42851113015552,-1.49705120644098,-3.1802424301883,-2.27344252627746,-1.50740700789489,-1.30495179145348
-1.19022098150978,0.0606805852918644,-0.122975242790788,-0.342062584065538,-0.5291213993915,-0.0195773441474725,1.46467715815485,-1.25000855176532,-1.25075613743921,1.27975834190487,-0.387219780462712,-2.62468040598088,0.460442619295076,2.86145183532848
0.935862708729322,0.901474080927805,-0.763661224610189,-0.304359569072822,-1.39600732765916,0.0545982211621764,0.486859654274816,-1.65576897561206,0.345023271871333,-0.825868140747738,0.353468157536117,1.15351858477224,0.507015868135859,1.81231146387011
0.10197367198136,1.00390153679133,-1.32502360902208,-2.62908296846736,-1.49028003195202,-1.42299594481969,1.61884329486112,-1.13311988658424,0.475787028295092,-0.260500521727627,-2.44582046038991,-1.01732008556508,-2.36913441473525,2.31558779313685
1.35640976015456,-0.872160758321273,1.12269137610397,-0.391337244960463,0.238300814367726,-1.2600063762953,0.588850625503658,-1.18491259764392,2.648035176037,-3.57521401699711,-0.345909522379617,-0.324472281859041,1.16762430158139,0.564784808820797
-1.476346796111,0.651685337931651,-1.43335054197974,-0.516424423791804,-0.844628474816478,-1.04676178365531,2.51215931541876,-0.954800185989418,-1.64521716394226,0.752475018339686,-1.59813453328264,-2.15423673116733,-0.829823901559718,2.40938624133643
0.13604879294034,1.19316836606647,1.60755585702232,0.699200199816439,-0.51565770206208,1.40279673626305,1.13056772118016,-0.230284044331798,-0.47122931046037,-2.02079987854295,0.966778227480603,-0.415122951550816,0.403296549385181,0.665496640504947
-0.997262406214333,0.694056439963807,-0.138369444464983,1.2303672661702,-0.145040961915141,-0.142133521435283,1.32124621932439,-1.30914636884,-1.05724659170156,1.34350969648683,0.518621361946975,0.34272547256895,1.17488718166796,2.60995260560934
-0.450826993077078,2.61435044191577,-0.428333495911285,1.27643922265749,0.350800260434742,-1.3747654233057,-2.15158155566796,1.43770777452741,-1.41894877724108,1.99283793102089,1.15782528362336,1.05740475484085,2.18011990917131,-1.0212488948918
0.34012178710239,-1.45993401403824,0.585252945805387,-2.3142715272148,-1.11940552687249,0.426054035025889,-1.0899665778273,-1.16924794307618,0.940506338787336,-2.40689933593595,-1.64043038597257,0.0550055627797435,-2.29875550333772,-0.696229263089734
0.925352407553104,-0.439409842719876,0.249954339166905,-1.12396812713478,-1.10471145886316,-1.78737975792668,1.69248034121893,-0.911378903852315,-0.685172866833104,-0.718559071528363,-0.718496712036481,2.39299894070646,-0.347587945437756,1.37539358923729
1.62444928627879,-1.55127575100504,0.465611612560912,-1.79862342169787,-0.4213178673039,-0.873367340290209,-1.01190774725218,0.0266949476056031,0.980106753481815,-1.50902270888742,-3.198647216841,-1.02169936197393,-2.6427372007111,-2.20734008961516
-0.162532470432342,0.701595054216816,-0.868315155861832,0.269936737259116,-0.854969803906863,-0.074844655792842,-1.28544821435369,-1.17081994210761,-0.759263464265142,0.893993476367315,-1.0489975723625,-1.51589526251129,0.5664747874162,-1.80390598901848
-0.31841962771017,1.58313123507532,1.1292294135889,1.40220349930645,-0.550251362989362,0.159441859490546,1.66292057942108,-2.44658222566788,-3.26536615731377,3.70993569745602,1.26230152644745,2.01653135888003,2.35673620715799,5.38534694099037
