-0.673450353026036,-1.32826723267268,-0.273292915957357,-0.0449822921973524,-0.437896311263663,1.061452596385,1.72234597917655,-1.17585523615312,1.28884012538766,0.198399122234478,0.709568017001641,0.471572119485806,1.47781100454054,2.82717550589899
0.640489783211846,0.538873315991193,1.10728432144146,-1.78528476138125,-0.84437446638281,0.405548002044759,2.13818064471957,-0.984893201460448,0.334097920399622,-1.37595280435793,0.315143004536822,-1.79092983694573,1.54842951975306,5.19821704728566
0.992125750979733,0.0736914213503794,1.4443558483899,-2.7905409657853,-0.225538726642305,-1.77913760130577,0.963761483707506,-0.19298045103491,1.78181373920791,-0.594979881038398,-2.1986697157411,-1.77263966301473,-1.37205378540782,0.682484080987395
-1.73338448778555,0.424896481507673,-1.56885822308833,0.423830694406788,0.853722569463615,0.968992510234322,0.205659990812683,0.962552328916779,-0.369011277867704,0.568555808930788,0.577852357033478,-2.27692648901195,1.35179509296927,0.335169521130732
1.2934525505419,-1.12946688952432,0.44956501571404,-1.20851820901828,-0.696865946030777,-2.74317731353383,0.915256678795542,-0.594722471978733,-0.502725381001018,0.756523166466523,-2.51733725621757,-1.54496437441851,-2.999117477227,1.75690046524524
1.90676616243892,-1.21146249946292,2.30713683485288,-1.29438684541982,-0.95376244876755,-0.732258459669775,-0.211630087658793,-0.22238876075249,2.2221361518702,-2.40716479455327,-2.06327439737364,-0.93551257172793,-1.63641147797816,-3.10149620504799
-0.33116418516699,0.0324814383489207,-0.897151132789669,0.984016995026705,1.10421650279129,1.86318949362544,-0.80812604706233,0.678622616502207,0.887565835906554,-1.62639760893253,4.10441717477369,0.704546072504636,4.35558164682258,-1.87907289997995
0.397223807423045,-0.580187797827212,1.5653684644686,-0.0222007749164775,-0.252898515164954,-0.245974735423101,-1.99545213142726,1.42519040707364,-0.21842660258659,1.19211939747537,-0.0139838051536013,-1.25958639698708,-0.00527054955996935,-3.7760827778123
-1.8091594670547,-1.33043215822988,-0.942295192844053,-1.05665352105441,1.3358145146914,1.32689851992,0.442922597283421,0.904711499085471,2.29011740446383,-1.41294401579624,-0.58012046754154,-2.36426443261157,-1.82420583372842,-2.1226126115133
1.73770848704008,0.743377682735978,-1.37783689440225,-0.00367266268590486,-1.07609167248115,0.413976221241412,0.955847363524888,-0.115593328671521,-0.68033114899065,0.368258239692893,1.4691787022881,0.948936201136496,1.81285875953697,2.54875132569367
