-2.53648203151473,1.17633263649129,-4.9608188592272,6.36117580552065,2.84608878137995,0.472324979086816,-1.52591803964323,2.34496777411201,-0.858643166502852,-0.687105899700892,8.02817073042528,5.64874765924588,7.85656789627665,-0.965484626370319
0.939967783941417,0.604851375438513,3.38557209887057,-5.81647896624793,-1.52165641070014,1.47879693135577,0.164317618500571,-1.26974128747388,-0.14801040535578,0.697795297758001,-5.07965166921365,-0.0769156089041984,-3.87576332841407,2.50187394965952
-0.0476012544102695,-0.116457706928226,0.804736869943346,-2.11406516390301,-0.171766058984041,0.932416240018048,1.84035750262008,-0.324929023028555,0.0506583103561449,1.78256741753056,-3.4215550612921,0.348344061005256,-2.47742039341243,3.78762953868275
-1.73016961972546,-1.74455959717381,1.50749483760127,-1.78187877965778,0.158566031651366,-1.64904159145246,-0.470896957724725,0.354241470080194,1.92231532924065,-2.77159711315004,-2.18671636659304,-0.608939370337272,-2.51224146595885,-3.21343676249359
5.2006615086251,0.820945194079439,1.80003768181417,-1.55871092351401,-1.89723201764705,-1.61664480723565,1.55439290928718,-1.25169254622751,-0.730081826034523,1.82624800851703,-2.35867903619336,-2.76278453291705,-0.954403007954598,3.18399671527696
1.73697325013747,-0.254554368950734,0.563436168326412,-2.61799381694664,-3.93264093664197,-3.9236672547584,3.17909440279375,-3.19494994350661,-0.59046953954735,2.78763193932194,-2.00967436840751,5.03776350964404,-2.92360736204222,7.36871679086003
2.84718525533214,0.601708913613899,2.02347144607714,2.86957725295439,0.489988105104588,1.80423347046251,1.32300673885904,-0.360344026534488,-0.585294241787956,1.05615033911197,2.33518854616331,5.58444118755307,2.65761124392996,0.719361010259291
1.499337768129,0.527980368837309,4.43085648591144,-1.21800215918417,0.111151488117144,1.35428302080309,-0.480396382661456,0.312984775301041,-1.40891470859609,0.228042169346898,1.48856587177954,-1.36021862747698,-0.283318017821615,1.42739440209973
3.51344981024738,-0.258369788272952,0.734046536984852,-0.580594078560759,-0.0429449890298994,-0.597778922271584,1.25848644554494,0.581471472203684,-0.0410150578351338,-1.50895991938234,1.75828073131764,3.88015970324097,0.800415673271918,3.4112226083248
-5.88012492347645,0.585187350980655,-0.839200998907592,3.45034114665285,0.94918820698646,6.46763608371571,-0.742472787532553,0.369669415772609,-1.14743347781858,0.484944842668621,9.38180434161897,6.31637576755095,7.03288271913497,3.90108514397474
4.46373287793725,0.688327154415461,2.94704073904606,1.32267277137604,1.11961750427265,4.248292479722,-0.748012364591259,0.0642600276879604,-0.290343630531258,0.63870270541938,1.59905738057959,0.17817919771329,1.27271329133287,-0.242213286505791
-3.9524187726696,0.221891560888676,-3.30274800975198,9.36827030835294,6.23181486800026,3.04269346346701,-4.764941923885,5.42204840216901,0.112075442711558,-1.73045681395322,7.23765648541067,3.85232580660169,5.26379216474175,-8.72070738608202
-4.66571079899786,-2.37166087332521,-4.25412928648299,5.26726297377147,5.21877096735977,1.65163849725111,-4.11175362682777,4.11408517890495,1.49438804249842,-1.06873151108722,5.85523263464526,6.54854851604423,4.05966405121744,-6.27508720035487
-2.27203107645343,1.50722842171573,-1.85941308080542,1.49698332747985,0.872683723609042,-1.96451532004601,-0.883106648012727,1.12444115530431,-1.19753430632307,0.820222091857087,0.338495171113434,-1.15090157476935,2.02344339310875,-1.20380534308643
-2.8732146293618,0.0514745067943611,-3.17212995919276,4.73073561444985,1.48518802598252,2.06216346358616,-1.77063097880883,1.41927618057255,-0.92976784010945,1.79758440635906,9.19282128014506,1.02234489018922,7.80921786073259,3.01167833673178
-0.371195543444309,-2.13081446564675,3.1167802618321,-1.01453267600575,-0.235659443447187,3.27426172354519,0.855768465764244,1.30727013462175,1.69461648308384,-2.07926122336829,2.84951145951143,-0.131569461269374,3.7338667802832,1.7697903415
1.16995239570049,-0.246974136922039,0.0260279063858416,-3.01144259423278,-1.29920138746519,3.16784382293491,0.745651033243273,-0.783664171150342,0.0699799693393473,0.759792986045473,-4.02748474119173,-5.04344054670659,-0.79170439495297,1.96846201052736
0.342539076081977,0.244965538106146,-2.87419520398792,-0.515444848273447,0.451174649062129,-2.47090097004,-0.596117407072081,0.0458678646335467,0.0875330532084168,-0.75311127695969,-2.92326317024855,-0.535650664818542,-1.06835174616155,-3.16672803020648
-0.720367222551338,0.105020707069001,-1.49993678850259,-0.396253176686897,0.381366569205599,0.144253717399161,-0.705090395474424,0.770001942707999,-0.13172382122668,-0.0685796013703806,-1.2490361518048,-1.25594590187668,0.5969019136203,-1.60933259863087
-0.709659943228532,0.396939149606105,-1.10891555043243,-0.861046980836169,-0.751661256509219,2.70474954723252,0.337331083910222,-0.727904552899633,-0.453743323835681,0.879102111554372,5.62465538952854,5.02415280887491,4.97735627652455,5.57913234755942
-1.15552926910386,-0.992567654429453,-4.85178705273117,2.39208743864588,1.95165918159839,-4.19294015915309,-1.90413346599167,1.77508718306685,1.14566692187855,1.29227116504415,2.58016740455991,3.07018809891693,1.50520483252455,-2.96893901151113
-1.62132118630074,0.445673256359755,-1.7735175226686,4.51957277351476,1.57008204088282,-0.355544428128769,-0.122528257418159,2.65314344572075,-0.905926151716513,1.09150428606704,0.677214274187026,0.709778664156547,1.53452825446248,-2.42189105302386
-2.86350565044434,-0.423155189545563,-2.1709442261358,2.33116413593782,1.99429680259807,-0.128087663324048,-1.75348501815602,0.844353099398744,0.612778905440702,-1.85533258283667,5.65305521718763,2.92618064753605,3.81413430525672,-0.746059497187144
-1.42295875390556,-0.271479739717139,2.20400624635874,-4.03925687564606,-2.99811926520402,1.73454451619872,2.89885295762826,-2.53808037600742,0.108515198525079,-0.931758549512952,-4.08383871565188,-5.70885766430536,-2.88821671553886,3.99337627410439
-0.968461749195442,-1.16130770485036,-1.11977324595448,0.210004015745619,-0.469330624044454,3.73704511922677,-1.20395985547657,0.225989533886464,0.795372285867381,-0.651824890309373,6.56736210966484,4.65787226240297,5.14751577165575,4.57768424584928
-3.35724067078073,0.70165746876168,-1.15619052743804,0.592662510310488,1.06087930406013,-0.156498015402445,1.4579767706529,0.728840841798661,-0.541106017400496,-1.18678343222177,0.360943444235789,-1.42284088724659,1.0571399928141,-0.364822125409689
1.29472529257753,-0.366736851431426,0.776214094557489,-1.55090850186283,-0.908334214824834,2.69948180221841,-0.0663311828863147,0.11889698237854,0.196264104567668,0.917462381660705,5.7166792535688,2.3991989855157,5.13842097904093,6.05628185069436
-0.582919983895388,0.581474360363221,-2.56354296067525,1.05074072161398,2.24702966139505,-1.97765200345034,-1.34823173383012,1.8957058875756,-0.760202524374954,-0.422933090818207,0.804050283079699,1.83394387443654,1.88069267895176,-2.69655475147661
-1.1259901267337,1.56822560049174,-2.30110965816366,-0.240384385864952,-2.29239760647621,-1.85430940105974,2.67484928264437,-2.30252385845767,-1.67599228144524,0.068763053680247,-4.21959354685731,-1.08092239484791,-4.29031643156393,1.295720840562
2.31319023214219,-0.792944816994245,1.58161528628628,0.336276760983726,-1.29713467567518,2.88133907554234,1.58306741784357,-0.433186868835778,0.788220937893095,2.49644417198856,-0.151005562950136,-1.03718952287958,-1.15630921237423,2.00181562960091
1.54769467435853,0.298437949339311,3.63511986298879,-1.93763065129074,-1.56492172320888,-0.0847668751805566,2.14149114394828,-1.29310467503328,-0.401116547369486,0.573060940203296,-2.52892493242264,-1.53579330739994,-2.09239342824132,2.13154216075587
-2.35218804874675,0.274258907107574,2.54407539877868,1.26714819464069,1.66190326723383,4.37071338371066,-2.2899393060459,0.818545812923787,-0.581733417117198,0.219808636002258,2.19702798265416,-1.54149134250084,2.4783211461778,-2.04766098518578
-0.530807629395065,-0.0556502885017229,-0.632818677358452,2.10991475819921,0.26509269686989,-2.47689670305944,0.211254313734234,0.37134563891695,0.00646472562662189,1.66835909168712,0.73271776895898,-0.792711202191807,0.833558959897382,0.857278569174136
1.38349586695762,-0.395658307039042,3.56961251739794,0.615771392946727,2.94615254617106,0.451608218738393,-1.30553371573012,2.7455421633163,-0.351315566739768,0.792708239491011,-1.76462337696457,-3.02369685847731,-0.524890469892706,-3.99110183588548
-1.04375888575326,0.261115889989615,-1.03348131076687,-0.484309025351388,-0.176398728282357,-0.994417301874731,1.92951881630252,-0.391225467225258,-0.131788218953197,-0.0716609542354422,-1.73768838976391,-2.25195525836516,-0.472113633559143,0.894796579438996
2.08332463954818,-0.127908889094401,-0.157516538652609,-0.996870301401726,-0.956418882374877,-1.27039919628636,0.0458807563817006,-0.625192818582423,-0.028746065756148,-0.474241906169551,-2.12465585369165,-0.149633339222519,-1.96908528657713,1.33681396597745
-0.831532473120425,-1.1707823797347,2.54507959635684,1.54827063112424,1.22622415507708,3.76288022431221,-0.514897815670499,1.18211903576102,1.01403904889613,-1.34189787075286,4.01008487508589,3.2677634386489,2.75877077082557,0.266682678547658
3.44559946144333,-0.0692861898315718,1.68051050444739,-2.51473297120482,-2.84245580793823,0.442379963094636,1.71885357366069,-2.40893919951685,-0.56444708670085,1.81183910662211,-2.08019013639008,-1.84638298743222,-3.28230934466897,5.26919395202961
3.48923140671938,0.156052606250822,2.01326365643002,-0.938852135696367,-0.479825621766494,-0.674146135330974,-0.958867615729699,-0.465541605179271,-0.699952260125357,-1.21465910202963,0.514629439518325,0.256738529021338,0.850826606950225,1.99902201172928
-2.01554108751107,-1.70432362389168,1.58944074257954,1.22833960046691,-0.520433269939268,1.35953096682158,0.828739799731607,-0.21597673868703,0.659575924231421,1.11000568931606,1.111441326607,0.378558122400452,1.52096587624626,-0.253974903571943
1.49496229263394,0.650032999825705,-0.536447642733747,2.55154742201468,1.07103173922236,4.05085875601611,-0.823054684116332,1.66107697963566,-0.346482224535411,-1.06417950473087,4.94990166585333,3.03685769607775,3.58296086901981,-0.704021157362972
