-1.7879129535035,-0.119179596755116,0.951392048319835,-2.84399098602547,-1.46197152340461,1.21991449266935,2.50301263437846,-1.25400560819204,0.504058670398746,0.466991313282346,-5.15902867549507,1.33274024482002,-3.42211375306715,2.63093235382123
-3.71810710416842,1.63709900092199,-1.24126033047156,1.72754949435893,0.479345349792302,-1.52079076242351,-0.41443382666183,0.345104758929573,-1.73195401255637,0.550031553386268,-0.581114468196553,-1.02750073432822,0.968799391074995,-1.11759599755867
0.217360349920008,0.333725762431782,0.904241278310723,1.68156328420173,2.58441632646443,5.46922737771712,-1.41348913948357,2.61666301498604,-0.17991888639397,-1.39439569861,7.10545415562281,2.20787823154895,5.58238209611985,-0.0490769213785657
2.33633602928582,2.4529332658565,0.918031100766932,-2.63606227223972,-2.34822062072876,-2.87784483027995,1.87129385490683,-1.53475166265585,-1.95520938916789,1.00122133942414,-2.78435924686429,-2.78950437625198,-2.12805345112525,3.03353158726447
1.87183419823238,2.32140353070277,1.76734333425853,1.89912303309579,0.475895287788505,-1.59979608252786,0.275722185637802,1.57486041367758,-1.64683170290553,2.24995254854812,-0.411866999235156,-0.622880142476122,-0.462460317034203,-0.352554020877797
-2.66898092148924,0.269123457724759,-1.73652104795475,0.645890897910568,0.590141960409497,0.416935358369631,0.387274888569084,0.834540420150473,0.473877759542926,-1.34594752476927,-2.36874549674524,2.35918918685004,-1.63126391111819,-4.7060308584722
1.69549789584364,1.64398303343598,-1.31987631644732,-1.0324865290073,1.72519758444765,5.63534799384634,-0.706809702964698,1.43400089574855,-1.23737102913192,0.0014185358795926,3.77348002566446,-0.744164728703675,3.08324402969938,1.41290013220732
-0.37146544022294,-0.204246870682568,2.38353706151409,-0.645817253368543,1.30570981320963,-1.92540973659897,-1.79523831040146,0.708550952638004,0.832366964700333,-0.54369921402043,-0.567810990961716,-3.08390711651609,-1.47946615858265,-3.96674525770247
-0.235780777171135,1.54451387596017,-0.112293119089276,3.15497533191552,2.17361415739732,1.94697129187833,-3.05472222751069,1.19525338103079,-0.781852378739626,-1.01618763311654,9.13701401844581,5.23976261070068,7.34685097280676,1.36342792381166
-0.877599783678741,-0.871613402319865,-3.73171070206778,0.720478664057304,0.709287024558935,-1.85156787433937,-0.264939373350413,0.61310678039187,0.529093441829256,-1.74907414532037,-1.14384194218274,-3.03202342339976,-1.32247527066616,-4.14656690218173
0.735499626696772,-0.596002875091355,0.433964622527176,0.220368515467283,0.169060735551397,0.0689120628975544,1.28516964503875,-1.04657038381505,0.0862316381031834,-0.900813710467808,3.3396514109123,3.07762202799403,2.27723000069034,4.54615744319475
-1.15289560083489,1.05432000384304,-4.26386460829707,0.773290236298082,0.953579022671767,-0.151386847646295,-1.82785098217198,0.758941693071848,0.273559858947691,0.14746492582479,2.59727592279751,4.40754289718538,3.09885919999434,-1.81654053681965
2.38612101516847,0.357345664172322,-1.37140368028587,-2.44861515552616,-3.59099806630046,1.04027173776653,0.585155757371941,-3.03807203215547,0.5155084509198,-1.92051530223695,0.277305982759157,1.69360778878166,-0.27762187666883,4.92940380782712
-1.76010339405591,0.514298131684728,-1.97394529940509,-1.66326925770417,-0.0754210670940977,0.782198478028538,-0.683105990423889,0.563990251132509,-0.423821533579141,-1.23319110587629,-6.32296555865013,-4.90238025856872,-6.33996702019421,-5.54781163524705
-2.72222481720068,-1.55345498770438,-3.42814029793038,3.52020364234547,3.32973168313388,3.54575630695007,-1.01820350806015,2.94298391147713,1.76506250416563,-1.53881130608747,5.12017475671157,4.21536684306395,5.12982395765768,-2.6775586859262
1.30698005316727,-0.280694264584982,3.20150885455477,-4.41304759163244,-2.46845952452361,-5.33144233969199,2.59628036185291,-2.32065258638266,0.747882656436723,-1.44277093677444,-7.91802234164753,-5.29472606385269,-7.9838914879796,1.55952188746794
-2.508276815728,-0.840133936389465,-0.725145274042195,1.5743853812419,2.69003067851397,-0.925595281019436,-4.6755431873426,1.51366448535777,0.413320999077301,-0.978276311315218,0.601004712803514,1.82621703993392,1.82935031790344,-7.26427307821299
3.05797239167645,-0.657247000528544,2.78468886099469,1.08514436948949,2.33519333304042,-5.9927886337048,-0.438443995148531,2.61582006001309,0.91856345523761,-1.4900329768854,0.631245096073515,-0.896083299918233,1.55414128901614,-1.97499383260208
-2.67922550787438,-1.43669765753149,-4.52935761224609,0.494899834716098,0.539483026380065,1.38800781511823,-1.23308208702174,1.44075919997789,1.77632395420704,-2.16882916449219,3.75678814869701,0.991420981126044,4.28262260509041,-0.61588342924649
-0.731730535628091,-0.821936257257802,-1.33142247825047,1.074326740159,1.53068181044856,-1.37806781138435,-1.28259605939973,1.37900121373555,0.863706482202869,-0.883234695932481,1.73533046537634,-0.72826187780846,1.02017922288311,-2.88033215979829
-1.65826091914905,-2.08840757732924,-1.54336680002146,4.50775832670069,3.7687006776273,4.96652939517738,-2.73892984757027,3.60961282359076,1.8528699333557,-1.50454712115845,6.8486728788297,5.26386559982102,4.80852689192467,-2.5073843984695
1.69960825383137,0.623100531370041,-2.35253123960497,-1.90215856282204,-0.866074851450822,-3.26435470040865,0.503769767939608,-0.121702935178624,-0.185219945146858,1.18070964042253,-3.14515797193077,-7.17087172483061,-3.81279303583164,-0.302970076040561
-1.89663413142064,0.613588188088755,0.281266866710172,4.92194826736904,3.38778033096336,2.45113565773937,-1.98784322458226,2.94900940130312,-0.244076433929688,0.602211848174761,4.60354251259596,4.58248286495915,3.00580144094883,-2.72950289323302
-1.54993066164312,0.410990899244889,-1.4480631873042,4.0192013835697,2.65786993531371,1.54952957674022,-2.68386040598401,3.16481944689493,0.306945718689097,-0.590446957151894,7.27815962148813,5.00337400456894,5.53461189909739,-2.86169712239578
-0.36913200703188,0.118255077339849,1.67341356199649,0.408864275026123,-1.0268398890004,0.942289309453557,0.448255775526244,-1.04848325573331,-0.0628911324664072,-1.10806748183879,0.45999204711284,-2.92938668875865,2.50702773509987,-0.286970559110914
2.00583412938479,0.141010100882757,-1.77066544998597,-3.99541059343948,-3.55440000886138,-8.11380968811203,2.94155197106174,-2.70771622867926,0.197747909182983,-0.790677749317642,-7.37585018212952,-10.8362768681779,-5.01968268236373,1.62704531941205
0.97128382450971,-0.810075177506246,1.69144529139432,1.43110707115817,2.39634102938781,0.903965687927528,-2.53080340293442,1.58289973142251,0.855109670930428,-1.8424958437779,0.775958427684902,1.71852666915616,-0.921770699863506,-4.42996652822283
-1.98706482434476,-0.990519915551009,-2.60929565690615,-1.66303250212676,-1.99866309331623,-0.237736651287108,0.886139537847989,-0.77646934057945,0.894572768836181,-0.908876710069119,-2.8015774953282,-0.108272993026534,-3.0327736685083,1.23664323572225
-4.77952007153302,0.198634514844679,-3.29330300475648,3.87252459747761,2.01995409426196,2.06967845136283,-1.78486016824505,1.56412589656037,0.0353954032603545,0.587862220482382,0.878258514415219,-0.432290853368635,-0.681312218888486,-5.67486867883129
-2.25992646137765,0.0449154887436071,-2.44995661183706,2.94659312313128,0.392563645501723,-2.40927009487168,1.57032633218137,0.377061951579534,-0.0620500546868114,-0.55959778370283,2.4414366314221,-1.49876959916125,0.704817690970083,1.09933414207144
-0.287377905910279,-0.23806550028571,1.04802084856606,-0.0349100001459859,-0.632513177110672,1.60846292992754,0.0845040590737187,-0.240943699627746,-0.0674586642384233,-0.704788651616308,6.19471277880073,1.73613974807436,3.96947404167541,6.41921855469822
0.929247485719515,-0.646590658487079,-2.69935368008331,-0.487911224101903,-1.10927722311399,0.433821813072355,0.768822596637409,-0.539934245014087,0.548629117573501,-2.79182745841462,2.6728975108076,-0.44936160978613,2.71814940916145,0.0119881005711044
-3.96497631284667,-1.30286146492575,-4.56556505711913,5.31613279292876,2.61304908522368,-1.36969379224799,-0.972128312119564,1.22999202524907,1.21648912372862,-1.20796803899661,3.12403965609771,-1.36831304571049,2.44306463353547,-5.59253136076953
1.70776165237186,-0.607178306197164,-2.19164663102075,1.70755352744532,0.292858897659776,-4.18754599460423,0.145620025400292,-0.219554296867252,1.44676063882629,-1.30020526723777,-0.97598739354986,-1.38427657097525,-1.99073908501266,-3.25563844048403
-2.28897656955656,0.856802501181149,-0.286666417087782,-1.80947474531103,-1.29824457626647,-1.70636913194948,2.24989565545989,-0.762924201245271,-0.951495470781222,0.0938772588117215,-2.26263683801862,-5.30551603731512,-0.0277313605497557,2.06559567983825
-0.196920128567635,-0.801042721297187,2.40069413149841,-1.79499873515004,-0.835797902701812,0.563927900093132,1.8491969505138,-0.743549536320822,0.676524265311351,-0.219851688736905,-1.4131291040384,-2.3412656781611,-0.927498362959308,2.36854315218342
3.32642239147891,0.055340866015204,5.31791479207687,-2.17393070573703,-1.47031531463142,-1.87524784969385,0.792424225850336,-0.489930512006868,0.647255924067557,-1.52971577569784,-7.27759426700425,-6.35191884934791,-5.88189401045628,-4.28006622852812
0.474047764418364,0.704785076518077,-2.34860451703993,-3.21302357014854,-1.7286110779383,-1.42523397002131,1.72025261184353,-1.64209564393347,-0.720767343244246,-0.94044279961309,-2.9401933261474,-2.32460818673973,-1.59581976795594,2.29615408244682
-0.956951564620647,-0.388279444965452,-2.76430019922422,1.02995155589395,-0.38566352923913,-2.86813499513153,0.192609953225673,-1.03723386918532,0.21819045382877,-0.669351783922541,-2.67839631164188,-4.25533215361529,-1.96019036369841,-2.61346585711286
-3.4168010453592,0.153911012619253,-3.53852059502122,-0.482690551261458,-1.44038893705189,-1.72458406676289,1.15573202280558,-0.864760522782077,0.537181109640771,-2.13962134179278,-2.01604146343476,0.946322452928269,-1.89240220444653,-1.70700155444987
2.82694279461173,-0.239931094211872,0.352294895366631,-2.75881135336071,0.656277979964388,-2.36994860825823,0.286266767921319,-0.355802371324476,0.209571765537718,-2.65284886747617,-1.04053403832078,1.29980573876616,-1.20934400032163,-0.948003916390486
4.49360068045167,0.372975010675431,4.51144388272526,-3.0498153754836,-2.99213832290936,0.269365532267321,3.48268423398634,-2.3929715639859,-0.477420713501705,0.938230303836008,-7.53805760944302,-3.84146150619598,-6.45176055566796,1.12329756965089
2.09190424707497,-1.21334855955458,3.07639248300193,-2.71791923275983,-2.15808372385982,0.115091211894666,1.4700353087086,-1.96786420633415,0.901999492547378,0.379746448970404,-1.78266728641049,-0.613173703213136,-2.23972141550103,2.78492938960621
-3.04003131530945,0.839314828026884,-2.83444177585259,5.1098243699109,5.11476190862263,1.04257636307783,-4.55226213622235,4.44649442906049,-0.534955587834114,0.932579408617551,5.16677196154152,3.05824287797037,3.22708183965498,-7.01013022134935
0.886728742591755,-0.765076720131077,2.02503555043814,0.044163984538802,-0.61942624042927,1.31400862976935,-0.722098406046526,-0.432074813696879,0.212153167412843,-0.30859034446457,2.96946755104038,4.61811486203684,2.42326438643227,1.20236532478263
0.773704105444893,0.525166322428466,-2.4128493584659,4.66707139540135,4.22522313698642,5.30591759078641,-3.67722465240552,3.24524418980674,-0.552878665068136,1.60890492724469,6.04287824191747,3.9952921460017,4.64000294254464,-4.3992388163383
2.66826183693517,-1.86969384347256,0.89048080327216,-2.27880200079423,-1.06381681205244,-4.61117975800189,1.41272821372325,0.407551843915123,1.82768833756264,-3.75137541263393,0.0674916415773373,3.90957763982995,-0.947802046153044,0.76664790053761
2.42698922850695,-1.54216436862739,0.917107906962999,-1.96646163593416,-2.07633359998207,-1.97459779389594,0.349636724066696,-1.71384550976723,1.33632589602188,-0.967532177151679,1.49565170220738,2.40189382036391,1.54610636302279,2.40131364886285
0.40634317265528,0.039262017106629,-3.23487494810592,-3.02381007848455,-1.21434566566177,5.08963387240977,0.497960289858446,-0.833237259250839,0.331101697127886,1.47055509882724,0.648269602015611,0.353488640718762,-1.91537992265757,4.7545238245773
-0.757771909537333,-0.497161054139385,-1.49377426508557,0.860238664253668,-0.503659082678708,1.99513186116648,-0.300091636397054,-0.715626656982228,0.93146494786411,-0.641123945858486,-6.85291866372142,-7.70316764009384,-6.50212054709481,-4.58633141220018
-0.5472435468127,1.31370486092714,3.104076265274,-0.481350646240805,-0.794041296826532,-3.43748731938474,0.564682348909173,-0.729411342793969,-0.082424307109531,-0.0127575086295368,-3.55652489037635,-1.14329623876813,-3.02759166149672,0.221303749189248
-2.91782232537025,1.37411642579602,-1.30323660048385,5.42329586635801,4.28477618333632,-0.155579649918845,-2.93274628180623,3.35593744851611,-0.893964197421779,2.01984702048549,6.35256188935833,6.89157538249439,4.72912531779664,-3.67176037642461
0.0695867200633777,-0.223874723237695,2.83519171767778,0.090043931101799,-0.211072394899215,-2.21698262181028,-0.263222006455774,-0.935961382963809,0.982815523721473,-1.94367238996807,-3.03018406608249,-0.264956075411499,-3.13104543806019,-3.06385508941778
0.67181748359817,-0.651685910759113,1.64366605936062,6.97573430186798,3.9486218766443,-0.529802388394934,-2.89511506662136,2.38393813019595,0.329958418473875,-1.99642511414868,4.80804935887535,-1.59735471694818,3.21342682948974,-5.43849034392284
2.51241608417089,-1.25923750494312,3.9049565087444,-3.27909648785631,-2.14103701713111,1.18987127204662,2.90943306862782,-2.73629631281766,1.23484556681599,-4.52053472001878,-4.16052405319127,0.404013213815035,-3.32288419148396,-0.713447968479328
4.55790412061829,-0.0756478958587319,1.53541722824484,-3.53898374410894,-2.08891315005105,-1.62414125615139,0.344818806178797,-1.34837717381604,-0.0678655824104765,1.52201241703323,-8.21406480768126,-4.5305884575706,-7.49370595749374,-0.634377902140218
-0.65058531291385,-1.01054321914141,2.47445723906206,-0.79109110874678,-1.886902642017,-1.73778802913953,1.30257804348151,-1.12758406616526,0.997060784643322,-0.039235576622513,0.433426268223277,-1.87570071350277,1.1521393280636,2.16372424906005
-2.55413586002673,0.103542914955997,1.09573538740731,5.10778260764893,2.8901848135159,1.87390061005226,-2.82393656744679,3.44661404072317,-0.295027886034695,0.0800608905283121,1.99818748934087,-2.20074565923171,0.457186619198776,-7.07045365335292
-1.85171913802438,0.666819706627915,-2.6622768416925,3.12305234414804,3.78836882781306,1.64796409847226,-3.49874155417606,2.59895344488669,-0.832680435054181,0.989185281227177,2.01387860313648,1.63978109287976,1.30031079360411,-5.6034104792313
