2.71706470451409,1.30249048797437,4.4894979329079,-0.696339027095359,-0.301129497391594,-1.24521246624406,1.25266374146524,0.0587166716860809,-0.924295432131135,2.1809132137401,-1.9207135260199,-5.1290364645047,-1.07707320300828,1.09423218044702
-1.82456531425068,-1.61898752016045,-5.00992413532758,2.66381282772426,1.40162399947618,2.46853440109898,-0.702871283658577,1.58480518108199,1.17629857928003,-2.04722577031841,5.13422249600658,2.71835705965986,3.69150930803401,-2.10953136515887
0.0957459413257815,-0.541479873610228,1.96763023224268,-1.48336244987742,-0.0248292631794515,0.282139829688087,1.21163084443627,-0.23519227419532,0.0651113971593647,0.775173533066371,-5.08376417542365,-8.20011700325819,-3.98921137207511,-2.33684637368325
-0.439218359699653,-0.935935282386724,-0.149530712673651,-1.23388178584757,0.886126353265031,2.75258568031259,0.329305399104726,1.69673794972321,1.28881069699311,-0.594590079799441,0.926554226331145,-1.98372117477243,-0.232009506616998,0.147125082077454
-0.887305455560732,-0.786120951605612,-1.53375264614652,1.0040229531373,1.50927144557955,5.99793273483297,-1.07341868355019,2.00511696460837,1.35577991910887,-1.2535396021559,7.00597194394891,4.4198331050376,6.55304205791755,1.96803685589732
3.76464898333234,-0.915111471815876,-0.0809568131494943,-2.18000880440922,-1.17088035147074,0.784770954719289,0.443262249439377,-0.943555849195642,1.41253305181483,-1.24753470021273,-1.94375243911635,0.398164222416787,-2.33949305958434,1.34932995955115
-0.59570920645356,0.12539932903466,-2.13053296506394,0.602918889000126,0.610479651551648,-2.49566340485705,-1.75598180427326,0.173323093268074,-1.11325193266037,0.94456091966538,-3.47456196740592,-3.53690663999081,-2.46751583128666,-4.47715139120576
0.689485519443538,0.209459957647431,-5.07565079028254,-0.405904835520634,-0.0908017354236085,-3.67962907014358,0.737187212534395,-0.432633594765491,0.0852961901919286,-0.870307659523493,-2.265954169123,-3.94853198811191,-2.10316789695864,-1.76133035410148
1.67137896187694,-0.418947903920021,3.01528824720547,-0.96543724859553,-1.32186058271869,-0.832681428279915,0.19058082513678,-1.06517533694128,1.14471672325166,-1.54230215132538,0.744808911276359,-1.17605313723078,0.29466653603007,1.34450922696796
-1.70001010963117,-0.214349127486681,-1.37274470120764,1.82148370220105,1.82123821438292,-0.432843626485199,-0.190726158818317,0.896129683045431,0.236872156247691,1.81496907703301,-0.411259562937397,-0.464636157982088,-1.46901491037765,-1.9482940615241
