-0.562969334125205,1.44818747402858,0.990985737139519,1.56460546348467,-0.793964569273003,-2.03787662544205,0.505727125559252,-0.642072930256127,-1.9307485780421,2.14235675740137,-4.25093291592265,-3.74042241216125,-4.98670581912979,-0.878097405241214
-1.01540074577884,-0.411043464677409,-0.639290117362021,2.03866244675347,0.278743370389012,1.64282387743445,0.099608531389477,0.981682687789936,0.436715821757737,0.546146917249826,3.31471393097608,4.10181195207746,2.20478921523899,-1.52612776788229
1.3559001223192,-1.86537872336339,0.00194669518058586,-0.939597797417788,-1.0999180742408,-2.03919414992501,0.0173753246185794,-1.65956483802683,2.12752806589035,-0.804994134288094,-1.19834504080036,0.45395881412266,-1.16869074358762,2.24530249766297
-0.346884893858866,0.587075497784052,-0.234290954170148,-0.018282044061143,-1.73957227681468,-1.81948629357642,2.02623176465291,-0.775196794085923,0.147597902707579,-0.6548335485586,-0.571458421371628,0.836503190268327,-2.4214171958014,1.51776134935527
2.47692678194862,-0.790020919057209,2.95659657232539,-2.44447284241651,-2.2887733193812,-2.28771432926987,2.05453259346695,-2.6651997787782,-0.0318875245975698,-1.40631566920432,-2.86118122615925,-1.04201061088945,-1.18811464572924,2.92123052212323
-0.703649438724785,1.60356606523556,-0.462270503303809,0.450542510308129,-0.331629742200667,0.998395147006234,-0.373106586090269,-0.952215771588584,-0.976414057567252,0.861081126489496,-0.303997229299263,-0.571815590161046,-1.15441751229737,0.901782807843435
1.33221626099594,0.15916367535751,0.748845234923197,-0.0697544163368071,0.800832865739828,1.09451541911041,0.63797938446467,-0.427746642838802,-0.18179869849903,0.170904277658937,-1.43917003439302,-2.10302528401496,0.0451470940483894,-0.444150016913338
-0.128065272782995,1.45008714005735,-0.000865474247163127,-0.656121764314982,0.6010927870846,-0.582106975823055,0.955822916240225,-0.170336243840829,-1.07027130157096,0.613210869290363,-1.00686936590168,-0.605775826088805,-2.14391747103852,0.61714049706847
1.15677438681277,-0.436388189870958,1.82749452855284,0.755487012127595,-0.655715824491362,-1.21029157623615,-0.611170653110399,-0.121115336351884,1.21259200335362,-2.08970353334103,-0.46294890490123,-0.745008974678967,-0.608139819612812,-1.36416573145425
0.769752480520496,-1.99115972930802,1.48398062971803,-0.684639541125715,1.90126252846068,0.371584890230522,-1.6366347674299,1.10124346640267,2.08016006113782,-1.93672175119193,-1.26632470032195,-1.0373774537307,-2.14450106789204,-4.58587034647571
