0.836816210518863,-0.321215095396003,2.78906799794603,2.3559040186794,-0.831875253976002,-0.638772172299604,2.67534440967876,-1.09318938910437,-0.0613246604995366,-0.761978844215119,0.303513789494609,0.627713502420048,0.385445497140507,2.601711195642
-1.54888002181352,-1.58035812448638,-2.3667810571807,1.7445314406639,2.23781171342655,0.89210559646615,-2.48437682575892,3.17017635715728,2.70410659363384,-3.18015984811669,2.48157684404643,0.796838948553389,2.58454006978601,-6.57965340116829
-0.185574438480991,0.591497696868981,0.66866266226749,1.20508911934795,1.76924454600324,1.15664882047164,-2.20886837018974,0.259143030234477,-0.987233018859568,-0.0415597014722626,1.57992502308794,0.7886938205061,0.310720397615389,-1.7272440503137
-1.68910131376528,0.173064982244497,-1.43415845005571,1.90400408318619,-0.180831857157746,1.23347261526796,-0.355159544804464,-1.84844834598496,1.39118363065114,-1.2102012548509,-0.468101148896541,-1.42793654901364,0.456806135099386,-1.51079508414981
-0.808608514013392,0.516655654073293,-2.2416226317595,0.403488361808224,0.412296558716314,0.248635085941952,0.0312145975493948,-1.64268132649682,-1.26469586088868,2.67682827270633,0.974270800953275,-0.1427399016619,-0.0702923830637883,2.50462562314572
-0.33147523854939,-1.68361356885876,1.78991434626677,2.0453395980462,0.647791540649213,1.70694274181864,-2.58755367141376,0.989457464880642,1.59286632858466,-1.28997129369303,3.90565633710902,2.44197048630936,1.30327274926334,-3.40350952885313
-0.047898500247826,-0.904073637496966,0.0205090908802055,0.504696318734202,0.128003814087793,-0.823639062369857,0.00780860207540587,-0.704217969043217,-0.511408266794093,0.6151961831728,1.41025310794276,-0.093065715124399,-0.239865607415678,1.14466668753131
-0.764133121147053,-2.37231531600833,1.33316775389714,-0.18609324002408,-0.0841483185217294,0.399118359731016,1.34904273694751,0.667236596261259,2.25208790539384,-3.28804358875471,-1.42981314172057,-0.016780239537991,-1.17331179599245,-0.962065136759863
-0.904787048408996,-0.86321845657067,-0.885783218583073,-0.881086621571799,0.909018492522803,0.507678399890817,1.86570345020537,1.29959866031489,-0.58956956859008,1.39175002056673,-0.557738917981692,-0.293216988024882,-1.96786873892713,-0.602241005536768
-1.23346836767719,-0.0727586754769347,-1.01555240241327,1.25565591591268,0.808882514299641,0.484950365010081,2.11662342349486,1.70298067293097,-0.237863225786431,1.77965474427012,1.30186207446361,0.906418975120161,-0.0200489249638038,1.20430518391846
0.2481432561168,-0.591763405942455,0.498933016882822,-0.124690557266602,-0.947127479644058,-0.139904438279936,2.9131535085099,-0.451421724859413,1.82412482140867,-0.240948456040551,-0.40642029637851,1.46166219805067,0.241709462729976,4.02571108843858
-1.0686613083518,-1.7589194315527,1.09555532626098,-1.15026245063021,0.656110687047084,-0.107234879240982,0.494022857456307,1.10997160213133,1.34064999922955,-1.7000944332007,-0.380610793214495,-0.622544112382868,-0.522528645957589,-1.42503593732556
-2.16981050294668,-0.289079468605351,-0.324987285495505,1.35078059012812,0.800179114773185,0.595796055495931,0.281640133249184,0.552588403672651,-0.551304689921597,-0.011165344220178,1.1633305701425,2.23283614750446,0.680032769696986,-0.140630707827474
-0.410912164231339,-1.93922939041973,0.479500762109533,0.472834369588375,-0.746079848677452,1.00027337550498,-0.71389411116652,-1.21654452446029,2.43701669250809,-2.09673949451758,-0.22755516358395,-0.680808546194581,-1.22042092434133,-0.478138363053484
