0.25379722565154,-1.51391892926492,0.925066349295848,-2.50595727581039,-1.50584521545971,-1.34252673168883,-0.541374518281104,-1.17072387292441,-0.0648811751689461,0.0051595490833815,-2.67576146365085,-0.882350638281857,-1.84822773478017,0.803815382791489
-0.374103990345546,-0.57205496684541,0.295378420517195,0.0941993074904887,1.71632053641472,-0.317014875607905,-1.0732005465479,-0.304790515565294,1.8126008022613,0.943355690755366,0.488926771018384,-1.54177160597176,0.748302532446636,-1.35435450785004
0.756263944047505,-1.00939821153711,-0.19269732858501,-0.194548526121824,1.04361589088194,-0.198941290777275,0.086332873071347,0.371646946775873,1.51586873131256,-1.26179065870502,-1.51969990368321,-0.00080513769806428,-1.79792007731939,0.564764431215771
0.898093779991547,0.464755581901977,0.568659424047658,0.180137583342131,0.22863772938917,-3.21357619567995,-1.86649401226016,-0.962269935538401,-1.94825744486812,2.59703225124646,-1.21312906711674,-1.03702121258625,-0.203018122541207,0.673158243157456
-1.103209343886,-0.277346064481982,-0.394298634023788,1.08236677394221,1.51670091072629,1.9980789381895,-1.93889337984072,-0.67843341926761,0.809567686175212,-1.20050442875315,1.29289538612773,-0.507461758642413,1.02794333823711,-1.78020266054409
-1.55630301478486,0.938367247031561,0.386184896557754,-0.203486227658369,-0.203567073297669,-0.842230784160636,0.865381062142852,1.40206475826167,-0.394544237361398,0.572874007111711,-0.552778114592518,-0.354164870293819,-1.39086208024472,-0.19414371639174
-0.24653229402511,-0.253429842684358,-0.925187797642957,0.873170464229349,1.04265365831577,0.0950192324224254,-0.666943283251428,1.54356891950426,-0.0803401966440539,0.0207822591726477,0.76195357090366,1.5668749370807,-1.09964513721798,-2.73424441914521
-1.71474781542884,1.1959770931351,-1.35541792879755,-0.0235243909705881,-1.09053991477165,-1.05661019440292,0.186593240801996,-1.55150572084761,0.230145524273198,-0.556536426503971,-1.52058573176281,2.28547011484658,-4.32618306246625,0.713118890770353
-0.299196723281526,-1.79002921532939,1.31822930387458,-1.49322602507,-0.836407660659037,0.430233258251965,-0.146524682898465,0.165810764278167,0.785158598051272,-1.07795220417891,-1.07149165783093,-1.34557694165482,0.116588358281455,-0.809263930576521
1.40954467241029,-1.50539640499933,1.11437171306268,0.438303449158583,0.658012141198828,0.42113505234497,-0.430657125514704,-1.98791489971022,0.838533218240523,1.35461129302207,0.531202017761237,-0.280235996453157,1.88988746233216,2.81626687987306
2.54081489375681,-1.21589898828725,1.7536094882383,-0.667935317774143,1.41375865811933,1.42536222427601,-0.93244800469859,2.14992196862719,-0.873587812835519,-0.755351785095382,0.370388643648271,0.827051698043816,0.118196588717597,-0.96323435313681
-0.0652788372544421,-0.327767648101723,0.451749841700271,1.444432803968,1.94277777548958,-0.444879011569944,-2.52369218872328,0.752107529759948,0.769843718911219,-0.140729907218814,1.09697241669546,-0.713942364805814,0.794066820553653,-1.63288293364371
-0.0787411402518981,-0.00452169333992538,-0.578852877713724,0.511732899018981,0.832455333993938,0.691322420798137,-1.16051630647757,0.412115119077558,0.661187264313678,-0.276606848094836,-0.0682163163257742,0.322405057802043,1.1510919283175,-1.09398082286801
-0.315495062791134,0.39998546680656,0.0624594524283375,0.837160009122877,0.493576785496544,0.475609716826849,-0.5018635824022,-1.22281495021493,-1.05109728535701,3.14269925633937,0.446574840110999,-0.349081074917608,0.0619247011364526,2.27409366435219
-1.78610550786712,-0.527179209247952,-1.25311363124671,0.143453088157801,0.317884643989178,0.0437113678293097,-1.46135646233492,-0.620606907543018,0.836614863289352,-0.79519567123254,1.08365133538024,0.459941667831626,1.66428327866242,-0.615804194942463
0.460108524607513,-0.0881869982300197,2.10183232965001,-0.731633931485037,0.437380053652049,-0.413785507405974,-0.321296210470488,1.51440354528246,-0.978724080526476,-1.80612658242514,-0.649032304703178,-1.08942261968042,-0.89077612166019,0.363182179641202
0.103635218736722,-0.832934194711742,-1.91703177447157,-1.95127421797584,-0.221539370758093,0.204025790153626,1.38871893485358,-0.017950144131576,-0.0043423505535987,-0.244366655585777,-1.51025588770101,-1.40946178418475,-0.207698806198383,0.217895623393078
-0.574206009132077,0.712510575895526,0.208478774425616,0.51516905866736,1.45184322270043,1.06884345432327,-1.18066363152606,2.37503271311591,-1.02695602516711,1.34185103845714,2.569336592972,2.35887460057215,2.33616197150662,-1.17939927078279
0.555585218739753,-0.519841112000771,0.780635742096244,-0.0239423221009484,1.3106926857372,0.970746853852904,-1.4434587602944,1.06005861442655,0.217377768312686,0.624977236489089,0.303369696467066,-1.50319531769785,-0.894252985269644,-2.91996788792416
-0.684297704719244,-0.484400602637663,-1.28807942423245,-0.873594517884643,-0.74149045860532,-1.78357962339702,0.232360975248124,0.164013740717393,-0.00478226455821753,1.20820152258786,-1.63069903139986,-0.808655178445247,-1.80685444708739,0.239961506297043
1.52590328848735,0.201156998987383,-0.185570484563817,0.276582015945522,1.41578954174543,2.54431918325797,-2.64022103259764,2.12039751270973,-1.35118963096191,0.163801973223877,1.8501680364784,2.22117904574058,1.68124810586848,-1.69291992366283
-1.61033506882918,-0.441465303814095,-2.90007749834975,-0.706283634112619,-2.23419987645642,-2.29133059836705,2.49868956798739,-1.96343036437246,1.32640304931265,-1.53615852657646,-1.24799545718627,-1.44218062778712,-0.437127085417785,1.0936248431381
-0.362657308714292,-1.81591973009619,-1.2345999399413,0.418430341386949,-0.658878513413659,0.11299371353022,1.2089531261543,-0.945003515455122,2.2789796139641,-2.57294690934581,0.565267650783562,-0.160537431980897,-0.199578393431442,-0.372982459235419
-1.7796864192452,-1.02694017615223,-0.109831160853065,1.20701584832345,0.548697000024631,0.074192643380101,-1.89210447139475,1.5159803844776,0.356367782226976,-0.228009725378383,1.56490697141922,0.0322476789402292,1.3150292233064,-2.02697625071986
1.44212677892574,-0.00633758744652415,1.22719729749151,-1.21796824901621,-1.64630373535832,-0.716355792150786,1.04665515747238,-1.06646303989113,-1.15428178854034,2.71186813772073,0.0733705450821472,0.305866311682379,0.149146658511455,3.74465674378575
0.133317371679947,-1.12491853741111,0.449202619500892,0.0607200317939992,0.266480118447214,0.361648066624033,-0.599371527004359,0.304400869791056,2.14906977213495,-1.05203371100212,1.22428481108045,0.557966850611929,1.5140201520593,-0.236354204767214
0.428756252086054,-0.130187364667556,1.65665373423898,0.899695370679431,0.624444108597259,0.672437074139038,-0.150251311565961,-1.31369839741775,-0.0909346128546886,-0.827741368581,0.917506099877823,-0.423536455529263,0.0416717242768047,1.99634889362573
-2.76686058157728,-0.312149446084225,-1.9977409424302,2.64596432622306,1.81750179761074,0.735271048710466,-1.679834745099,1.68039866890918,1.01738888266978,-0.753722334797868,4.26350170711603,2.27605112997892,3.4458573037783,-1.40725643767733
1.87256195183742,0.575083699632944,1.12081749893873,-2.42804738814995,-1.73604409903476,-0.270383616306696,1.5967460208383,-1.29349893674933,-0.0106627024718242,1.25137793084531,-0.629258516674058,-0.594403413199443,-1.37084510026127,4.33699053593402
0.427573087143865,-0.59774143466373,1.46567456150903,0.208446518492525,0.589579949056917,0.99412354044702,-0.457804337784972,0.44142704924987,-0.0632968874914302,-0.437830165558096,0.672678429445077,0.172146438565093,-0.73210521496341,-0.621844308591974
-1.99774618631088,0.717304040764682,-1.18675776213078,2.41156076281912,2.02601645910222,1.31083451859403,-0.497337069817672,1.57983201084293,-1.89748596754949,0.683724256930778,2.11326075210947,0.812326575210239,0.236556423468385,-3.78281857286447
