0.190206631525708,1.37374683638382,0.516539979009562,0.0704083712889259,-0.498557216052308,0.786962647363838,1.27302474158864,-1.83579812662783,-3.01487745730696,2.23477554579503,-0.426331085576674,-0.0980800864345013,-0.210981010008477,5.10424119548173
0.269552447689021,-0.502402638075418,-0.361783281581962,-0.758204204850052,0.803643809321613,-0.651551125048766,-0.509774050644252,1.58869265181446,-0.60868299792694,-0.0145631386329923,-0.42495012750218,-2.42848848977921,0.845082406889607,0.445151656081814
-1.77856075110047,1.12267813103702,-1.26077296697425,0.345397535469163,-0.083698861556864,-0.321220810890436,-0.59582076237681,-0.178369738919436,-1.03303755682982,1.10610770501719,-0.91765564267884,-0.319585058798312,-1.87427628681541,0.0311447724785185
-0.0632679853565663,-0.138558553090846,-1.57472988614604,-0.61022668792001,-1.25191053378739,-0.670338864578735,0.159746939383392,-2.9867874903514,-0.342474621389573,1.41299616095271,0.359302784783822,0.764017061656419,0.201569707135955,4.27980684804486
-1.73626994559535,-0.840404667650026,-3.21535234719739,1.05574049912484,0.700745592933987,-0.0857912876166955,0.282249806495114,0.435192674154192,0.605341510475378,0.684128907756846,0.565505814380846,2.07585755312041,2.16602319123876,0.00693364130495604
-0.0254654167525651,0.267233435886566,1.15826708754026,0.70178081669064,-0.1273862755519,-0.720147594059966,0.350982946585865,-0.824454453347281,-0.103577470986009,0.948178350029451,0.200562111770231,0.734423714827023,0.701831233493647,1.5078802898156
-1.24869449112116,1.18522087611823,-0.490322222248288,2.45984412127001,0.258298319119208,1.21075087794928,1.22383069736429,0.239313886374428,-0.00118115141255751,2.34096681692056,5.04624281009186,3.576424088326,5.28262201987999,6.19750795704113
-0.662291018507745,0.916283635442502,-0.98473515128898,2.05880899375012,2.80212531719249,-0.252485312156534,-2.92768214326333,2.76971980110308,-0.901920941131536,1.49259146525586,1.59477284916391,1.11336498124212,2.36333768282443,-2.54940273593997
-1.04219049856434,0.724134703486807,-1.91507164941477,0.0971699487427929,-0.351344571000277,1.97836011595823,0.756260203152017,0.396377163017092,-0.0972883674713353,-0.608537255775089,1.30564374184106,2.59638176602439,-0.42877164262985,2.07358448239423
-0.3835015581622,0.20726346051201,-1.09848063083122,0.0892713163141455,1.56841272817502,0.589715241837494,-0.0652356043691806,-0.164110374299396,-1.3258224936611,0.34322920044875,0.226414796036949,1.73929399632565,0.403274151532497,0.388629944865171
-1.53989242044196,0.0484047544542258,0.0208478977921749,0.644835698123901,1.05822672588728,2.08552824819097,0.470990228047266,1.24297027862246,-1.51626031972067,0.805922200684655,2.29323316688215,1.04721831931087,3.61136503229834,-0.447407091266335
1.10675355161168,0.649484824235985,-0.223650859374621,0.258625312417661,0.467552516773566,-0.587377168209054,-0.412807067404895,1.27746050845651,-0.30513302015498,0.155005030824746,0.805473641801368,0.258692435147596,2.1949657085955,-1.51560059273004
-1.71045451017271,-1.09249517621123,-1.19195973940098,0.543778197960118,0.594387817495473,0.0256870227921303,0.0153430569730278,1.85145198996103,1.70273270395587,-1.56726366889735,1.01317709585655,2.96548272226849,1.13951257465116,-3.56078655742047
0.480554813126655,-0.402647635391283,-0.674246213501688,0.297715207223863,0.241504500771917,-0.732105103374862,-0.132088141177263,0.609043089226338,1.19001540550161,0.0553262199655282,-0.255247006545256,0.348280260768255,-0.489725914013627,-1.4857203478458
-0.220461904265156,0.632010547095762,1.46078635246295,2.05661663212288,2.3509724582582,0.263803079534505,-2.71558908201536,2.17998382305647,1.24328638476835,-0.200001161886248,2.47506383031976,3.4036413292183,-0.227407139842335,-2.2303457917174
-0.788490440933077,-1.79244548896639,-0.680165668102585,1.35585754887781,0.143848310236665,-1.31527414777283,-0.429153096832773,-1.04958443830292,1.77924234855963,-0.932574617071546,-0.785317614302507,-1.73752412999312,0.432938446581874,-0.518245607652157
-0.853810415486651,0.71166691468231,0.00147534568622488,0.931814734642047,0.521136276522023,-1.36652436269343,-1.98166960213083,1.77564835603933,-2.17637079253505,1.57223094153932,2.06155199100429,0.346619554262676,1.59129987663668,-0.564685025568681
-0.0739698931817247,-1.60461303404176,0.284793144096283,-1.22918168751097,0.157176311088074,1.31863680109206,1.8935814355971,0.90427759930777,0.790152823598378,0.170528162646052,1.31772514422515,1.76164137967216,1.10735131425728,1.58833616297677
-0.786634681407424,-0.928130481567736,-0.268617937198768,1.64697219215693,0.278030188506071,0.580255461239071,0.119166917153179,0.383177783500011,0.867629727594576,-0.600988215685539,2.7897883226649,0.784725838194442,2.13095940217387,2.38084744418574
2.91358788419654,-2.05935754189057,2.26466580517379,-0.711124218545573,0.988666390018439,0.629436371587359,-2.19415247519366,1.17777598853754,1.65659655512308,0.232595606320605,0.977555135278571,0.395625754641661,-0.530635755562216,-2.87745668965248
-1.45395172793142,-0.889134825230704,-2.04590510391912,1.45862713442711,1.0076303188036,-1.31970677439391,0.146987353615268,0.866279848791548,0.666443949348364,-1.59816896671423,1.94967835424582,1.13626800267487,0.984043662246615,0.612682788792636
2.29298750594804,1.08534990058399,2.66099494358345,-1.91140614682373,-0.990907511442339,-0.16990185112452,-1.04937684352944,-2.13113227941022,-0.430790995196996,-1.24393223898475,-0.706131305251754,-0.0205777752099191,0.0648954913657057,0.934614961047058
-1.37930033647617,1.81807387087992,-0.558129026616768,-0.645362181970882,-0.505992531955922,-0.202236363815469,2.45305142305239,-0.800580945908307,-1.27515013741533,1.26340589253359,1.49946735744427,1.51355900392232,-0.102064182466552,5.62659072358012
-1.82091458122194,-0.211596466989808,-0.238470619004594,2.04962824562696,2.28995846382721,1.17868783476971,-1.12079317268525,2.17226161060613,0.424662543597575,0.648050647142329,2.28133996218062,3.22845685175636,1.62675974687313,-1.45737125985535
1.14377831710513,-0.392110822734214,-1.34614238657363,-0.538453505794279,-0.294501359766128,-0.872206326574173,0.533806367164004,-0.424581864745432,1.35973827423946,0.0957719909504361,-1.2523450302834,-1.72670188873091,-2.00054366625517,-0.950017971855735
0.233902461970901,-0.0721014105438285,1.78496774070978,2.38883006676861,0.243042433279195,1.51922729992048,-0.199590001431295,-1.74771929428147,1.40952900052034,-1.29111480237878,4.3981550339867,2.09882643135087,4.89227850924004,1.96778492825491
-1.79277642114163,-1.02319238946006,-2.51233942395103,0.904060046467207,1.17203456855471,-0.0930739243912867,0.254102125322171,1.08014196268493,-0.273321233621846,0.338120036706798,-1.01315395648223,-2.13292547005677,-1.34415701143698,-1.55963294851001
1.34018941782902,-0.657170740872243,1.14360729067976,1.22587952287585,-0.0684340195689632,-0.826659213174572,-0.0498116720824105,-0.179946354665612,1.36518203725397,-1.80055823494268,-0.64388131389471,1.7637983385694,-0.209917401577464,-1.95637032590731
0.652000828226808,-1.47914607558301,-0.945666046220156,-0.141472840620699,0.181765440138135,-0.722553001160095,-0.195605662960093,-0.350812426065656,1.73417662631102,-2.3885119636495,-0.506584590902155,-0.116057719506486,-0.185887364303205,-3.98956981324482
1.40743127504158,0.484470127244472,1.33057532940654,-0.637139454943823,0.111748710780553,-1.01360838100082,-0.455434815182635,-0.646327450733035,-0.891162393269803,2.34288290924238,-1.34010561842575,-2.80315151737524,-0.211805512844629,0.319116686068727
-2.11779377023941,-0.218547563798829,-0.320124261083738,-1.76480125073326,-2.06420221625144,-1.66906886355413,0.688235118014438,-1.95074943365863,0.825024458208246,-2.30765987951795,-3.60962238923472,-3.37854951751725,-1.37271545048092,-1.66549654718055
-0.384001906077128,-0.46548871532579,0.56217219429873,-0.856785199530692,-1.66050924909445,-0.20296450450879,1.54143412629158,-2.63415123047232,0.221785815160621,0.622556974359176,-0.842544658072035,0.531049098240464,-0.148706437780295,2.62482013055487
-0.0665381603183552,0.602908090107008,-1.71238582295359,-1.82416002350988,-1.56455576202216,-0.627250096208881,0.787564179052335,-0.258090632265573,-0.752034961179288,0.98909261137114,-1.25604608957594,0.46606217833201,-0.0228504673592235,3.13619922932228
1.24938241025691,0.856372169279222,-1.406295131035,-3.27321542704453,-4.10766852953595,-2.06470525188577,3.61362632213601,-4.71608872698787,-0.929554334818952,0.769642563028176,-6.95974260386759,-3.74540128536672,-6.06387785617344,2.35405920967897
1.11912202774547,-0.518368938765171,0.00601562239303041,-0.615412047247436,-1.12132173614181,-2.07662661206466,2.03624190700187,-1.2168281023911,-1.21957366224858,1.23197347714442,-2.3881769806663,-2.0035490750379,-2.28758736858608,0.776752169140344
1.00966502426136,1.95975330178185,0.727398355647371,0.158885795252836,-0.0897359244547099,0.658006428855792,-0.212251991868602,0.442832931035515,-1.58963175973129,2.89657324680701,-1.27478747898294,0.262126380104923,-1.09451950753359,1.48265125289632
