-0.302079948871242,-0.875714430154422,0.734089093527643,0.799577783383934,0.0534398304512203,-0.828619891028102,-1.43101936211768,0.119383319901883,0.613117614647203,1.61576005475596,-0.296829304613953,-2.41496490639793,-0.350483993823433,-2.86831257995887
0.1941030926714,-0.515087472120058,-1.16440381825104,-1.75548017958229,-1.10623512675675,-0.22748846480654,0.468227918600604,0.592884759860511,0.430065330003906,0.393920578596786,0.1206849251993,1.37422875753114,-0.767605996387358,2.18298964190841
-1.6926692411527,0.76485616149433,-0.695101864692151,2.05473095190433,-0.495385616499198,0.308175942923612,-0.207960859731123,-0.286434662875367,-0.305182678697194,1.53481937951515,2.92689722439254,2.27032887622971,2.61109592830194,0.828621264819489
-0.917920995814624,0.840037345826567,0.692848357488572,2.61219047278311,1.55583692726187,2.35815136696351,0.287176257976395,1.54002337640823,-0.326851340010387,-1.08985004110358,2.1480755035091,1.84612495116073,1.81726057022246,-4.70060274871923
0.383387496274443,0.0834291654763371,1.24271144107077,0.39189214360303,0.710030930046645,1.45241411895739,-2.10795955203792,-0.244394763156376,2.23947920551634,-1.45326278379136,1.65864906339726,-0.335134572693336,1.25305245563767,-2.92275226024772
-0.783818666416156,1.78875915414771,-0.91091184337296,1.63615679596641,1.32685653711452,3.3676557741895,-0.559107098188293,-1.16736912396904,-0.81091627568424,1.5413047907367,2.92277372256336,1.36024098258,4.14649705399315,2.05311963072923
0.481276106691661,-0.0715277519897374,0.691575802298725,0.284970453505507,-0.335877239821205,-0.661431696311907,0.414161978542158,-0.836028386654412,-0.263896047961593,-0.103864757226612,0.868074106242014,-1.22122666679154,0.99650197124872,1.68028920083348
-2.42926169568818,0.733915489457517,-1.79325033235467,1.06489732134494,1.20456962284339,0.355364777077968,-2.16988958231191,1.65799647667643,-0.484910588776487,0.3021523301453,-0.508849486216751,-0.590489094328574,-1.15595029428496,-4.9748832138604
-0.824726322580671,-0.149067089411207,-1.27438685499701,-1.03528168878967,0.351650057302867,1.92231850928712,1.12277968729422,0.755936621561988,0.78314944903202,-0.722806227021208,-0.24848401341439,-0.118474277264412,-0.999119531330571,-0.517048882846673
-1.88844888657469,1.86290512111342,-1.25466386829759,1.50881868176727,1.68876321005806,-0.0894186990873436,-1.37379647484641,2.57965124094972,-1.44449227923897,3.5074033487913,3.08048430640465,1.81235063887473,4.09992861761492,0.00270509504914291
0.0637505132587254,-0.851668833938522,1.60208029083846,0.122355594719672,0.328919931536406,-0.554665322497473,-0.918777722017693,0.463898938605711,1.29190061591519,-0.3840004570317,-0.692295219387115,-1.33889301005516,-0.196926520627419,-2.86383935673877
-0.0398603007486552,-1.24777762228472,-0.0978784995716517,-1.7598594022766,-1.14911256646022,0.045894861750095,0.824258210910793,-0.418827782365025,-1.0825253119136,0.849047735200469,-1.81241747110184,-2.12313330931109,-1.57212113357492,1.13088770431026
0.850090367950876,0.0682612705817389,1.06292052158797,0.612716384470638,-1.45720807663848,-0.259806003076514,1.32786349495152,-0.392045219597817,-0.819193244668905,1.18729197000018,1.51282748743557,2.82492749022924,0.619914235873778,3.73245750546389
0.80785115163228,-0.132529141929137,-0.463402183575201,-0.496440895590608,0.679053172200983,-0.196406576354192,-0.18659563554195,0.589907224077236,0.475016204082485,-1.02491196160715,0.551975100877123,-0.824550096990079,1.34046508633328,-2.28558497432174
1.46994390360792,-0.510608021913548,-0.0582639318481321,-2.6605457801852,-0.691703210787849,1.04165675732644,0.609622745914212,-2.34017638249446,1.1864128660389,-0.462518046376699,-1.58001902375933,-1.74695966654202,-0.57013019903707,2.88361822007594
1.28158322878698,-1.15084223164626,0.486753513124722,-1.23613499136713,0.533592676662124,0.341631854018522,-1.52639626616495,1.87407462156505,0.687234144762523,-0.885488291707761,-0.694366928195602,-1.16805060869624,0.342177823133743,-2.02504230737977
-1.3314646008307,-0.278883571021274,-1.011855555097,-0.0516933906986661,-0.0986736174727245,-1.5856033927057,2.38010852502329,0.565580050237636,1.10620706223035,0.275020952992319,-0.73300318496377,-1.30363903085256,-0.139601517624603,1.04390793686649
2.07105358097306,0.677536183396951,-0.327244088497753,-0.808911528225661,-0.528282147020435,0.842462798658944,-0.763427931734778,-1.07049505266091,0.516540304865566,-0.894683669952921,-0.20168752189357,-0.694485695100991,-0.441733542124378,1.51240506529312
0.629224380386441,-0.902557107441058,-0.244836470237877,-0.431105279381837,-1.26814791520729,-3.2686551300888,-1.98143683806928,-1.53071600504268,1.77410072544325,0.615866508814421,-2.64728624221491,0.457126984912839,-1.29319425840269,-1.30179085852194
0.16784123817872,0.138218862789387,-0.358158269645538,1.17324629076507,1.04513914968353,0.907637733130244,-0.628994172151945,1.09274887637222,-1.98231426223487,1.24698584805173,3.31955242994856,1.18000443581399,4.09875375082739,-0.0604339451139471
-0.71433404673679,0.549130560684962,1.03399380738094,1.14461623972949,0.573593774528929,1.292892982666,2.29478953576259,1.45778992903211,-0.106489254699332,0.57802671935175,3.13588988748755,1.64609291925491,3.48932771073822,1.63370307414553
1.25590471228301,1.1111275459504,0.584073260682245,-1.54278566217303,0.139532237011055,0.45937643824479,2.1115645114292,0.221709938740314,-1.51929294450951,0.882278423820918,-1.40416665204657,-1.69457514676305,0.0471286345419246,-0.651874633065972
-0.291976450429276,0.0156656793397489,-2.92631800395214,0.735861358288761,0.377726855655278,0.689247801595221,-0.505042064481344,1.42812976924875,-1.57903410185533,2.57930722829164,1.82326507720938,1.54805328347935,2.17227026240176,1.03761841173472
1.45526894795663,0.821188379548228,0.626747707342829,-1.01557984973916,-2.84276239180062,-0.775040460435035,1.05964508908073,-2.2471032619181,-0.885137368290632,0.748252243255649,-1.65516200521268,-0.00946591245145845,-0.184928021514302,1.62773267014491
0.258977424827866,-0.158988861657787,-0.290728296741334,-0.356696526868402,-0.680900125141116,0.172591468627857,1.0921298730698,-0.128132093020809,-0.0982905904123065,0.444615125795579,-0.771171114895007,-0.900704312200746,-1.80234769815033,-0.121565032442524
-0.387006284636285,0.939965947687017,-0.967996592924721,-1.84797745604307,0.479920385765169,1.89811700007928,-1.09259973237764,0.879416915641479,-0.8126213405489,1.9598868974189,1.26381678853941,-1.57431074174168,0.286110157083963,2.0454540655034
0.633115542649301,0.85918438711965,1.25732062009793,-0.569807060302512,-1.01479084531923,-1.14181274641481,-0.286859460192188,-1.66261384679674,-1.47418979998773,0.0149036828803655,0.223909835977085,0.0692153686220543,0.253523967149166,1.45382959595599
-1.93387652251371,0.38482635912064,0.677113308964406,1.92461446495131,1.3781479847155,1.82063617324381,-1.69240827230485,0.400106215685073,0.114311895982758,1.73261578908147,2.35795994504815,0.663808797990575,1.8972528384112,-0.794011225651263
-0.817609823853524,-0.371973209783693,-1.45304615371665,0.114448864963013,-1.20135853610713,-0.811453057072871,1.31639319853977,-2.11716590329237,-0.414834797481429,1.2941340244885,-0.133721696780224,1.90104189028469,0.659734768288766,4.10798628633166
1.08016192753369,-0.418839946838661,0.774889494806958,-0.619594417066936,0.261297035872243,0.0193838929143713,-0.614316447719251,0.460386629920206,0.125692001710477,-0.00055823330342505,1.76953708586816,0.631725732146238,0.74037351226744,1.52911054643004
0.258007448115958,0.464128441972605,-0.0335405336279603,-0.099546364266548,-1.7639259874463,0.111921185024077,0.786744016444464,-2.10910615493358,-0.414167678723569,-1.14617941136153,0.1915114496672,-0.323184580182841,0.457412495766831,1.7669935965534
