3.95034210567688,0.195039659741958,-0.531311443735111,-4.34528945797015,-2.40810529645677,1.05219157868853,2.5817020188104,-2.32422620978393,-0.158479379042775,0.373068594835832,-1.25331134388484,-0.39521327975194,-1.49439950395657,8.26217731064745
0.49125830759918,1.77479828447047,4.87353368262151,-0.170318930795206,-2.00712174489584,1.27712733118452,0.640680394507055,-1.4815633924493,-1.22586239063089,1.26584538869997,0.752742486026539,0.563394751880972,-1.16493502103165,4.19113321564009
-0.377532843571933,0.188634355351917,2.71863125310958,-0.310452564582329,0.591258309413342,-1.52318319348702,0.104271090352691,0.608714716524045,-0.000761109794595463,-1.25023542223156,0.0916549789022186,2.26567976795719,2.28479091206344,-1.68997974248196
4.37680281093203,1.04326890541816,5.45429139848365,-2.89214800534068,0.276359844881104,0.550421880215683,0.858970968520272,0.604263137789189,-0.856930220383858,1.60762942841964,-4.39739104350359,-2.83654123653464,-4.1266650617593,-0.332103030734795
-0.771513604424387,0.206082429096069,-1.57736234365715,1.609790802523,1.32302554203376,0.952255037098849,1.59026595787066,1.03992910501862,0.0773953995935578,2.03807820028025,1.34019529441931,-1.54934352054938,-0.472059739670579,-0.145121651847116
0.176827626470944,0.298634506892746,1.78588916057098,1.37427435826097,-0.258178001606038,1.91903294637853,0.547527736575378,-0.75984106665413,0.395363512617353,-0.0474538201141822,0.438224528741419,-0.869971962229638,-0.774917065894132,-1.4695008505378
1.36096483437173,-0.958787450693155,2.86509126871972,-0.708032671326801,-0.588845110144917,-0.0791270915435899,0.146968809185501,-0.535258094562788,1.7678984674166,-0.211960777472235,0.506161549247066,4.16858189237307,-0.0198032787273576,0.842690582211724
-2.85167773683385,1.15800114448184,-4.22690633215322,2.30973548016453,1.04217825288141,0.661407255365268,-2.4453269967248,-0.0665905738592485,-0.32830813250605,-0.0112080360614703,2.79753308162322,2.87183055824415,3.90472929225458,-1.62983487851191
1.27158352453634,-0.238984214317654,5.08811606918311,-4.01896133004595,-1.39095173690141,-0.292120187641007,1.80712681045798,-0.414091306865234,0.309580016400015,0.960968194880399,-4.36015381247539,-1.62648152811107,-3.43123807577668,2.26852940065614
-1.68186586976797,1.38219567067208,2.6026608482032,-0.100006086247944,1.81045035373391,7.12019320552598,-3.59226991764306,1.58480813794908,-1.50780029245171,1.04325104420117,5.46038656176246,2.00564326304832,4.18046406822685,2.67154388849414
-2.38086673514385,1.43542320877117,0.10849481798912,-0.866759135797867,-1.57368548343681,-1.38876713147457,1.17792467536771,-0.848138837200162,-1.9752538934557,1.34129043916792,-3.52697129851326,-2.26025483608464,-1.97873228566019,1.22485546931166
