0.0178532149409521,0.254138721754669,0.360486874311892,0.145320206986953,0.501605623699189,-0.792835852468684,0.842529481455196,0.0844186703838809,-0.0617994160869544,0.181163505770399,-1.10067166495007,1.11551866591897,-1.63305828241637,-1.77868112020719
-0.842349923464766,-0.125718246960836,-1.33845916559471,2.63726389862216,1.09813484984882,0.289111121514152,-1.63754106890146,0.727677306264823,-1.13198641522651,0.591263578660205,3.67150137803595,-0.227346397692047,2.85868333128604,1.8321877705366
-2.09641550753428,0.741876417710078,-1.39722380663109,0.397831281896045,1.64966714155534,2.49153558214157,-1.43862629424424,2.70762234944591,-2.0286566787901,3.44283296764602,2.04617142767019,1.50943803393079,1.30477457267915,0.800641538901348
-0.474403329496739,-1.56239569907889,-1.69420840557589,2.2028998104028,1.25342008638519,2.35182578988087,0.414961075292583,-0.0155057088362032,2.33628924860843,-4.54082621771339,4.1367359485601,1.86045867884367,4.27742616187708,0.253270478851467
-1.29637403709109,0.775094147540239,-1.0797319217964,-0.0589342098808398,-0.880816082469723,-0.0169493871719783,-0.0404310954199896,-0.67560148630354,1.33060546875261,0.21854248746746,-0.54733744743001,-0.37666485578021,-2.11249290366486,-0.707430894503766
-0.86548038037991,2.20087262622603,-0.408585286996701,-1.50941129824756,-0.162659864376364,-0.479324005528651,0.145184885177679,0.49061229415933,-1.17708705282429,-0.144286586528631,-1.80958138427833,-0.583058906404615,-0.8844899424063,0.230920682956349
1.5379299896498,0.707598801374589,0.558020834926145,-1.76476264147478,-2.24510342709118,-0.448258257726716,2.79582794373308,-1.85948142310063,0.0290660217106036,-0.611964651817488,-2.25784188320629,-2.4639443381982,-1.54481143238574,3.94626629398546
-1.26928118363814,-0.904734789930588,-0.493033162721627,2.26004670182569,1.72711340507661,0.999702558098709,0.17006603492781,2.06295575935606,1.22207828225917,-0.391232573509339,1.24387170710629,2.35974922439797,1.82105090762985,-2.51384039530349
1.24229519628245,-0.817953549995585,0.997343720072226,0.00877411396709413,1.17101271719335,-0.291607481857493,-0.302676746344536,0.474757590125043,0.13366132601609,1.79327864618076,-0.400673518574302,0.678669876931249,0.0380896623449249,1.63760098191906
0.0135750625571242,-0.405904766595237,-0.325109490743421,0.728946157828344,0.147109641084535,0.570792768735753,1.00467424232154,0.849074916251399,2.17050570993928,-0.735270888309006,1.42157479437846,0.193804705643328,-0.599525117389294,-0.405792720825428
-2.87905563856407,0.739355950481283,-1.47531186036193,0.0691309024595409,-0.219987808296939,-2.25869838747053,-1.09224861799618,0.116292696019714,-0.525249768894052,0.0775312571143784,-1.98862517992738,-1.33411389055624,-2.28680862173674,-3.49422878854142
0.567787810323034,-0.463437117841659,-0.260892088634303,1.82307382549092,1.81128601993689,2.08901889247881,-2.97859271984394,-0.193160415799717,-0.624341879799333,1.34290882792488,2.59782196442698,0.822188609205832,2.39305449281125,-0.0198679043780564
0.151140847811418,-0.748509594441351,0.336353708914445,-1.22725424409549,-0.0523824163983356,-2.74624323571281,0.158151628557253,1.55734593241666,0.933989637219241,-2.3082896799779,-2.73141429861587,-3.00984313770253,-3.86544235143762,-3.77316066393613
1.56034617271475,-0.166870900360523,3.5151630866794,-0.932062444714312,-1.65039638705169,-1.446114774383,2.66188508610174,-2.22637824751164,0.215192905272391,0.492158103902611,0.848477556867918,-1.02031561881936,-0.238779925973889,4.31625769356392
-0.126127563095662,-1.47931930063007,0.454472628329798,0.60798690831074,-1.2512756633681,-2.29976602254684,1.717275630363,-0.368416174658057,0.621902998093031,-2.83233787055558,-3.31056425988127,-1.76858056320455,-3.17154778096551,-3.94197165132233
-0.539326349308529,-1.23762783217819,-0.09223886028066,-0.0219876355416609,-1.98435524418883,-2.4178281784027,0.621479153758675,-1.1299720938386,1.96230405792497,-1.785205063155,-2.5019273047751,-3.84834163702112,-2.94758350100712,-1.10708744709867
1.16486315407265,-0.164321984847337,-0.467677054933136,-2.70134911985024,-0.424523185317678,0.845849409293755,1.08574536171066,-0.296247738946336,0.0148908410218235,1.25885672169914,-1.50439545360347,-0.893365939410457,-0.795672823571258,2.64030105344491
-0.0349056283433801,-0.267991148483105,1.0559167107095,-1.01884133902524,-0.180384144737616,1.19484743987834,0.225089234659045,0.525861903805992,-0.214875439788573,-1.32824622771974,-1.62377197944945,-0.721107387291786,-1.81366902467607,-1.1411852731276
1.15005503310944,-0.434098009004625,1.24289596582684,-0.606230534657193,1.35896954251743,-0.45496861202766,-1.87527621526339,1.2118991234283,1.66764972197178,-1.80179327103878,-0.219482854920575,0.236405605406286,-1.59374531217698,-3.65380594271321
-1.48079945028123,-0.839510028756346,-1.25531971085209,-0.94861825286841,1.03073434185739,0.238665521044038,-0.63965685920223,1.46590159454887,0.171843044800024,-1.76623750690048,-0.583958505525109,1.43552482388679,-1.50310654707033,-1.67767120723923
1.22610016288319,0.0519375506264361,-0.014188292916101,-0.596938059056649,1.82655173354554,0.0313977197447827,-2.53914312142272,2.69795299331359,0.102094441204528,1.25846369113381,0.432629827577416,0.379857630934377,0.294782152129448,-0.865386625603268
1.2121964341198,0.542825553403895,1.40553068866466,-1.11486866806417,0.722900182441168,-0.0652125349166811,-1.54773611634974,-0.815452934246233,-1.25588505799021,3.22729990459336,-1.9269169480774,-1.71867067497997,-3.13111366296493,1.69866330143449
1.12782495366523,-0.11391661393557,-0.30691852882846,0.919280916163908,-1.14779612365178,-0.914113210314042,1.75082543944868,-1.97725162025604,0.257345927434588,1.56318592972986,0.835614882075904,2.08109169169947,-0.574633624245323,4.84407946364089
-0.141230158733832,0.774636812457633,0.510269859850225,2.03695793878871,0.0567650549414112,-1.49507698795984,0.0442594044035935,-0.436334643527035,-1.23931154245844,2.29712672112413,2.67783844332067,1.09550441311021,2.42808926091965,0.78798992501499
0.491855896060328,1.09143874799005,0.966098116699803,-2.03363333983092,-0.449035254677183,-0.62622935824513,0.410650669385504,1.09982980569156,-1.23027326337019,0.710224082019956,1.04277203634173,2.26319178004574,0.823913494201892,4.00432090231095
0.716928502423615,-0.83463166667943,-1.05565364531426,0.314874356163208,1.46298482366905,0.0958159741322867,-1.66043357667213,2.02078907068875,0.935055218526721,-0.725746374840376,0.101505061835808,-1.98736936804624,0.468718838124547,-2.47407993039067
-1.58546471254616,0.379443484836935,-0.427018211303647,0.417376355588603,-1.2919084264196,-1.11066616606685,2.86667886198206,-3.1325640298558,-1.47979939916313,0.765197390423246,-0.417011083731147,-0.182917871735126,0.906687906426613,3.37796133667964
0.182750278328622,0.315653045896672,0.18602292356548,-2.41322262860144,-2.31720037811013,-0.0968407204660564,3.02436226166662,-3.09522682877546,2.1024723944046,-0.318972051504241,-1.66006607920217,-2.33035141529352,0.109761998134897,5.96645667783732
0.37928945293304,-2.05436736765689,1.07795478199027,1.23164727362259,-0.868910508095413,-0.934298945868732,-0.421056770432992,0.323918488790966,0.917247757433608,-1.77121768176249,0.188278670289027,-2.07576427555514,-1.86009023711296,-2.91886220660976
0.775520236235242,0.480547663990639,0.601314793127468,-0.567376772889455,0.313900575646469,-0.546603254850026,-0.0611400340779158,-1.53739540192669,-0.339025319097779,-0.399214794127075,0.57982671139062,0.139485783726177,-1.0943265956931,0.0025225303166007
-1.10876038197367,-1.6320563073654,-0.258729852336063,1.62569294808417,2.99008489996558,2.67610357878946,-1.98609011875389,2.75601387052485,0.48421301296859,-1.26086481879385,2.64476666144328,0.571596105472618,2.73865242500194,-3.43683611112152
0.382524842504402,-1.70990535461386,-1.65420890465612,0.111961640357668,-2.59716438628557,0.165367709291016,2.15635268686423,-2.3054982715648,1.97348092781383,0.2471841398645,0.290781942056375,1.59033355696333,0.0824004731567683,1.47412544987182
2.40091882238953,-0.367753950529637,1.34838164268383,-2.0049050601474,-1.97864091526478,-1.22315688750651,1.90671300882079,-1.68282519643645,0.848474751812044,-0.784095238645143,-0.919090699878261,0.0966022329876908,-1.05627516741791,5.28640093846094
0.276222454335892,-1.00580272682842,1.12694696593848,0.139557543511226,-0.844201020456849,0.27970528504237,1.12565489215457,-1.21106845480907,0.448601547834873,-2.1236765900415,0.968032154547538,0.849566175433709,1.5574325255793,1.74733051674568
0.616240395641907,1.03484444652338,-0.236770624237364,-1.14943067738413,-0.843142604059541,0.451797911266747,-0.253040200682023,-2.0917597147637,-0.683254680646003,0.0830461128277409,0.548019892549023,-0.519290098140422,0.457114487216182,2.89137870318843
-1.03654754861551,-0.0296093880328945,-1.32295782926635,0.385797520418863,0.337154056333822,-0.471662445849875,-2.04855577629804,0.943993718706015,1.88787106532439,-1.93230952796372,-0.506216464653382,-1.39149507704106,-1.7906539699124,-4.68556521066655
-0.533870395904809,0.462299458706228,1.12019231520377,0.0567044599929433,-0.902794952094458,-0.220503686227473,0.640754595310258,-2.44600887839481,-1.36495753906138,0.218748029743256,0.448085210629942,0.24135729013629,0.979850001779862,-0.582070336444116
-0.407748077152208,-0.458762735704654,-0.366253149291908,-0.266911351402738,0.257870642331295,0.22067608033673,-0.433274375247614,-0.613271945554878,-0.806822726893224,1.08659786555174,-0.692163231551933,-0.138949797766164,-0.109872375857379,-2.45279403078816
-0.00324376890377229,-0.845980034314101,-0.196624300647418,-0.541070859203465,-2.28772433044871,-2.03871968444375,1.65531046999726,-1.89999597283147,0.194841160145846,1.60983507698714,-0.58072404842373,-2.50700563374156,-2.70230196844879,6.32418618756944
-1.70851576286022,0.733822272681291,-0.31922465642795,0.164914442263905,1.25417850292659,1.75217630477558,-1.24003849620736,1.0125924590064,-1.32084360200504,1.95832005767332,1.79914517683478,1.22125345356605,0.825680344113949,1.25355833637365
-0.0468065238637789,-0.303649393930923,0.413558376979723,-1.42754603004382,0.131824187849461,-1.33479723212428,0.340653627038776,-1.34424919164815,-1.37510202906174,0.810573523080583,-1.94236973879044,-0.457785772419316,-1.32640480472569,0.770466241378448
-1.37355493179681,-0.214507990976743,-0.316029276542119,1.06459169143733,0.413415116475075,-0.149286967029097,-1.31773381346648,-0.0267527744074294,-0.634205267357525,1.53416093959684,2.42249907293984,0.8585378057188,2.13053524430516,1.62927534607627
2.41322028960806,0.205998993912995,0.275840825079654,-2.85891781658153,-3.5213789728486,-2.4019787418303,3.12249506650533,-4.07953923744862,-1.20287591721305,0.707020942359859,-3.59729748843489,-2.55874313905894,-1.89243489350033,4.7407274520277
0.951032794912854,-0.432536992740207,2.86995811010362,-1.45856356872456,-0.654016159763431,-1.31822075055129,-1.38123603194467,0.714237357334554,0.100645886041016,-0.458899182843032,-2.87376656331926,-1.5864931837618,-1.86693966178012,-1.88263270867985
-0.491192348096454,0.179449577134174,1.06869440809776,0.30338463888548,0.332065882171683,-0.562369834755188,2.54876672691137,1.01852134674934,0.0733336318782981,0.979722816313342,1.14548582750559,2.82419314622854,1.09638058467409,0.661196558175017
0.731159747708436,0.390016565866298,-1.6391838190838,-0.729886532814744,0.261046584161012,1.03738542112393,0.347017021557161,-1.10879537282432,1.27191046640831,-1.95648806850411,1.68576296439721,2.66977818400881,1.33445205548868,2.23084696862379
-0.567644418823947,-0.735955568133238,-0.423864110750081,0.343156264384721,0.669271695417411,-0.474363528939121,-0.61963603698843,-0.28884829987248,1.67090421783973,-2.53941422006293,1.27544297044716,-1.53505406088156,2.2256669998823,-1.303479790248
0.258902525334226,-2.30228654764896,0.129385571361752,0.812345467329368,0.308994413585688,0.344141277168737,0.864917183412147,0.300925788309422,2.53994292995851,-3.47855304735027,0.618871307139858,-0.0904101260192408,-1.23929347421884,-0.806807323243958
-2.09988884442111,0.537965270507067,-0.15435393434453,1.29005756077427,1.53747063162428,0.509389899244004,-2.06464689804991,1.40460224616145,-0.559203346687823,0.29627412666649,0.929165218102082,2.39776975220876,0.647700085051852,-4.60094931263643
-0.732438408668705,0.305052652430495,-0.363279909659306,0.730833818914334,-0.589266781146011,0.671787082427556,2.18092226682987,-0.76720287512567,-0.235206362421313,0.315451474683097,0.068571387052412,-0.894278081343508,2.47060110582611,2.12267549847099
0.177530339571236,-1.73984088618865,0.541471561270684,-1.68393073358357,-2.46145101160254,-2.04313215722396,1.58394394906416,-1.52935848477824,2.2656623125742,-0.38387297582286,-2.53311114823162,-1.62954800969887,-1.63113386265115,2.35356355687458
-1.26913238199521,0.296786054642074,0.80024404266383,0.0985775543365451,-0.914348463378746,0.950450168916564,0.831342804593436,-0.227697926031124,-0.885788634492056,-0.435360932205634,-0.411817514366946,-0.314480459113328,0.866911088616492,0.816977260308693
0.64195765598176,0.675747909198526,0.0867299027100883,0.527141081702592,-0.374268217809771,0.47555213350979,0.987704634241988,0.0896776037582189,-1.83316338562939,1.71230339767641,0.161447528382812,1.54748133024821,0.217939688227776,0.797969558937331
1.98739210086398,-0.105552497505233,0.463142361566841,0.708956544115956,-1.08842017488496,-1.21456016268652,0.383006559379306,-2.56036531700669,-0.748033857817388,3.212420944175,-0.708445497430105,-0.311484159472179,-0.122295678661566,3.72190579563882
0.621428224635982,0.154794532633606,0.499879955985271,-1.25588442898359,-1.01149824786085,0.759287025167017,1.49453018129844,-0.247642220055679,-1.15493938944279,2.01331904740792,-1.77666235670341,-1.97794480263736,0.255868539698087,2.02881571632282
0.272705725707948,-0.176657713726527,-0.696193057820282,1.32305492546937,0.016299521398989,-1.25775937229551,-1.55235501437311,0.598410076136004,0.908409715853946,-1.71256202652421,-1.49731785535893,0.1964599739337,-2.96891817652018,-4.25119975569416
2.10059316701453,0.637296142601185,1.41731439695741,-1.43498309185859,-1.77802043105341,-1.21677306709022,1.46025817943415,-1.89650431944338,0.682706756806231,-1.45961738292113,-0.891127800295763,-0.939657876953467,-1.32684548845492,2.48973596164603
2.22115718547553,0.717453123400682,0.0229077478552622,-2.12712150399423,-1.97847718690869,-0.188704944685579,0.624135595738,-1.45972666538248,-0.66934784107709,1.12686883735109,-1.92846318728389,-0.76907860272297,-0.249206811296562,2.89105083969519
-2.70628267416421,-0.127788644849438,-2.52513632527718,3.16823454086163,2.64488987911658,1.51912454312787,-2.45508735791299,1.74947918241306,-0.53593133525898,0.696784646582464,3.18156965439073,0.864464811779242,3.00977078441995,-2.61360046025768
1.16725250262947,1.07563891541292,0.0274058205084534,-0.964896137627613,-2.03219325150376,-0.0702656557695653,0.181384489614977,-1.23238914513525,-1.07624727531272,2.34275182039358,2.11660167077081,1.50684610788233,1.42203628677476,4.21282791117525
0.704001463517286,0.345349335719246,0.733035756019007,1.10170950682092,0.314082381966341,-0.851020095950033,-1.36757396999526,0.945472557586786,0.843257692421961,0.276227101170536,1.73753172906393,1.34273311444201,3.68519417461904,0.20517464556239
-0.16998633929346,1.52902026304471,-0.199263218905399,0.342290891085001,-0.199187077540084,0.373795335705565,1.41989682266396,0.266215876627277,-0.338302103594776,-0.0719688009302276,-0.279061562079199,1.20288647010178,-1.54633215356408,-0.821522679084935
-0.273811386854741,0.405295833047742,0.030780832133392,0.455444953142315,1.47159965003875,-0.571451531195716,-0.313663271222728,0.00667622785304956,-1.35796448651021,1.35251809718642,-0.394725260285988,-1.10335120370458,-1.82715241439585,2.53736577718056
-0.248848256624429,1.41907952247,0.666951260707469,1.0101523482286,-0.893896581990711,-1.4642708190195,2.0048175961165,0.788015769895818,-1.80521451792873,1.82533957836266,-0.553844484125085,1.06812804310028,0.44124250581986,2.2023505815244
0.89237769361111,-1.8726893625157,2.77125821205483,-1.1207355247782,-0.59371250447506,-0.648902678035731,-2.04873791548146,-2.59319251745365,1.27752422425068,-0.501646558972301,-1.32893901518815,0.844899178533476,-1.77769236421529,0.0397308833963672
0.687697109996236,1.25460834140711,0.827198994608259,-0.150704594556154,0.904284737071811,0.507667873359503,-2.6039152892674,-1.05954968236143,-0.3888568551899,0.236726236374506,1.64950573536621,0.202722679538976,2.80200000425473,0.336201179227427
2.04652501027933,0.964616579791119,0.708887103757824,-1.10107504735745,0.409945344994828,0.0848016587501219,-1.53873643879681,-0.214031448565693,0.264799983714086,-2.05816626915896,0.445205651989137,-0.327718996418641,0.00478044916283137,0.576614811328543
1.04600464375904,0.111552677584904,-1.97189129744046,0.929630250024825,-0.538990955196957,-0.803459729958977,0.420146927973714,0.872073124971223,0.492431469905174,-2.31195203052886,1.12906629582484,3.70526344513365,-0.315986714804956,-1.64677133638113
-0.278469399240156,-0.972322375356292,-0.0954074732243332,1.00016678868171,-0.504411512531289,0.695688091910584,-0.708462931791543,1.68493041380743,0.428953755551191,-1.57663668874775,0.158414013533837,0.129447521928671,0.167770862906486,-2.44529827854968
0.334827726122116,0.292600358214722,-0.201207087001767,-2.02562602960756,-0.517189656071537,-1.12433382351676,0.570270641436883,-0.905204718077899,0.623706947949801,-1.32587274745013,-2.04167188203216,-2.33258855131098,-1.57404411359312,-0.744543511435129
-0.122279032370712,2.08154185236596,2.3485369612729,0.370831490007362,1.28477541133081,0.980554474082857,-1.07800184408567,0.760379262696075,-1.55915897291479,-1.46727562120674,0.372273938661732,0.20023634746402,-0.52251640633652,-3.04648039174925
2.05452992054167,0.944260130683897,-0.165581585663591,1.76899456370252,1.60092048693193,-1.01329584628959,1.47799734986586,0.570686122551896,-0.0706484983956156,0.769999456632922,0.20648745628095,-0.0374712950825622,0.387392464607113,0.0590425018834019
-1.57249567876924,0.248910502532124,-0.196236255205359,1.98374279438063,2.79719079148767,1.27118848013698,-3.32916389580704,2.66169957936741,-0.818605541130178,1.54744965107038,1.8431112793877,0.124045361445683,-0.127197328338717,-4.53107426778502
-0.84753877591705,0.860135235021866,-0.920901447280156,1.29417653803104,-1.42232307753457,0.0224372268674453,2.42462104731803,-0.325831674245837,-1.2915960832449,1.64795821195076,2.65388504364368,0.965649081588407,1.96153263461992,5.44232702070827
1.54755684248305,0.744873197997907,2.6655737983169,-1.57331294988474,-0.450589023923798,3.08553775286567,0.699996460910981,0.749412724435998,0.849066568074111,1.02241665653978,0.837576393478043,0.189661188321897,1.23597113020692,2.4557826121619
1.5444163148677,0.130120857821035,2.47591781933741,-1.03643681953399,-0.440655357871835,-1.24455037523298,-0.00916382175965325,0.852366661869482,0.897226735174113,0.0797371013608218,-1.3748899115753,-0.694958020536068,-1.14372411856006,-0.69560059086393
