0.738456199318524,0.942356262713172,-0.184391126890681,-0.688725245705315,-0.0606961561555118,-0.214285217726317,-0.0217418176713488,0.0356850637722462,-2.96534039352537,3.2682257518485,-1.12036718887969,2.32183453263982,-1.82091785431559,1.92917279698097
-0.588772430183691,1.74822185746763,-0.517932103313836,-0.101475114961576,1.74618225618044,0.514533067158184,-0.920648081806777,0.632518862054168,0.12858484062484,-1.11078034135172,-1.13771453499575,-1.21915605612736,0.314587428342396,-3.28267120572831
-0.530083957927345,-0.0718159146509013,0.789562062484505,-0.219182375918856,-0.697372046082072,-0.886230690787201,-0.605666728275467,0.313867469410426,0.653096852853048,-1.89653483168951,2.45178038717286,1.93879807829195,0.335536961077576,0.360768671435442
-0.0841059631568739,0.604815767740754,0.969131136494468,0.641293849816767,-0.470205868808981,-2.30929065926352,-0.3404099372042,-0.333875878179073,-0.76354717485996,1.31837326441014,-1.6490749858603,-1.85224877563183,-2.17073963518418,-1.63718849325949
0.4332145440723,-1.1262139117719,-0.100088149637077,-0.666066078354637,2.22533355119938,3.1545594792821,-1.68104471024618,1.41558247771373,-2.25952688473636,1.49556170526443,0.59235881256429,0.71346270865152,0.940873593557948,-0.499253599462388
0.268644789743312,-0.0514767245194304,-0.0422514778645768,0.51372979001025,-0.190923078749351,0.673884417076711,-0.606922345800584,-0.498030172873183,-1.54681552097416,2.12410994924955,0.794309244308249,0.260864160180898,1.10946642682347,-0.0342431715439426
-0.534914905686725,-1.34197627816614,0.49058443744257,1.02414070704453,-0.309847090777292,-1.0223612015977,-1.67875089202762,0.672407981999513,0.67805091183162,1.32606504693234,-0.816200402048673,0.433682259529399,1.0153347304089,-1.83052320785634
-0.560951303573847,-0.236989096289332,0.0927620461311207,0.0771854539578388,0.0254506349649655,-0.658821981033214,1.25081786286875,0.854221384767625,-0.0413693085278393,1.89717650374438,0.482139942551318,-0.433056023718202,-0.0355632192744711,3.44414578958868
1.63053462842247,0.650967115112703,-1.11568799760461,-2.03632764183798,-1.04926869812236,-0.144604082920144,0.355775111045436,-0.84942166416114,-1.27815376550433,-0.274987341155687,-1.41951868812266,-0.937714716272571,0.462676608587887,2.00372820785731
-0.0672843215966607,0.00519976468639774,-0.691037718967772,0.176526378877158,1.11302006976316,-1.08661548770316,-0.737468300368086,0.572859030917488,-1.3129339275907,1.88578536580753,0.29670103558732,-0.158600061418296,0.259510334127225,1.47902885592105
0.411796694374245,1.27604545629532,1.14392915652386,-1.34210706627558,-0.623488944825925,-1.34164675002223,1.08391418092699,-0.577294591868492,-0.163741888285117,-0.991928416129375,-3.64500786627621,-2.94192064681269,-2.91557095046644,-0.89945002791702
-0.705042564887882,0.660080806393826,0.0792724909003468,-0.383656612577568,1.2175537402236,2.04246286273338,-0.889437507667302,2.32228281136138,0.126779182893708,1.86326258442235,-0.0850156833304333,-1.41000389915929,0.489902896245001,-1.66988328315801
-0.364195467271211,-1.55483524907995,2.64321156015531,-0.393229882514378,-2.72569925161837,-2.72026405243247,1.43507410639348,-0.622435005994293,0.091250515628181,-1.33924428637303,-1.50637057881408,-0.764639065433579,-1.16919409485256,-2.18967493837032
1.71072520940449,0.219513267580687,1.57547272378369,-2.51571503792113,-2.19191474225609,-0.732279207862222,0.0864299708031949,-0.626385237082291,-0.0565971770874769,0.582078651344805,-1.84052739807009,-1.52453639869121,-0.503446301417324,3.4357707332112
0.82616724703514,1.6370849935563,-0.300346199137918,1.02109316949151,0.185400054205206,0.337779939525144,0.734282170055989,-0.184718517672733,-1.23838200174423,2.11734086144146,-0.630571902658568,1.49842423252014,2.37388341807342,-0.57297053873683
-1.6102365250359,0.570378845275018,-0.588189307349775,-0.625753151895617,-1.20842268920083,-1.06361113543465,0.85714105428991,0.105969880158922,0.737711954289002,-0.159072024354113,-2.31347518068019,0.499707132980594,-1.56477310301954,-1.21500584522584
