0.381432258339693,0.700360946034073,-1.60490689904076,1.26765094980432,1.1993546380026,-2.74223107855008,-1.26828409563948,1.34603750722753,-1.0960980287875,1.64575151001144,0.515187771937621,0.33601693532926,1.09317251506868,-1.09378573858076
3.15634793474431,-1.88529337120061,1.09260923617133,0.62408150787504,0.767375296558197,-4.91814050058989,-0.660536873164559,1.7438592018386,0.886397218215815,-0.540190398223062,-3.01166620288908,-3.40161682127726,-2.07651164079391,-4.39689228317787
2.58650417367376,-2.09942301592549,-0.289314533136106,2.42032479005833,1.97139778307369,3.79225005330461,-2.34247380755106,1.45517659084119,1.76538413462812,1.15753351158465,1.47285385366341,2.10603063295522,2.10289539778137,-3.53121270423289
-3.18859830342773,-0.539260540645481,-1.50002516803488,4.38411782164957,3.66054090521325,2.38172598260219,-3.48048352023638,2.52646869556587,0.750135199587008,-0.549114288341153,3.21828111677324,6.03933792514757,3.28155048011583,-5.55638242717099
3.23425388392295,0.151079678628385,1.70011758759645,-0.73069228043663,-0.474329471970092,2.84762178717152,-0.41533473034444,-0.95522182954489,-0.24815713083682,0.251865683536925,1.20689040707978,-2.18241217542774,2.19396259185332,0.731757901466379
-0.313839772257738,0.95444081532591,1.77926436258771,1.23039462027565,1.11255535779685,2.79072622805726,1.21067632773193,1.52539356994138,-0.899256225976848,-0.441110715207519,1.29410316455004,-0.745992918946397,1.94156621810819,0.980412807910764
0.759538157289549,-0.579090709372725,-0.111154648322076,-4.451802054509,-3.10235646824909,-4.47950422768881,1.59191202806025,-3.26929718352326,0.398073494771085,-1.78711778917994,-4.52760448643115,-0.794908095137087,-2.11869467206383,2.4155095820526
-3.41754783920638,1.41665848232871,-1.88588857817072,1.08812763758924,1.39421244675859,-0.683641755797996,0.113132517071831,1.15148996016646,-1.17347847840632,1.37210180885664,2.30355527953458,2.74008662168811,2.56077962334723,0.919388346606341
-1.88118084008655,0.57033849977715,-0.797927154039357,0.356825792825842,-0.484843833558152,1.44726910797869,-0.441457727591276,-0.403798553397783,-0.906649727906802,2.0463088235519,-1.26675323094466,1.88949319970335,-1.03134120231783,0.27845400166368
3.02648568635577,-1.08735980679615,-0.331181303781532,-2.47743629651135,-2.22140787476456,0.212620923515232,1.98395299483343,-1.29631899833513,0.334602962062186,-0.390483674906359,-4.03944994680534,-0.966422355345828,-3.69299543983855,1.00347860894857
-1.10661488933466,-1.35240029771152,-0.342353580817541,3.09831965280802,1.53131283228466,4.00645338648139,-0.208998308204898,2.03711220556592,1.48249803350155,-2.02259773772916,7.20272620211488,5.04407140880841,5.40741440945521,0.16055964959665
0.494492445221755,0.0591008207776837,2.69377932624091,-2.11247928425761,0.0755839882102106,-0.750032019388471,1.03264955059106,0.367407267523927,-0.00121524587350195,-0.579848912262447,-6.31011547522275,-2.84231740035827,-5.01352969432675,-2.86953347644281
