-0.785471639575661,-0.259655490797193,0.199386306389959,0.869587957896334,1.50909624189154,0.693612898522778,-0.812297856490687,1.66057031174473,-0.189920110019501,0.337391590601498,1.17874116471225,0.917458602026304,1.40842105590139,-0.737836793478652
-1.2752252861327,0.741334919617136,-2.0046014855256,2.72007081404504,2.22112718991439,2.53831596217386,-1.30622467881689,2.01144429500712,-0.0443593080236184,-0.41254207748908,2.03566399533209,-0.409000280619746,2.34333639753471,-3.34302852965616
-0.413539879327473,1.21699050969493,0.523739110363521,-1.52988533832945,-1.39741614138496,-2.34071642881957,2.83833784530081,0.0901513510223853,-0.755919074823672,0.516138929451447,-2.04594300389298,-3.31041694779877,-0.649206386248815,3.12905521102847
0.631605022797579,0.558887091762355,-0.437631576208155,0.0709294374237998,0.436618334416065,1.02218805832529,-0.17045290288948,0.628297830176052,-1.72492503297321,1.92075074591732,-1.03355715017453,-0.852336385857087,-0.625709857254881,1.20148660651264
0.384257717284098,0.362305699007062,-0.256852231560172,0.707037593692958,-0.322281813732906,-0.313609323573675,2.05406556249923,-0.628763267721358,-1.46558736402,0.0441284766759098,0.429324530591089,-0.12748114639649,1.50609282522362,2.56091908790359
-1.47107133118364,1.68301770929687,0.189684312380057,0.0376071139191704,0.52039585699349,0.625201886641704,0.803171477163689,1.39224634820676,-1.77641352066575,1.92803110803897,0.57199316893029,2.07184954021045,0.686595117550377,0.668587688029526
-0.543076060782449,-0.704270018916516,-0.635623091551465,-3.31294792452396,-1.76393069906206,0.665920301690943,0.0724519088054759,-1.74466280262804,1.42895348317345,-1.56627674110443,-2.8322332025824,-2.60714068517751,-2.12429828471053,0.859550924808834
-2.54667150823451,-0.760383830871288,-2.53458406420313,3.03727320378125,2.9427790187,1.20329693826852,-2.36371608432029,1.13720634221822,-0.130042805976953,0.533444943730645,5.11212825467308,2.46466207480976,3.6638185036017,-1.39434638179577
-0.66745680879963,-0.435251190455587,-0.404082739476996,0.640217344338762,-0.405729021483226,-1.33732672062004,-1.12120508169008,-0.927787071577778,0.984620583792694,-0.490790626628441,0.00560570249163509,0.130459371784791,-1.14137152100133,-1.46134468515388
-0.207659017663329,-0.263152337133426,0.158324391659181,1.41598911601856,1.93309365804097,0.532050495496853,-2.7045644444897,1.05502877170768,0.501181487715811,-0.056118015356455,2.54302605143151,2.25655922104966,1.88488525427969,-1.78530478729963
2.04655147415405,-0.103800466104737,1.11459646388473,-1.80994065252292,-1.18505766932681,-1.1471673730277,1.2322395105182,-1.59443670379854,-0.15015700697035,0.10728908204329,-3.46150442295175,-2.7124098983994,-2.74624854252367,2.36439318815744
-0.889720113717934,0.51073194841043,-0.0133686003743645,0.331265949947265,1.82445224270246,1.03769332184409,-0.724445668805644,0.92834098241596,-0.508728528849122,0.468646631781428,1.67008873411702,2.42974595973867,0.724096807709799,-0.182170647325781
-1.63931380701421,-0.222571773638443,1.37342480166024,-0.226510021087563,-3.57880753979888,-1.59250442272067,2.25021625877141,-1.19091085570581,0.367238562317474,-0.768301804484793,-0.621350809325276,-0.272205601348792,-1.16108324470234,3.43448997462688
-0.525734856237137,-2.6547310548989,-0.198583901690408,0.884240174701628,0.705238570354164,-1.64894785085806,-0.450690204930322,-0.372079840031491,2.07392861105822,0.249583514340388,-0.79256802659008,-1.27784136850334,-0.205079264273362,-1.50804053867703
0.715635245059246,-0.581822751166772,-1.47582832162305,-0.306036810506667,-1.0750388678183,-2.52764508756882,1.00389683663512,-0.303977674551995,0.949471961678129,1.0186154225131,-1.30545471517944,-1.91653819221023,-0.910147115274971,-0.140524216124428
0.963871766550916,-0.512625444177044,1.26266327640686,2.2539094659588,0.402968609297859,3.27069754510526,0.0647627688140338,0.217829258065862,0.804328379958881,-0.449049930781859,3.35644155751584,1.40829464997725,3.3505657662858,0.538750082042059
0.717547758867791,1.48290525020998,1.71458368778011,-0.166568427430942,0.213190227082908,-1.67114813407197,-0.490569288272232,-1.70862399944532,-1.53426082053196,0.767176423720346,-2.6834071959161,-2.03370749876677,-2.79502714737437,-1.49103138450877
-1.15644385998435,-1.09811180640353,-1.61125478451133,-0.689035824701253,-2.12927577400572,0.0105475557622359,0.984930366297227,-1.47950391037721,0.388010855815424,-0.355040989626807,-1.20767420646862,-0.999980693789605,-0.301423833828511,0.669271812343938
-0.025277581797929,0.90123944885009,-0.904280659216736,1.70247264390789,0.93774419151387,1.89659106103059,-1.77160135328669,1.71069722219603,-1.25952683295422,1.35656817863683,1.20301700547995,0.148734839888775,-0.515280592456749,-5.10734078721797
-0.985101544459938,1.3170624314638,-0.917171809935507,1.37493620480006,1.049977146405,1.15163202576642,-0.812029284646814,-0.182482450800506,-1.02743908233404,1.58129698907471,1.08880769563905,-1.24946948731242,1.18671779177774,0.447072008649158
1.11382248987367,0.389753623812185,1.60099807249825,-0.584768992638723,-2.29928582945228,-1.03747278042211,1.67342422938894,-0.845945902225122,-1.87627809093497,3.16360797618077,-1.60674160472626,-0.724544999966277,-1.13463300868792,2.09765689289651
-1.57889772241543,-0.775031023239588,-0.765943984151052,1.04410140059328,1.99815821931147,2.58168069827177,1.5278010847064,1.46736748983886,1.03038258374385,-1.31606901636276,1.61616736652609,-0.812759021104303,2.07885309752683,-1.82959033768008
-0.171028305074746,0.418049352904816,0.496509153397246,-0.223496222575861,-0.52260431401609,-0.909676530326352,1.05372368059266,-0.679750291758622,1.46490503255702,-0.569293302250663,1.47650766174627,-1.40560190740785,0.771627981398046,5.61869963127886
-0.16496301614486,-0.853152312625106,-0.34588946085557,-0.739839073763491,0.100209084934857,0.237859870566683,2.50663977231217,-0.678714367242889,1.95799890761673,-0.923173838274857,0.0619386196770821,0.454511632902664,-0.231591455543839,3.79577682970176
-0.866971997001278,-0.0153839539722005,1.95932302013771,1.02168505646732,0.917665165662681,-1.16343456286038,-1.11454879973206,0.436368580548587,0.403923355661434,0.413302024579404,-0.747456342552297,1.65034986976925,0.299908808822905,-1.66763529801718
1.55574940090601,0.129392505706305,-0.0420863267992339,-2.61962246211629,-2.10539243022008,-1.16225886890531,2.16407806538205,-2.32239576115442,-0.41326263436875,0.568597976282671,-2.41814431760394,-2.84411223906729,-0.637992571728798,3.72324749632706
1.58922782303893,-0.836633031748429,0.329010200969813,-0.929747005207041,-1.25619528376444,-0.0967973856658997,2.37811518188766,-0.414597136674188,0.167839457248375,-0.194340112258643,-1.70722774894848,-1.64648413513265,-0.0268889416269799,1.89779653108267
1.31037308891968,0.331978472950458,0.815325184563931,0.457841979475534,-0.860882522596777,-0.694217649444465,0.886807014800598,0.147807310465562,1.91907344947566,-1.60876709451683,-1.64625743246568,0.733665966802892,-1.56092980862915,-3.13038889899762
-0.920655699112736,0.0827553208947979,-0.295755763708463,0.950921410806305,-0.911273769611934,-0.918777925874819,0.555526603634701,-0.438620824431316,-0.585367793523118,1.0478071994749,-0.258170414336321,1.56174401344127,-0.17990810172796,1.79023436738136
-0.869397606985785,0.132917351200619,0.235912234430172,-2.63027163905769,-2.66147446587912,-1.48510137402669,1.57096981871891,-2.0637752316409,-0.369233582465851,0.276684412074134,-2.63652685278153,-0.353644827259745,-2.16882234249047,2.91148247618288
0.940661490160973,1.87837490353006,0.882364783244842,-0.203316033642865,-0.509725377877905,-0.245250789916423,-0.0117452593022118,0.389408538932229,-2.61111312744599,3.28410766752581,-0.955127738844769,-0.975684302468312,-2.01836895847298,2.63389593817061
-1.34723736687334,0.164487466887584,-2.07842492853185,1.6997515921465,0.313630680538054,-0.233311702777738,0.301613488197288,-0.504258385620923,-0.49183640394871,-0.0854016028305592,-0.0526835039935113,-0.683617113575183,0.040952861250289,-0.65031482967663
-1.54853750247201,1.89966764228446,-1.07076845392491,0.582855715788705,-0.417561543203374,-0.889657949313132,-0.516118838231273,-0.189774646374843,-2.85515150253254,3.03029909619389,1.57025096858722,0.822332918405757,2.50918626786077,1.65968658426303
0.517596502613785,-0.378102544317751,-1.99221894999596,1.00023209873348,1.78587457654349,1.03352050383622,-0.580224061971561,1.71034911401351,-0.114402328703041,0.562247086227599,0.412627954163639,0.742353650926732,1.0071816662223,-3.60231598158135
