-0.868381502519741,-0.119867806874875,-0.209653215735259,1.47291138109539,1.17788920190547,0.935334785581855,0.744906354085379,-0.115779271556506,-0.0895180481388755,0.732629295779392,-0.335019597208363,2.5305712264372,-0.915956677713494,0.432240922599229
-1.40017276427623,-0.636296508888474,0.38353875596911,1.06648044815492,2.59407838288944,1.71695575185725,-2.13009227373676,1.68613274907986,1.36508773930717,-2.13382057847223,0.596054992253212,-0.00331844658754313,2.17080667613878,-5.8466355861293
0.907437749895592,1.1523153567514,0.61215405814277,-0.359587384712188,1.06671708511917,-0.675623514655876,-1.07534104587467,1.55536314793839,0.21220799490178,0.713961172276713,-3.41404786583651,-2.23485981104414,-3.05242064424856,-3.49135255519026
-0.260850684746909,-0.381309793733927,-0.574419143096402,0.302812558911088,0.974545622631313,0.643101726950831,-2.53357499110411,0.213867942958426,0.808991959232127,0.325039238070057,0.48417301433758,1.31722691883927,1.82242445009198,-1.0541683277061
0.959934904663747,1.65380286457084,2.68419911117322,0.607218113660886,0.493150045164177,-0.520720361547485,-2.1271303163426,1.5575676268047,-0.528935348568329,1.71447993303864,1.57734368906265,1.1725112816277,0.608907776968202,0.645422030409835
2.12833667016655,0.617419328517854,0.800625037560761,-0.684660401441857,-0.162249533829206,-0.577797701985315,1.92659258864237,-2.00438464996979,-0.937651343603509,-0.886450895484749,-1.66233910529891,-1.03366002660053,-1.71659078790635,2.10793979573553
-0.350711188242827,0.496715621716799,-0.98307277260023,0.610021342267802,0.354267174449857,-0.639113147154205,0.575608825699345,-0.890414967408723,-0.182697828127133,-0.585285337251394,-0.227934577746617,1.11594913375797,0.991501740330237,0.887805569601131
1.19686530659364,0.356202373002346,2.02803509757216,-0.365199544970122,1.85242235965999,2.903830601217,-0.824055596376774,1.37812305793602,0.196003339869206,-1.61370731114741,1.97431947792375,1.54188485341913,2.24807016790465,-0.46923367278929
0.722396223395696,0.0978172041331406,0.280572062406663,-0.147676392800971,-1.10908834144417,-0.802288861985149,0.282669571782091,0.579934798813482,0.66314343982074,-0.493092169555961,-0.824782216290182,-1.185723091892,0.213321543545444,-1.73185246106867
1.39313136202375,-0.756132999262668,0.470842729364295,-1.84077534300526,0.00221456871691797,0.0327175517251257,0.194222258767444,-1.43079518662876,0.544648226644738,-0.121542854397484,-1.6573874053004,-0.395212110856109,-2.46884621171182,2.06608717542768
-1.16068507070508,-0.633241385626763,-2.39613395299449,0.773161550146204,0.356112435466854,1.25898114307175,1.05802999340337,0.996594406849534,1.28246491204341,-1.33250809254838,0.672195434409234,1.73815006840206,0.375043493099511,-2.34344547021198
-0.143190247924705,-0.0864421674714039,0.64538191716987,-0.260451075895606,0.0720425423066925,-0.855406117635383,-0.486978134733462,-0.0550459798291097,1.494071939772,-1.14857328858067,-0.803200631949625,-1.93659582647719,-2.4929689961998,-1.43816619025169
1.63295967362242,-0.212835926540274,-0.386556274431249,0.380668945782752,0.030873897710926,0.225418812015379,-1.10916957895765,-0.245167811059512,0.237208841029033,0.465473462230913,-1.51450283423043,1.0542075903351,0.126109374802916,-1.58092564161678
-0.680006444941419,1.47060444875774,0.336299663118822,-1.49596561355745,-1.31942383253787,1.20831633059659,1.2451692435156,-0.298648978830703,-1.50102598007038,2.60455825694227,-1.07190720941794,-0.978686165160941,-2.47109612189361,3.78216791020213
-1.09469302706416,-0.382836194301754,-1.21224157891907,0.825638807520201,1.97170956505902,-0.456095707723961,-2.04088617110219,1.33970944715434,2.87431387335199,-1.19466250879386,0.422600636314521,1.06458815067737,0.281138257279723,-5.77208409739984
2.07069352069899,0.603539489332697,0.475645626690726,-1.23928269738334,0.119706482544141,1.28027013244616,-1.59752955586124,-0.0474663731678985,-0.942087427167999,2.31515125640102,-0.758050774292003,0.589360769967027,-0.49629745085636,-0.903685895720976
