-0.658398460769719,-0.639359253259494,-0.389393158233514,-0.0494568561072942,1.17381575111136,1.18397651897838,0.0833666413810559,1.74885682022006,-0.538225560812674,0.455009630030046,-0.276596339949628,0.74188439267984,-1.47786999915834,-2.24047789103794
1.75802126807891,0.693358423467081,0.643475068488373,-1.2145379627975,-0.348188748204028,0.175523758103463,-0.532938112178917,-0.82064083199131,-1.22334930129909,1.27943059277329,1.270481215975,1.2689130017848,0.942460902837708,1.88350509617017
0.000611389731620844,1.33511864557109,-2.45426985614264,1.03345642491993,0.605009346294781,1.41767191307034,-1.59662457025168,1.21374848605901,-1.02149836544277,3.44755243152244,2.95843897294837,1.36021527076058,1.94440373566353,0.362013173667674
1.54778977522782,-0.0332104953816331,-0.0438537250007491,-1.89027263456203,-0.737088983294326,-1.32280929781283,0.614395542939285,0.572342832658752,-0.26446078531558,1.25572398687794,-3.43012350476281,-2.5437569923107,-4.62846936686614,-0.530904476044882
-0.86593181352562,1.26917448319929,-2.62203135693682,2.15487062706619,1.29445485012862,1.91574743840235,-0.232661291777077,-0.748880834710414,-0.0618927798349482,-1.06917039272822,2.92411905822402,3.17353132567996,0.801128717887859,0.321979162849041
-0.794729849523703,-0.92653793586097,-0.00930497576454042,0.0514661174427277,-0.636876173272545,-0.38257623071222,2.66215619103501,0.176595139833225,-0.594654622865032,0.519690503318955,-0.00692739835791603,1.83291237528402,0.141078795050913,3.11061705754756
0.728883908563238,0.450231391721244,-2.23964123134262,-0.633575416144653,-1.24892459422753,-1.43420941399482,0.657881207666931,-0.0212175837032824,-1.04905363583711,0.0831574612199348,-1.08390725535933,-0.876081558682262,-2.96186478912829,1.61971192709856
0.471786576255726,-0.850449577773569,-0.452771312606506,-1.23468160500323,1.07655251684883,1.32204819036892,0.0306958060567476,0.371044406691729,-0.596133197399555,0.931473362063866,1.47519309352179,2.04048771696434,0.231707227277235,3.34328896765638
1.28710654790062,0.41060077299372,0.40527593465824,2.52546330239404,1.44315503531793,0.808902260839715,-0.483294256621129,1.70699689718406,0.224073845026991,1.01459484661985,1.18819590689826,0.821149874871037,-0.519717073083421,-3.22868955284107
-0.25905301974494,-0.768806450440272,-0.352269577641977,1.22410179997941,-0.00973127207333663,-1.3273846072064,0.866191515886849,0.674910324324381,0.660113599773467,0.252332995130111,1.64583363135687,1.00123291769867,2.30039200960968,-0.273553424985736
