0.568882251260874,0.774084559560096,-0.627115665238803,1.94402841377716,0.0443121448592544,1.29201866673811,1.47884274430331,1.23989723808691,-0.911924220917279,0.215577085427438,3.33775930522982,1.4838105448317,2.22204063081419,1.45326451368701
-2.44489648673653,-0.793704504049231,-2.87762327348062,1.12089556471259,1.1242434892374,0.126760408655208,0.401156105133192,-0.102381416762605,0.416017943869795,0.392030625688566,-0.160985315562552,-0.2236612828482,0.248116944969517,-1.71060864901591
-0.671820373777122,-0.7464401628648,0.0934860545074262,2.51333804192109,1.61520620355671,0.0839913033975208,-2.46385264879281,1.82343174991413,2.84992262932039,-1.23330431913361,2.15321145100426,0.836930323728005,1.03888513816168,-4.47029352141952
-0.648353928893481,-1.01818288210237,0.50441846880286,-1.40002603109502,-1.68120035814126,-0.654535074901347,2.30242198810221,-2.66057267207007,1.53336416961794,-1.15065316885723,-1.71765287577538,-1.52460583128818,-0.0880303972373807,2.24880378718892
-0.884890729407669,-2.09284204223914,-0.909131403201564,2.47519153786851,1.44524384711644,3.02596268334442,-1.27146493844987,2.18285450436268,1.19295912390144,0.667696672936133,4.41679957565207,1.88725581922939,4.38920849220038,-1.30131628522169
-1.81532758295692,-0.608802447675217,-0.36662991021956,-0.537449723344356,0.646482688086337,0.332709936008182,-1.82964931129362,-0.059742972298526,-0.223299371328013,-0.303197194057771,-0.00080547547671348,-0.90424314177385,-0.277959726886217,-2.23220702659691
1.52722002010143,0.535899405354754,2.39923923036326,-1.41917496508671,-1.37690170132031,-1.92702001815395,1.37323102513581,-1.44829694667376,-2.04965581533038,3.04642517145491,-2.23843381831162,0.0805512003945378,-1.12183053348489,3.34599506279022
2.03794514250074,1.06666441072292,-0.441294384699285,-0.343683950797901,-0.756098098441558,-0.48241195830592,0.200315455216596,-1.05656029832655,-1.49487833894433,2.78516443794089,-0.750983855327658,-1.39558945931654,-0.319643437251903,2.85862821987072
1.30558701659865,-0.998315174771783,-0.648342095396726,-0.23378658128621,-1.10766201090114,-0.801233580607699,0.263958482019278,0.0881020020809559,1.27129750895166,-1.43903312779017,0.393010914467421,0.51818173765343,0.393297457265363,-0.960008153291889
-0.645643007929549,-1.33313361398127,0.44126232286439,0.218062236970047,-0.313230947940576,-1.28941033490546,-1.94686501079926,-0.614073931450591,-0.171038087249045,1.48146578701331,-0.503287606007129,0.246425498256637,-0.209582518476162,-0.392612879506319
0.242084506301619,-0.424976849812101,-1.79180286798366,-3.54804622684492,-3.33031229752469,-0.933813668529503,2.38382073149364,-3.56580629538202,0.835677532347047,-2.19148967725823,-2.80983872048218,-3.41824946220746,-2.31452057892683,3.07370815051075
0.197615101081679,-0.498949909514785,-3.30220275766376,0.948958701447975,0.980396890504561,0.793739435089198,-0.528554995737499,2.19968131829883,0.295584757624542,-0.794048711122558,-0.6981072398809,-0.0526659546989318,-1.18744832797505,-3.69397407220843
1.5536655350683,1.6224642631236,1.19714973975867,0.0503174447106535,-0.0972534543231456,0.109666193171598,-0.593073297881026,-0.911681755302963,0.196151158554542,-0.622013734329861,-0.112279670362584,-2.32876640492945,-1.37282800934596,0.750289539329775
0.047606891702991,-0.237961322662368,0.447545588284169,-0.556652609579482,0.125822974381837,1.0391901062589,-0.904135426071707,-0.699211770203301,0.540379768436268,1.01751707049577,1.69211679258368,2.44020362688516,0.655897745071069,2.82569269038701
-1.14775909107553,-0.582402948115756,1.15252541382587,1.16554832775593,0.410178363646327,-1.05760533473092,-1.37418686346549,-0.462715095626521,-0.617063102147306,0.532809618563751,1.88931065674237,1.9578660108274,1.6613744658387,1.2017558913886
-1.29555843899007,1.38677162169164,-2.82323816890559,2.05123178425057,1.38904502935444,1.23865327363436,-1.06003884933105,2.16998346296901,-1.96048878062036,0.947863661984834,1.28070691796838,1.42778378815383,2.01572845842995,-2.57528891235663
1.20123358957654,0.374514052105843,0.727133411569521,1.32927584396931,1.54077743400541,2.33153084003093,-0.473835351509634,-0.0146974582785216,-1.45275713900215,2.14017004670297,1.2366117549847,0.752408346741658,0.970882102070514,-0.165654687611221
1.52496693184324,0.562504686888226,1.82082485699523,1.32848634972356,0.0965944548712065,0.182150504653079,-0.335371075780901,0.461393230258428,-0.710324996724036,-1.20810772946316,2.1395260381211,3.05578602958848,2.10811023149036,-2.52707262144078
0.53928170762997,-0.11182475932667,-0.568975439327151,-0.96181816580405,-2.3688442880502,-2.87868706036037,0.170735648451028,-0.781268591871343,0.652214105438512,-0.542799104507666,-2.50736415837747,-0.436742832797794,-0.488993404779654,-1.32930429566131
0.591474489640924,-0.860169791197018,1.32132242390631,-0.54021791366031,0.0108190530884147,-0.914136595227506,0.166700310545618,1.36284066251102,1.48821230529291,-1.90559404484916,-3.34511940405398,-1.97099348407774,-4.22698803445877,-5.15142102495088
-0.90735507504782,-0.0367755554515163,-1.55601324361711,0.0401998885669885,0.150995415436645,-0.0198222316307584,-0.509285171775243,1.30955723950999,0.913597788570617,-0.110526378468307,-0.907534228659541,-0.410982858733122,-0.125374115136319,-2.52234819482842
-0.597815256247311,-1.14475071706174,1.4457046109527,0.715531049146329,-0.584063990882323,-0.327684931273416,0.130918946935349,-1.52581392868411,1.2527064964146,0.161084229602836,-0.277206801358506,1.13129408328072,1.51396005832372,0.279766049784374
0.0338648658882904,-0.977244383141006,1.57702929934311,-1.69214430359899,-0.221857423781694,-1.51536868107585,0.964325140120568,-0.914078891933053,0.687679096789202,-0.187545705391128,-1.6915599260023,-1.1898732578852,-0.540217415730768,1.9413791548885
0.379913042703822,0.327981465010994,-0.531856223768666,-0.627461147518056,-1.89110502592818,0.19383366608007,2.45368212699722,-2.60823334554385,-0.909227361863647,1.03324169676903,0.221712477703789,-0.614615124991641,-0.857776752819933,4.27341099882162
1.24869611343381,-0.971743692134424,-0.436627930035064,0.0884512696390803,-0.929529361320162,0.394027809523311,-0.751785277673134,-2.91006103686326,1.28232609690354,-1.98718751142263,0.00909516224128033,0.628665728040225,-0.113777211375297,0.473978538238601
-0.532158786653171,-1.82160641088899,-1.01788119722661,0.560311095306687,0.342512628076196,0.69594457803802,-0.327982452158492,0.247780051493049,0.755913005076673,-0.935692454119108,2.22462656101931,2.64234542601102,1.29087571047859,1.05482388261208
-1.53376710845203,0.524564234945828,-0.850175437564882,0.917864017378109,1.71290355551699,1.78954634673326,-0.743109697698648,0.54052950900318,0.00912612314373903,-0.891583348252188,0.207302722485825,-0.339828940278282,-1.06599645776151,0.82638749161788
