2.04959389414805,-0.448569417615533,-0.913073750621822,-2.10944924015506,-1.07074880779584,1.99245053221106,-0.177008049199172,-1.61920527139571,0.25302792335128,-0.603625369952888,1.98678866042975,4.11492869832937,1.32583196125922,4.58828326413316
-1.14983446801971,0.9076503701051,-2.90462597061986,-2.11387670643822,-2.91447843970974,-0.851992436266673,1.14832861768188,-2.01100248363286,-0.773097800966072,1.41042376902624,-1.42906340729618,-0.387316704864597,-0.639190600607749,3.76004654217643
1.99286208990234,0.48322257985008,3.2206889089233,-0.699128302235156,0.896822610175922,0.464940231569069,-0.491562837814317,0.706961721788102,-0.39933389850233,-0.560052239495203,5.68742193392389,3.26915907661714,5.61361698165842,3.50940513709447
-1.8101453873215,-1.85106800530656,-3.39230596026847,2.7428063356249,0.186431409099163,-0.285397790056791,-0.465194009332834,0.41687736261511,1.44034412565824,-0.496189892296133,0.950511376903395,2.45858096382733,0.899393147713192,-1.37719613303597
-2.39277339406577,1.35606155238847,0.764606678148047,4.16623118486674,1.78586066578167,3.76768042626943,-1.86745207687861,1.87524776577139,-1.56253754560418,0.673349812444997,4.77865890525405,5.51291280808362,4.6137977666403,-0.745388076590909
0.697791498760167,0.640545587710864,0.537653614549535,0.163505585847772,1.05901932091361,3.38438906680827,-1.49873531564817,1.96782138362204,-1.18244923408887,-0.0375008841589837,2.61900539765024,-0.542786668798047,3.25478706107119,-1.21569528730918
0.852853769035147,0.0536737192800066,1.77194133049204,-1.6540959363856,-1.81163309290597,-0.7481769054559,3.23217875225873,-1.78368025088514,0.88705683979819,-0.712374995722184,-5.08856330731613,-2.01772586321557,-4.21551545470707,2.61624808041991
-4.44596280684833,0.175977654893163,-2.71368463019355,0.214408057315571,-0.00458905876382939,1.77630557591523,0.954914697903701,-0.418417763723431,0.107990104802833,0.608775226639102,-2.12319886362014,-1.36357295133436,-2.45804578424021,-0.16047968308191
-2.81124395272741,-1.11995021196254,0.849979551364704,3.80634828747147,0.545054482818273,2.4124261337483,-2.7569915913493,0.71251623175178,0.91679117887365,0.682092974635196,8.26538707993073,5.55971486158704,6.93897480511617,2.4154452189724
-3.38134272068709,-0.49332350446293,-1.2613636724264,5.59235704427512,4.87391618037067,0.630711493100209,-3.30843323663163,4.10044428511433,0.777460417702356,-0.675027037203632,4.99506065964261,2.09654265362953,3.39820125553059,-6.82287188751229
1.7801132389231,-0.308556861959129,-2.07825445467694,0.0558550928477845,0.295142537792551,2.49068679078177,-0.0186085671112038,0.748074402864897,0.0645024567286464,-0.0251670944764904,2.33488672844334,3.47499785928968,0.921353958741452,0.325027529146923
0.336492865177643,0.582224660236782,-0.987657227044131,0.0191115031384462,0.443302456921439,0.131439922040661,0.469418968425596,0.134972990130457,-0.475621802851255,0.134140726729799,1.38379054333593,-1.64570404911545,0.203607325423342,1.61544883748481
0.395339498642315,-0.0955993323831686,0.640583413211399,1.3121885856759,-0.715222057157938,-2.90337381120035,0.740808518831513,-0.775861258762883,-0.13574980973303,-0.521374044461564,2.03614218899699,2.73020174626685,3.23556940180874,1.20357137765522
-1.79268785529375,0.521425573644026,-0.461833693476662,0.707154193146815,-0.438615775794478,-2.32027202723513,0.558949807395322,-0.519189809945075,-0.176530954089616,0.266513005722781,-1.56976507850917,2.30277096464352,-0.35486049362386,-0.808404597395354
2.94317438234811,-0.690069452262604,1.45561828481883,-0.995448427573069,-1.82169515091502,0.616242153128843,2.49133069144497,-0.972534405154188,0.455308151842512,-0.51126417881643,2.74008897101156,3.36992858747646,0.497280309507757,4.4681760343153
1.78125419503953,0.388748382376968,0.973932314276184,-0.302166134865246,0.635132477584526,0.146519401912322,-0.76663785199706,0.0219958781306163,-0.438414299220764,1.811844742402,1.2460395848139,-1.49141796631996,3.10506112614332,1.26837620308596
-1.26235977347184,1.99136144105656,-3.32167491673091,2.0602521649255,3.17338293788134,2.82874052886468,-0.235873686697779,3.06438088244684,-1.77951590446249,1.55662781841612,3.15812012058203,3.61556554397016,2.5385501520388,-0.0086442822115301
-1.81693581130706,0.090488146325015,1.17599540321943,-2.48653667298628,0.181332434816805,0.799088950724601,0.0449951144016719,0.70408845680676,0.81988274411335,1.15225546677847,-0.298622807718791,1.21088537401867,-0.0755915355122303,1.31195694693407
-1.33005505299155,1.97136312162982,-2.74747792600599,2.67603292514746,0.384623999100535,-0.954968011224101,-1.70627605859124,0.240917472798545,-1.90793718633668,1.28494379250998,-1.19005658048537,-4.39696082773257,-1.65646219063791,-3.84885064491669
4.23420056670225,0.655422660486099,2.45743843593373,-0.202324000534345,1.00599511746049,-0.142211886105223,-1.61461294259012,0.857650291910319,-1.69847704097322,-0.101284515882025,-1.15204349688989,-3.98796181977065,0.216568711934366,-3.51031973652244
-1.53994941075463,1.62780812065706,0.334852602813932,3.38339775192885,2.59565267152666,5.46102243146169,-2.40916135791171,2.44708319283878,-0.570612018454307,-0.355048193781032,4.42649919007905,2.80218956417208,3.91406710892639,-3.36672831574185
0.785836738673171,-1.96921967285933,1.40112347805423,-1.58266004407848,-0.868602952813015,4.05013609240241,0.686527786120673,-0.863879100304884,1.82811940718471,-2.01515154160646,2.14800616853882,1.99683748591332,0.160365229039414,3.26516048303561
1.44870131276848,-0.0343572793645098,3.24288659254312,3.85572529396504,3.26311095655494,1.96658942715229,-2.13672338887464,2.0133077391688,-0.136880983073766,-0.867746699833936,3.80331354027923,4.22877094032137,3.19854284458296,-4.22308268322603
-3.20014885368234,-0.499412944371722,-4.45458167586776,1.57823730373241,2.31626191492371,0.248494864228426,-2.9964323098847,2.02488815158082,0.129115205327215,0.230474310272522,3.78255740199361,3.74584587541304,2.33991167317246,-4.09469070045172
-0.684566187281788,1.45517766802663,-0.269728616122712,1.75006272025187,0.332775830914144,1.19652282620451,-1.6005624153883,0.64940123692718,-0.765529018584406,1.12831188348857,3.9772709257492,-0.616854333758266,1.61833043527953,2.17483138897817
-2.16381760656259,-0.220266327386613,2.28143669220911,-0.0855411821554608,-0.492894119309948,1.69781397055434,0.386637196480404,-0.528515102479117,0.132750231485016,-1.44029301157748,-1.09282068226872,-1.82306925559602,-1.78526948447095,-0.114742375361267
-0.754972828480386,-1.10131561931781,1.26967700694489,2.75120307552677,2.10697538406077,-0.26210317158538,-2.33264983385432,1.65723818981111,1.29485079775498,-1.73883052040091,4.28952262486142,5.95294267230682,2.042460678328,-3.48566708104872
0.322343078599154,0.592327455542223,0.581141173604258,0.301734355516096,0.991565800687665,1.4465185733335,-2.60609796920024,1.63989156085029,-1.0589827879997,-0.153071425690968,2.38981485871298,4.41458011491018,2.59616970226031,-2.69328575181184
2.21578582131469,0.301398272303053,2.14430773374903,-3.96723577357033,-1.53584627221819,1.68571137552255,0.8583146546241,-1.38730932209886,0.211396378915738,-1.08917920009894,-2.73854336121209,-2.27961643731698,-2.09888397369723,2.24387577845498
-3.44715160701158,-0.744036143646854,-1.39267283631737,4.920412068881,2.1874704625345,1.25551888250238,-0.437185625631932,2.61105883709193,1.21710994515493,-1.05348675553679,4.79261861956396,-2.58768173647045,4.75969513037823,-2.5034210495966
0.471098380179134,0.900706649875196,1.19093740427288,-0.439553629493206,1.61769556380632,2.07555352252026,-0.783893159035609,1.27205439150792,-0.611398447830557,1.41639759985011,0.584509679422545,1.59805057557369,-1.63154917438502,0.553736999311907
2.49419659482737,-0.439044001075157,-1.15186287173154,2.56809306837908,2.73191448409574,3.67530487796644,-1.88447565540289,2.36526557868719,0.489639935781612,-0.535486141230097,3.49724674584321,0.994442324751352,2.24713002554511,-3.73008717841164
-1.49391765046384,1.16664016386139,-2.85538743386824,0.294035534966107,-0.85517131724736,-1.90268476146093,0.664105169682909,-1.09088782811402,-0.962178514376557,0.6111603092519,-5.05735677552827,-3.36224464492103,-2.20214810293601,-2.24083245431009
5.26105351164975,0.218848984908451,4.65619788066217,-6.59086322550607,-3.47371742722534,1.32779123842212,3.1974893366435,-2.26986842951776,-0.223637456529998,1.11569550813295,-1.29568520741694,-4.26941902537997,-1.5945169767358,7.99200968241893
