1.47155508107337,0.460217844596168,1.04630068501358,-2.34514276057778,-0.840324952457416,-1.34531201303111,0.464212272502312,-1.21613981898649,-0.682286149038825,-0.459990350880847,-2.75801898430621,-0.781648485947584,-3.84158623572337,-0.874159319257421
1.0195237713412,0.0389760531997292,0.466136012628391,-2.30940285192195,-1.7302165167329,-1.04255205408909,1.94506089998101,-1.65490496058227,-1.64448537651013,2.55265400473247,0.12857288942282,2.22330651421396,0.562263217009234,5.97235955414122
-0.606207441484869,0.319419748754026,-0.715288914531546,1.55187468006998,-0.330632433309982,1.23209333001955,0.541084193804361,0.248227984260647,0.0177799862983485,1.35794721365844,1.06905015768079,0.373282331446702,0.734420664579725,1.69953575487235
-2.1638617803151,0.212705955699791,-1.1163712023387,2.16967650758512,0.537131328451153,0.45879431917001,0.2732478725251,-0.0256341690639486,-0.818516294501737,0.100681981270474,3.58693072466663,-0.0554700857552821,3.0593740703203,1.20942265370088
1.26165016346489,0.972398261757196,0.962144101303688,-1.66617873395876,-1.3579470378482,-0.831334225801551,1.19488867044189,-1.18454405051862,-0.922462438746845,1.96656611345398,-0.0719539435282609,0.864953820167886,-0.618300469557699,4.61847464306081
-0.22286930787322,-1.90433240711163,0.66662564514707,1.76137106586749,2.0030234419432,0.100345191561155,-3.4024580495099,0.868809860527305,1.64899488975258,-3.44952771280583,1.62107113490596,2.36773872879929,1.98663421325772,-6.46013212973062
1.02150054468439,-0.538078435428458,0.463044542194506,-1.66162531094053,-0.900306879442897,0.555308903957093,0.842397003542875,-0.122130873558436,1.0304963451712,-1.32279889514906,1.04761571035695,-1.68647596035584,0.967194432495305,2.86024101033615
-0.343615518043892,0.0949296138274556,-1.19584204965321,-1.06258680682984,-2.73233280032656,1.08313394844185,2.3762852228432,-1.60813179656895,0.127027982873736,0.13592935120844,0.883960963432126,-0.362405601476652,-0.0693726852242213,3.93449877860902
-0.991836250066347,0.464576274645314,-0.219978184305363,1.92523114104186,0.0825618714717914,-0.715236203192906,-0.525002623663693,-0.800836810324132,-0.0256709807310558,0.644372979810129,1.28164180361258,-0.0863368003923366,1.18494973652251,-0.152804754779653
1.76828383442339,-0.271426016657453,2.23751126874028,0.412487022090566,1.3380379081095,-0.00908253927225539,-1.63861459419871,1.84416941446635,1.3113504241378,-2.2295207685737,1.46979024217706,1.19354822788636,1.36096847129911,-2.865868807369
-2.22540287581764,0.491607894754553,-1.20798531075191,1.86716663672171,0.0765147352785454,-1.50283969632524,-1.10166463316122,-1.05180031713175,0.261903350045502,0.179315585529239,0.451324117108492,0.557869635704116,-0.16077201191534,-1.39478775009564
0.693190201410028,0.00661963231505253,0.486501333400656,0.598998818315838,1.98480371125907,1.55614561879608,-2.46281938859181,2.60288249442029,-0.486778785876443,-0.018007638433568,1.68199784693601,2.25823967106629,2.25672006878745,-5.06371810268878
-2.2386763875603,-0.756539154396247,-2.46504037339935,0.391763236802598,-0.190377432685886,-0.404204928984875,0.858210774093532,-1.59498493370321,0.127489097738934,-0.18119036857996,2.06278912713629,0.21990856071391,1.76714527864732,0.799395432452057
0.645948425690191,0.278611069754967,1.50202622705945,0.222211578551042,-0.508262918494127,-0.880397615183833,-1.36559213163413,0.0333810864932494,0.29248638000477,0.489825114808078,-0.173096262081276,-1.13530346872242,0.415914443388718,-0.65391478637852
-1.16625280393353,-0.573722886736838,-1.02599062435211,0.139392138901593,0.994300479609601,2.18544235389046,0.968517891506041,1.38245523417652,0.615832967331136,0.172414608071342,1.66138871635808,0.433349076528209,2.4236834884241,3.20864038302535
-1.37791278157641,-0.249237363949219,-0.187229619897233,0.772622622168457,0.792536342029342,-1.89649910670622,-1.24598256442877,-0.206399906791598,-0.316596979682753,0.755419012292411,-1.9496101385985,-1.89648406130965,-3.78454020689781,-2.63606216202703
2.16728011365226,0.449966406266668,1.55865871650189,-1.35206842917004,-1.9010293961614,-0.552511149809151,1.80105459681088,-0.682845108329828,-0.159766307591702,1.76082132848285,-1.38156988601642,-1.45862555669363,-0.594825797697064,3.52373247287072
-0.373718003622888,-0.13880097705863,0.0185383880021718,-0.57993463659205,0.960651336743584,-0.395729171748868,-0.374542056500412,0.526348740894868,0.263873342764746,0.224346838665564,0.310392262396972,0.0381499054910619,-0.485606569269947,0.904002969998932
-0.921476484968251,-0.369141008045308,-0.719128371449541,1.30078139576821,1.10516384018831,1.55224846248806,-1.27630008392314,0.834250312353758,-0.549644222130181,1.11103105717218,3.30421937391277,1.38092946854449,2.46940018187368,-1.04078468189097
-0.678473592720256,-0.129609818804658,-0.879954800914744,-0.357846063298513,0.250314215814346,-1.08808829423434,0.347164444467649,0.81865320976123,-0.257024508373897,0.460615658165227,-1.19006853106283,-0.782352787478545,-3.74356226602225,-1.35859178741116
0.624711761287719,-2.74125527927164,-0.0444829001892343,-0.497018788716665,0.178931930370345,-0.282920198032021,-1.10240390145129,0.0933549471932217,2.68641232167875,-1.38083379995096,-0.264365311891519,-0.737386225217939,-0.509021830416625,-2.83277319577113
0.390870816667021,1.46436900803087,-2.01611971465418,1.99881823559147,2.54542767056966,1.89367386261495,-2.5506462801669,2.93563671007948,0.315353462192016,0.213377327470299,3.37986744520739,2.90438960784137,2.38956856669469,-2.57980504686369
2.63309251951831,-1.76170581156547,1.57837681921133,-1.1227569964995,-2.01115268167948,-2.15240345062384,2.16816636630453,-0.634228823766983,1.18842344576559,-2.65260285079512,-1.42650389654637,-2.13030230031719,-2.47155637970569,0.911383165425544
-0.0841983629359066,0.842756296611394,0.215461577604924,1.39901273583717,1.73965225659238,-0.105381676537263,-2.30306697319615,2.4947766492665,-0.254572072919873,-0.372611220706961,2.19371513506427,1.00812147117872,1.7603437771323,-4.79070372946809
0.749519616140942,1.73570735436109,-1.98976958003067,-0.435578960815205,1.95888049516897,1.29155493700908,-0.81208350175195,1.0566856125676,-2.84422432956528,3.37553732398744,-0.694518481876192,-1.65193893082176,-1.33166921289214,-2.51984360342823
-0.590565039646869,-0.965107875684046,-0.588606828676374,0.188600265150105,0.246970799957367,-0.86831666368033,-2.65394801776513,-0.990349201701752,1.38897489967111,0.413057088350374,-0.966542244430477,-1.8281851676364,-1.66689334485229,-1.48809843625726
1.56750915386116,1.04857996043801,0.590820457371852,-0.113902912325966,-0.55004473593401,-1.82981975001871,-1.05657855768714,-1.47333866460247,-0.359625453442546,-0.412092526629388,-2.1233158546738,-1.71883837829954,-0.958224186293556,0.37367512924921
-0.51653638944565,0.148651847229992,-0.177836665680652,-0.181996957210949,0.139520095938167,1.21951293686986,0.415930743564148,0.468091083486633,-0.703805343897638,1.66787433082988,-0.258808011745101,0.305063366306071,0.336835533722459,0.869730481961482
-1.13348367779847,1.15675170559401,-0.755617515223824,-0.565947234530855,1.03977061146492,-0.448027696293884,-1.65065600867614,-0.0358166867092403,-1.336508091991,0.251341113599884,-0.206899641174114,-1.64716548728143,-0.253733358435957,-0.29590163717805
0.691628688827093,0.0256751182681624,-0.309633054679698,-0.416384347389863,0.275861059884718,-0.031287832910395,-0.743251624924836,1.05638706076886,0.710755148471466,-0.259746916069084,-0.230456261720549,0.595170277963739,-1.61668843018591,-1.50824004688698
0.424386229770902,0.362414455460268,0.229752316823113,-0.920709292514159,-0.344168528355931,-0.166424645153357,1.16880003910908,-0.155588042604422,0.859300971939311,-1.70746441583071,0.686527923205996,1.51028350965687,0.328622361509425,1.9848072785302
-1.1303623433972,-1.40419700949194,-0.0281906018080762,0.807240716668899,0.261429090877975,0.875846628178676,1.15643880300093,0.593179368369582,1.37743088430312,-0.606976646670143,-0.269922929802549,-0.039887844087545,-0.810619507644076,-0.826620898385444
-0.329861306710047,1.7204011450145,-0.3151243609704,-0.394142865004041,0.168053622203663,0.134513798155023,-1.73565572259831,-0.0412910043227071,-0.935837757313526,1.41200051323798,-1.12834177671847,0.442443483680142,-0.347774312624091,-0.488478919955465
-0.587669523555335,-1.75961216330659,-1.08399834726456,0.20902432217321,0.0518670304991862,-0.679164637307499,0.0764408481942908,-0.519147332958627,1.80940117642603,-4.05069138778632,-0.238750659704259,-2.51770747421987,0.00997620228086523,-1.69273282870581
-1.19348625012685,0.0337024791551308,-0.786857400996191,0.144351401992482,-0.577928058742077,1.35503310023756,0.779324982107068,-1.80323214735076,-0.93102356799727,1.01428901427791,0.636783903965587,0.939671001803207,-0.0545571553679732,1.98254349511364
1.67190481760677,0.742716019177706,1.1174177123867,-2.19924738167512,0.330826420503146,0.817619815582828,0.355939521965302,0.804672463555725,0.911576627601197,0.583189384985379,-3.7482417275963,-3.42735970125176,-4.02228278348244,-1.10918178064273
-0.19498553477345,-0.0307198790518293,-1.0799561663599,-1.14162923606508,-0.522892537691485,-1.90976779911136,-0.653496647504395,-1.41347326662251,1.62815275013302,-1.47577040464159,-2.57267927476448,-0.600572365089031,-1.45519186860744,-0.728475367815478
0.498426250973274,0.152539464374896,0.643770117615133,-1.98202865436032,-1.80065905235046,-1.98198259472372,0.620226001658224,-2.82875070327462,-0.642023592608778,-0.153375603023996,-4.08443289908799,-3.11709374519141,-3.96357959096158,-0.0240252311384208
0.710044878519434,1.14237482072266,-0.0436207848971744,0.815658055771002,1.69449960897398,-0.0709784349902024,-1.89618831301036,3.38764393156965,-1.29829794575345,-0.475300561252299,0.995527951815536,1.03783810023426,0.686611655938418,-3.25035882842605
1.63901152382665,-1.38118945469259,-0.329931943694823,-1.85021141478094,-2.81391492507794,-2.37507997203509,2.98914585992204,-2.84813798576436,-0.372104135076109,-1.96140403150394,-4.07082390635933,-2.47067621633008,-4.04767546213135,2.09972588325824
-0.0853090561995247,-0.982092371877583,-0.569234418509903,-0.668874836366753,0.279080067201723,-0.646143247595317,-2.4485749739254,1.32843182797223,0.178258159692995,0.707703391618101,-0.391722650120528,-1.04598627425477,-0.407743447410116,-2.87738567114747
1.19327568613972,-1.33520646443689,0.854583508528087,2.48628859944692,0.857158285339446,0.364517986541692,-0.525986777842733,-0.00550096591493505,0.906394558481446,0.422966649088996,2.8832328941161,2.55588084119625,1.53678537255132,0.404965277640215
0.230691015326997,-0.811136544974032,-0.904809315420259,-1.38068587002269,-1.08210398765442,0.285707211519331,1.12838234924807,0.627536438654336,-2.21751788781803,2.79628752718494,1.63999218590052,-1.46893363266629,1.58657215580418,3.30967589772641
