0.298304145279938,0.587998884265366,0.679785648306406,-1.7303077703161,-1.04184786848312,-1.82534980482786,2.00613609590251,-1.61195402062465,-0.815844966917061,1.2574218394137,-2.64890770577664,-1.89414991850872,-2.23784542614399,4.02751636799389
-0.564256829214758,0.514450129963298,0.697269285824957,-0.595590409266322,0.0429555413892959,2.12668416235371,0.0595178696670328,0.275745225800731,-0.821243221486615,0.132747590270404,-1.40019942640782,0.191429087969172,-0.677879354020978,-0.447984021405233
1.01359949904731,0.0354882416237829,0.225547422774863,-0.813276708333092,-0.667895296250959,-2.40271013992725,1.42605200210954,-0.808128463100769,-0.14301033665393,-0.166427236215128,-2.07720850868474,-1.86537866173054,-1.99451219265102,1.67306743390265
-0.668755210824857,0.678404396560135,0.194082435788661,-1.52916374719442,-2.18525259528099,-2.05086591806449,2.04117564027426,-2.03316402129001,-0.33464710318321,-0.17053447490042,-3.3667902185238,-1.11461800153797,-2.85823626196688,2.06924608571751
-1.18998123272787,1.04740101852501,-1.36463693955013,0.921091680302819,-0.375693182869398,0.773919327553818,-2.19915723348365,-2.36782534480692,-0.344085411917277,0.243204875281818,1.69673033733738,2.31427128954793,0.689574788025378,3.91626344652334
-1.42223255546756,-0.663871945851312,0.63758474239796,0.331993167072898,-0.178751534035139,0.405559695759778,-1.25163123822312,-0.435982979778243,1.12398739683451,-1.19025735613141,0.766040603526352,0.881438489975018,0.709459662701305,-0.942580223954259
1.91394576949194,0.522168009727548,1.88720329056419,-0.42538219764765,1.76543275877707,0.787171118420751,-1.53526992184737,1.92546689484431,0.0587056292745442,2.34706679624786,1.77916343748434,-0.100508848378831,-0.415385120773318,1.38575295747879
0.0720809587165463,0.456257815022029,-0.727422880980263,0.412744713577608,1.23394450291383,-0.145865715130218,1.60748576883191,1.26398496962576,0.452008104829695,-1.44307968376231,-0.583517331642088,-1.11776334214815,-0.0102076576933098,-0.387742737416497
-1.12437224917736,0.873229873173786,-1.10755547382673,0.181956728695249,-0.399402834126001,-0.580220905974458,0.326976373997592,0.188076885333912,0.125627376834578,0.453160919899307,-0.945542755408568,-1.5611926100753,-1.72437618101171,-1.01954790359818
-0.462546519412327,-1.11991378586843,-0.864399573718478,1.6945352537192,1.48003581992571,2.03038135624035,-0.657838998970882,2.33604308364117,0.833592656449504,-2.38357820669151,3.81711314618412,1.30811755112403,2.13964225257893,-2.58636779388887
0.404031532732051,2.21726104038053,0.571635724143137,-0.328477618322501,-0.231232273065368,-2.3054000177027,-0.0216266921231735,-0.150910247094715,-2.44349551242027,2.81045364895267,-0.664414719359837,-1.84642021515988,-0.295388540336594,0.614478030797611
-0.313841911476924,-0.835929174285066,-0.974085592273336,1.17971434819654,1.54753830300555,0.888871457612185,-2.70580890279778,0.31633715557887,0.222451057410551,0.0953331964685241,4.01804278587758,2.80430188710383,2.13947113596361,0.0779016964671663
-0.496035498431163,0.111421645566783,-1.0407741510288,0.877512767176876,-1.16593709530131,-1.29322594326453,0.893081797859594,-0.683466268022377,-1.7597308374159,-0.475957585900967,0.525744119531881,3.62500474422225,-0.276710363392331,0.522524478931893
0.206176671691658,1.70110295303335,-1.00889522092869,-1.5743289890506,-1.56976408943897,0.180911883208975,1.00451811235509,-0.720042710687902,-0.48258590375333,-0.0538064656664232,-0.310611805704985,0.059808149085509,-0.00812758799591759,2.82547284887759
1.21519680208067,-0.0453763621640554,-0.518065799506652,-1.85084271946076,-2.58537727092685,-2.36290231224987,3.10139055631823,-0.43639314751691,0.224790056964523,-1.35048458651289,-3.79297904384962,-3.19432973550935,-2.37002201004897,0.367421042051738
0.00621836054341451,-0.543391909260258,1.16123888922515,-0.0434425360158258,1.75396930149304,1.50909197394394,0.16156710199479,2.49738168133192,0.879568881127982,-0.908357959004672,1.56399412151365,0.090642817296617,1.4779861081424,-2.46240140883167
-1.56115097244466,0.0012155430878025,-0.799353894045806,1.04936045267329,0.358572386222625,2.0435505626735,-1.53669604659617,1.62582453751839,-0.74585309479372,1.60303206474299,2.87547174822247,2.69606238768766,2.85870833480607,0.716135307416756
-0.474607045724132,-0.266152334219624,0.493124259378601,-1.02475816141463,-0.0140877037206604,-0.53523220513431,-0.059817786144781,-0.520290151904073,0.717371214609646,0.407900340043824,-1.38449380022522,-1.43140169478879,-1.11682609148187,-0.987722536204625
-1.40429854568238,-0.51248493773906,-1.14468347461221,0.558025216137982,-0.763631926795026,0.435643655419573,-0.309039874470811,-1.65202237223584,0.134641068122797,-0.382641735691016,1.29562413964458,0.0296813853192765,1.86261764395705,1.78466272879089
-0.176878058468342,0.0750769620814585,-0.107168626982748,0.086203074530689,0.211254467986614,-0.0346863459931629,-0.967100587022838,-1.53886668533888,-0.66777883158044,0.3341442261227,1.6296128042522,0.939364449184102,2.47267403069476,1.09844315472091
0.122643250287927,1.19844176294829,-0.432026039953093,-0.599837216722763,0.203951562679074,-1.15557516207709,-1.47812030833292,0.0656896134471379,-0.542624254465229,-0.180959073638513,-2.3617058208237,-2.24598975799071,0.860618106667942,-1.41707725277843
1.89035855011778,-0.122564663758236,0.838481191434397,-2.17135279808625,-0.700795527859426,-1.21392380733226,-0.27734970158747,0.266180583048377,-0.479955662079051,0.57050135629096,-3.06873596749956,0.125445836422544,-0.855000972592373,-1.83596236731037
0.89635916805314,-0.446169868111846,-0.722480525141999,-1.04900361296507,-0.607598087463709,1.22183949881023,0.61551795819768,-1.43896102980428,1.51102632364971,-2.58456940882772,-0.454565996914693,-0.759501032976665,-1.21113480199278,1.05738134554056
-2.11302703690527,-0.849867726200156,-2.63295488589016,0.741675833610665,0.599536146283283,0.10445785195096,-1.65534551114742,0.963994849802955,-0.000742319236704752,-0.633604203027342,-1.61390256937255,-1.41060137489427,-1.35723047373724,-5.64887408279006
1.38956548961632,-1.06527104617301,0.624471888139745,-2.16329231091746,-1.35810210438757,-1.08082442835423,1.91364717620722,-0.914051127309637,0.3335001607007,-0.874551380573596,-3.87019377161302,-0.756203610952765,-3.50971510584554,-0.0179121078013903
1.73015452582774,0.539585019967073,0.74113084406612,-1.66300496935724,0.464815111871257,1.3083878361927,-0.662561436532226,-0.487925968585848,-0.605774893005786,0.734545557911264,-0.46340848653194,-0.562691295904841,-0.450555176749106,1.24871390415727
-0.306430743305021,0.192235439949092,-2.07305532044605,-0.525435886700987,1.10596553575438,-0.748930614873722,-2.80893783256507,-1.06260945033676,0.403911004327991,-0.954003921029003,-1.4516830156188,0.845635485633029,-0.342824572974938,-4.49245005954388
1.16783469627182,-0.853160732305093,1.39301915773249,-1.37461503376633,-2.22173985582382,-1.57735537422822,2.23079705516199,-0.847954935116522,-0.629279885844252,0.161455017650324,-1.47013939683235,-2.50261587754722,-1.38492272506465,3.1886677108354
-0.799911748435296,0.789447350338524,-1.21190669385532,-0.285948001204712,-0.458518584777921,-1.27760621023673,0.674024829261061,0.489664949015165,-0.987439372814311,0.21929778373338,-0.33942876467137,0.00634033748741279,-1.94760652164671,-0.694007197871012
