-0.548946497071488,-0.224278736404371,0.504390432720798,-1.0419697178346,-0.71434216280117,-0.110549988331187,0.217871767118405,-2.13116254082648,-1.84639965827302,0.00865785305913553,-1.14936359311121,1.86965776040131,0.594862627242979,-0.123529204419305,-1.14986258011611,-0.445644608087004,0.389630223785705,-0.821761454220841,-2.46020226861331,2.35948252215854
0.956040280268654,1.04928201365754,0.521011098433447,-0.309921566519719,-2.18142067001606,1.00943476547585,-0.596216936910734,-1.14809302645005,-0.369188913472992,0.290975391740543,-2.48051288249636,-2.19782513647959,1.2089368279134,0.353310337195757,-1.07338578407749,1.16215522135601,-1.98056298930211,-2.79450202624784,1.9887463567348,-0.770915319975398
2.04796273778577,1.81737563384281,0.0383349769129175,1.40492821335123,-1.18031916618072,0.174857021277265,-1.59746595382176,-1.14992192115817,1.15001831953391,0.308890900766376,-2.15483846163669,1.71669742404975,1.47612520587692,0.349961453551373,1.00594997442166,1.07764802613162,1.77526412229739,0.33663477198278,-4.26828157443952,2.67979812697498
-1.06372378196037,1.2708631739485,-0.52706527157643,1.54622381367132,1.38997908388448,1.20697246642486,0.526605986240266,-0.715888749072601,2.22243216289735,0.342236936523766,0.651384163416867,-4.29092957019824,-0.310224200961045,0.123183397131039,1.23088835562473,-0.788252826193459,-1.68819059744588,-0.405622616316962,0.926539368052498,-5.90162858214392
0.0599654694843363,-0.41832746013389,2.3933255269148,-1.49412463382747,0.77815437934567,-0.15362465726486,-0.0631278966407677,-0.792794777622808,2.24389290691558,1.76827508557307,3.51705153536982,1.24024667593557,-4.03621678533608,-3.92775506084592,-0.393676085249997,-3.33947172285059,2.16647142479138,-0.31353280333108,-4.41253461446137,-0.0869210721640112
-0.396773578876635,5.76994393564405,-0.737958900474775,0.401189989223056,-5.10645665763899,-2.84490247650158,2.78419853118001,1.1642491444036,0.369122442119068,1.61730084772428,-0.035139466295434,4.61796767556138,-1.02627457859089,-5.292161092737,-2.12571858505143,1.41135307761523,-0.472039608979196,0.516706167651622,-2.47142132270494,3.32067789940386
-0.584337499511118,1.21449479764815,-4.60102603792965,2.47862807387986,-0.0949156900792814,2.35682445329196,1.12951322502182,0.381033761634292,-0.631531140842429,-0.87176657515162,0.843716495210387,1.42436985631519,1.76285037004497,3.32700284369229,1.58142479519627,-0.263962371335586,0.516828794125387,0.769807852001756,2.00386764348953,-1.47834348606919
-1.82507376536214,1.08378618648688,-1.46984086612527,0.855771880914245,0.0664616625214683,0.0626318771620678,-0.164925589188818,0.618310379597224,2.82554109885451,0.0755860458987111,-0.351591864025248,-4.19660871996802,1.37230538568318,-1.24629173023511,0.870602826512915,1.12330902855977,0.827197235687253,-0.845082257155791,0.104295662386874,-2.61585903779466
1.61565308150456,1.83345809833401,1.73272500181795,0.635706694417993,-0.972487538336207,-1.12549267290603,-0.802501117879533,2.469646135458,0.61086527470159,0.961474779689359,2.56184181225889,-0.23910531387361,-2.29487719544774,-0.984693749904952,0.0603459917996407,0.957117386499123,-2.05165956960686,-2.44373000658488,1.26090691674894,-2.47422265255515
-0.67886799277666,0.351555334833349,-5.31584641212053,-0.301420052909502,-0.166689043652308,1.07434883625974,-0.629112148509287,0.814286608462919,-0.436809259014174,-1.33304506856774,-1.98794382550207,-0.10395957712035,-0.496306947638893,0.492126610641104,-1.30768092969205,0.82632559335366,-0.785030448295981,1.2113938393944,2.06227137356181,2.9859237928068
2.47673293356193,3.09439463324111,-0.0451200103263918,3.29014708544757,-3.22206168730989,0.499293548458204,-0.340965282451683,1.02107483927552,0.452741324996669,-0.155748374194988,6.48425949441911,-1.66361987930693,-6.56524032440674,2.53525921658248,0.0176749223397608,-3.02614196548902,0.0457781685345027,0.235174369528786,-2.17519342051563,3.43441849111105
1.07855864839864,0.376073379904809,0.138361796363262,-0.91683280013399,-1.23346387741815,1.09191811976196,-0.89072813207599,-1.07591730751252,-3.28529660426976,-0.878121795151957,-0.00440104703608099,-1.25857489995188,0.620550995862834,0.252006199909391,1.38403559190275,-1.29376175379264,-0.14265297272472,0.424936608219373,-0.725759214077158,-0.539683336913586
-1.91130372889783,0.335012298766872,-1.99905670814638,-0.569373796837054,0.531729679936276,-0.0602161139617609,0.843383146155751,1.95436745740704,-2.38574153078319,-0.434571613642633,-0.443301653077068,2.16570147763215,-2.20035134479589,-0.7299262918796,0.373375801599839,0.479480674286987,-0.979204013000959,-0.72059990932945,1.85479937955675,3.87798321361374
0.576754572954454,-4.01208310092573,2.35982892125106,0.63840591481578,3.83443927060001,-0.430922209946003,1.69270612846963,-0.151263982498074,-0.307550764589711,-0.0807884353913141,-1.44337286430058,4.50686316728124,2.03605022165449,-0.472994837215505,-2.95866908438192,2.22933250978257,0.17721986361064,1.34233211707013,0.259378160110089,4.96254566363748
0.30416828933838,1.21975568613605,0.99519026947692,2.54665551644495,-1.55931010182237,-0.54051952650755,-0.862146321599874,-0.0772536904359585,0.232725874091794,2.93309929574928,-0.705135095488765,-5.24021850043474,0.478968771974422,-0.0991582525415325,-0.726528524412198,-0.872973373067899,-1.43831142527938,0.65719165031776,0.59760239795916,-2.50865523418574
-2.53806106432972,0.81596435311742,-1.68281269910853,-0.952093642878126,-1.78130957234783,-2.46240791201173,0.53137442995098,-0.262796654936557,-0.630113319269591,0.641728341127037,-0.689802532380243,-0.402492343974468,2.45315229654988,3.61605314216675,-0.559048977512125,-2.17223575507601,0.689440775107085,-0.511102676491553,-1.15411743440212,3.38718177428071
-0.564511531049854,-2.42886534756949,-0.00146470586700823,0.542288959629564,2.28194259176116,0.927561650956909,1.10237945196902,-1.30438019075635,0.253789000844489,0.232089343747673,-2.35958027821801,-2.23030131892875,3.4705291897163,0.352604214176775,1.63746435405307,1.0430380696564,-0.922302127577507,-1.7231988321409,0.890604346934242,-2.98852978896871
2.5089898362372,2.4342020592962,1.06201091142257,-1.71490466632853,0.0147582278804537,2.34153301051906,0.903949478332581,0.915547723744385,-0.606470050376565,-1.22798143326833,3.96582985438022,1.64778023549859,-4.06649895664487,-1.30828625359215,0.403943200384563,-3.46000735808257,1.16739867248287,0.690435023320213,-0.825702034080385,-2.40357457137965
-0.284631822094556,1.64699787186156,-0.0372512119543242,0.958207670556093,-1.86079166593623,1.36267804952932,0.140757595489613,-0.0299339576064057,-1.11662327289675,-0.919756831630082,1.39202602789589,-0.669552968010705,-0.861980945730067,0.613361626170796,-0.405030519495878,-0.154124190191887,-0.613893102500006,2.70655638638835,2.70972938252015,-1.76074156850608
1.31367152184949,2.76944465639519,-0.1626321724322,-2.09610335128782,-2.44473704784132,-1.142750286859,-1.24704616800094,0.771872032935609,-2.21585616260824,-0.2380063636904,4.50255027066871,3.00840078498346,-5.30635429501594,1.75316838272584,-0.134015991999575,-1.20374406266896,2.33144901746971,-1.56799930416192,-0.919143994926396,1.02568411766041
0.394529875019767,-2.48559245679368,-3.76762158296242,0.764144720458488,0.771918738608946,-0.253912489567276,0.951224760489397,-1.86873597344585,0.104649942238903,0.833174675610197,3.16333703393009,-1.23709088854965,-2.80749826303482,3.52025314458026,-0.65351278495014,-3.51703294029133,-0.167568941953227,-2.32335888796956,-0.578468951748204,1.75072830552069
-2.16962515430695,-0.126373787818307,-3.73855310695523,0.340647323008962,-0.666745915019266,-0.887802610907051,0.57667842927954,-0.694149304371092,2.5283555100666,0.375690594864149,-0.043267812175138,-3.28461117611472,-0.410349800132426,-1.64672854785449,0.470683962196379,0.601675745512863,3.2935584615039,-0.0311193066950122,0.0576272986101059,-1.7562990540901
1.07315587493744,0.235207883555435,-1.29092690519245,-1.27182018773385,0.823450015483059,1.21835167847605,-1.00343710828536,1.08197436519756,0.0546374313567645,1.27997439378337,1.73184960948003,0.312035010817513,-1.88349164770094,1.61508074650583,0.830547390545156,-0.325931293137277,-0.936442861808464,0.019721269786801,-1.38738530961065,1.48333915212954
0.672049423048317,-2.90836233344243,4.28001363858902,1.02394288117496,3.36820049430742,-2.17099012341509,-0.37898687972548,1.6741607030815,0.48715297814969,0.233447285958238,-3.85451327693836,0.132338264510189,3.98545881610973,-2.57049436467582,-2.27591546845216,2.80901969079334,-2.95665331254543,2.52355492339848,1.89288580909456,3.51180886888135
-1.53802867570497,-1.94388580611912,-0.434097653314705,1.01753647668803,2.60181627489068,0.0535306113556266,-0.896379283349105,1.45194013469864,-2.06930154379224,0.901524694330913,-1.18466261953377,-3.28846885400286,-0.61857500912948,0.688666234746264,0.483407138413796,-0.212993089421893,0.875285253636976,0.0557189346425708,-0.341072254444942,-3.48135650374324
