-1.4319427371649,-0.0479945983860999,0.945135974495204,-1.09684278918043,-0.358788727937545,-0.916692915677467,-0.411545796662547,0.117853608358722,0.584693121859882,-0.357041513375493,0.158244653204279,-2.48446710420377,1.22602750524474,-0.24326502567899,-0.322335544421078,-0.698085774654537
1.43440663160554,0.535183829770057,0.107417160575088,-1.31634272784657,-3.44185059316555,0.189277531186574,0.144649909169639,-1.55218545479177,1.53131220496812,0.174359662797716,-0.759734065942918,0.0758780233242274,-0.83117517975641,-2.75472463076456,-0.378570129025414,1.88932858620048
0.371971723537595,-1.51835251390003,-1.9045505212731,0.977387639278731,2.59717998877908,-0.358807691287747,-1.79526358355826,0.972581077982088,-3.22406983589948,1.96872215228177,0.339933056327292,-2.42284976547341,1.20175386266268,0.935387706110811,-0.467004238898454,0.975904156801046
-0.927703905352889,-0.800028451311389,1.47457570961243,-0.305177233816902,-1.14186995984995,-0.837433434826175,-2.05462047495115,-0.00397791531999894,-1.61725910530021,1.80449413779288,0.0284172662352284,-0.503041132503164,-1.17303418905439,-0.189952600703266,-0.93315612224022,-0.91327231231756
-2.07342103666817,-0.22763601640069,1.52989280480413,-0.616106501462728,1.30607256671576,-1.55671940693301,-2.9211849056886,3.04104492115824,-5.07279845266598,2.16738013712091,1.44032745487361,-0.448079137846236,2.38414298258711,2.14529349210377,-2.27344675494035,-0.188627052314457
-0.279522761907879,-0.204359516217074,0.550616162151591,0.368100831330787,1.04445306826702,-1.62099921880368,-1.58607299052533,0.273398412627537,-2.27667854660024,0.650449923124993,0.307362004642841,-2.70269045920685,1.63443673233686,0.575498927582282,0.199286611843281,2.03254633589085
0.106327682983455,1.27449176949696,-2.1988687947755,-1.97902541476019,-0.120240541210763,1.06357580505269,2.98548275968271,-2.55928629880648,3.79332774007341,-1.36951956107544,-0.76590474393208,2.69395611122508,-1.47332235479516,0.150134207737319,1.61169616821729,0.374706173656128
-2.21455256994047,0.941985031392694,2.29115721508322,-2.22425953733064,-1.04019496789596,1.58216344137968,1.00715854127155,-0.853233648485455,0.523001026311056,1.14615580613955,1.27832509452614,1.49901286813394,-1.77938831433937,-0.114492159411781,0.543293459556741,-0.724125340979292
-0.721141194935313,-0.90699657449389,-0.136194160136815,-0.255522303434566,1.52919619718781,-1.7084844345922,-4.79685623841831,1.1996542243907,-5.80626669595658,4.43831971947913,2.48549818222148,-0.786973121216063,1.27669696477639,0.882398741597436,-2.23479365306055,-2.45386416385921
0.124271402863633,-0.38699074775498,-0.492921769613225,-0.319001626757277,2.25804309325352,-3.11337731413312,-2.9541824332074,1.97296756291326,-5.70172218056915,3.11195997107336,2.08351484584143,-1.47195209255542,-0.436806637271757,0.891123936109695,-2.43784218944603,-1.55461495681204
-1.3722676713337,0.509840823749433,1.35342264015949,-0.874987526285135,0.376559330386756,-2.24536407612159,-1.15113379921129,0.766837170604274,-1.73821201539476,-1.60805895028542,-1.23148564759541,-1.24887467151091,0.247978358391181,0.407188675311549,-0.855331535788514,-1.19299260740196
0.0315535175639768,-0.265423180204855,0.165288176131839,0.680563140520377,-0.684326246273731,1.14210191649978,-0.0632489384904384,0.101096829984898,-0.406122340768655,-0.0619302504054882,-0.238356271123058,-0.590577148119081,-0.43656970768858,-0.29466443679898,-0.71522680881361,-0.678793530399831
0.0059649017830117,0.844979352138729,-1.84973647251859,1.46439862945118,-0.795945695661982,0.847188409647758,-0.582405715220881,1.90903971425952,-1.95091731345907,0.36087440125311,1.22086628906718,-0.466940496844415,0.689009632979548,0.49768265553559,-1.17733989309433,1.37927988469219
0.029960798579241,0.545623839893948,-0.113990469246442,-0.779487952119164,-0.89383881984863,1.18970388838376,0.656869800515835,-0.123491782908475,-0.467485092585999,1.35463042966039,0.694472887618147,-0.206678949487053,-0.441195798745486,0.378009583271772,0.635804321987692,0.900961948608843
-0.453223478018339,0.41532997344328,0.626744348331347,0.627048636226803,-0.0137755240852435,0.317516910229643,-0.410337922752808,-0.286146540022576,0.222295447688228,-1.02464623204927,-0.633248491689241,0.22373497015486,1.01871362954864,1.36027887460404,-1.83743159362168,-0.487153832205384
1.34020585345518,0.849769813369884,-0.1573494607633,1.81659107626422,1.0156316623773,0.530496454041339,-0.3384435237217,1.62549426850257,-1.17112651933546,-0.918710690362114,-1.17507902451909,-0.162846512251358,-0.806551973726061,1.04915555668974,-1.04525878248399,0.724024238187165
-0.294708788176507,0.109230130063212,1.37957143119211,-1.02577318839688,0.0230360592013328,-3.67787071555128,-2.90481710262979,2.3187341026794,-3.75697771085418,0.0210393200045721,-0.636866045375894,-1.35188089062674,-1.73609290582757,0.334243299797952,-0.893496237160478,0.0127088324381886
0.194655720156658,-0.509469708721932,0.523072000808161,-2.00520686058221,0.748428770703965,0.0545600480841219,1.0045817162847,0.622200577725595,0.275201100161827,-0.133780702129691,0.685209259747369,2.115922474803,-2.08718330246344,2.1558210958247,-0.148155282589947,-0.644953673981602
0.659258390776888,1.11970353267019,0.275998215916197,0.594150569410626,-1.13662470440436,2.16805214237688,-0.250898803622223,0.232040082605355,-0.358219226008617,-0.0838553112734228,-0.608269338397886,-0.699759000488341,0.839107823493891,-2.37902597353015,-0.605446621817722,-0.606140910474108
-0.352955269466636,-0.322135858640215,-1.47048722996032,3.42865127063192,1.8030246852851,0.0611292686215527,0.948231517633288,1.07058975330617,0.31553894865262,-2.75758784574456,-2.14749625272357,-0.871357650816795,2.35455313924051,-0.235316317303838,0.316826998446515,1.53312395769825
0.417666995675434,-0.922585816095112,0.964995319885739,-3.25575897958352,0.874937908633763,-2.89477021163348,-2.67860888785868,2.56033756910682,-4.27730651724791,1.39344873830643,1.04108089324972,-1.14292251178783,2.45892649489696,2.5694505633815,-2.38803948282827,0.0328969549882011
-2.76767198327476,-0.497453669171828,1.01230503377185,-1.65949548131466,0.42446460138213,-0.461767860456584,-0.297848365820129,-1.14727120013263,1.03455433554587,0.835608837329547,1.11857115911107,-0.371242695110713,1.4480513079082,1.99765271668068,0.111294043855071,-1.61146687820797
-0.777123759811115,-1.41931001051747,-1.17048535092263,0.50211285980115,2.74029838391606,-3.16816231422023,-2.12384041225291,1.98039694026742,-3.39587626652914,1.20948090743581,1.07127400183659,-2.26592657392948,2.92604648456863,2.67762422027629,-0.113428623585169,-0.783723092959394
0.0259937497675387,-0.352769574049882,2.11240841982281,-0.52266466129148,-0.847958190570494,-3.47503100668843,-2.70703512684908,2.35266824446283,-3.75048713612113,0.759689880585147,1.25220617154422,-1.19603421429845,-0.270594354460648,-1.1378089053522,-1.72002252150225,-1.17713449131218
1.69710333478077,-0.813805613111225,0.227270367669957,-0.10460795527356,-0.316653279753153,0.26491420537487,-1.10384643131767,1.28049447245146,-2.01634158543016,0.221700417699517,1.35888797982612,-0.502064028751425,0.735305514040417,-0.513534593096328,-0.654528444648256,-3.62211394709931
-0.765362074212556,0.087995192047039,0.229380399421576,-0.748446522421653,0.391871071224909,0.14974241603201,0.794355204708063,-1.97441755674452,0.948264181066747,0.799974215930818,1.67720099335093,2.34759973431982,1.66776544826754,-0.304356439291524,0.337192968779581,0.433492098479485
0.609327670662777,-1.39237694140423,0.40949525169456,-0.470126495637174,1.86544838638887,-2.60824729272909,-2.13725658081047,0.982237160422752,-3.12614388533425,2.89104645618008,0.989736000813419,-1.28021077065556,1.96014296668834,1.22773697761754,-0.827358270344668,-2.23071321635971
-0.147623759544399,-0.175955758659777,0.710939163730153,-0.296451623854288,1.55050159549871,-2.89129101404775,-1.89296068952402,1.58794349657873,-2.06521864756555,1.08724265824101,-0.397420536992079,-2.11831111991814,2.52898630414631,0.0709028708769966,-0.196761083618864,1.08163019096898
0.783075198711302,-0.0734610889316097,0.255155591384949,-1.3755572072737,0.0423909363997988,0.476316476792015,2.58095569020333,-1.89746966964744,2.81799981108503,-1.4834616813221,-1.68174187185583,0.928155022751183,1.03820326986571,0.334147890097347,1.60115119341805,0.760814173115021
0.735362849318727,-0.271570475512225,-0.781949645340765,-0.105600956499203,0.721661003486717,-0.529626440611272,-1.26410821427743,2.55557024926858,-4.88632527915638,3.40701747667422,2.45917436793581,-0.430000721049584,-1.59856476555927,0.694090613960438,-1.15355233306963,-0.736982740698464
-0.15887037031143,-0.680538090665631,0.246236746731888,-0.900818225154673,1.27613830980497,-1.57601190521475,-0.506646584946318,-1.25651910888157,1.32442441623533,-0.065969780220148,0.713645756266475,-1.28241252488403,-0.0438804880013128,0.820277581904833,-1.83807034808386,-0.57391041120107
-0.593994108851611,-0.562334155235471,0.221691477992467,-0.614682737760088,1.98025476592541,-3.07794058331694,-2.10732389352237,2.21463831227657,-2.24216943778259,-0.93972870670957,-1.01108545685376,-2.42506436496899,0.738577290005792,1.29641196736685,-2.23740544546828,-1.18320962717149
-0.0103320107802144,-0.487015561413588,-0.28658336375099,-0.848879345017556,-2.40424001720573,2.57895666146801,0.34464630069367,-1.21635597718358,1.70348160381618,-0.579120471824586,-0.212895875652442,-0.237540002935433,-1.11747025326243,-1.69033491977116,0.959015306874031,2.92872897730092
