-0.155255347168548,0.744093474985181,0.571031061442328,-0.114189128559136,-0.652626750685977,0.899292235684244,1.92021474967568,-1.50668939303755,3.50927564191729,-2.01581207286855,-2.40438474018994,-0.714927242704497,-1.15403545727343,-0.981514795562982,0.680439988079335,-0.323786877128857
0.794013405776806,-0.216404319483607,-0.379393551988726,-0.368794620966694,0.679520702786601,1.97143090360181,0.854273691808673,-1.5932171089679,1.34799696800483,0.763600737521457,1.1237290051813,0.922965568859801,2.82028893102207,0.881960028034624,-0.21120303214899,-1.27899255643175
-0.248568697410509,0.0164340196747601,-1.4229471740634,0.17717150327715,0.59113850845088,-0.0342879698241423,0.338616613041238,2.42045564469812,-1.55513454852439,0.620834655386232,-0.0103757966730292,1.34398469011586,0.808469075428806,2.32147077208396,0.966854247838107,1.77266896351963
0.643300411449664,0.17359436770259,-0.730118760013705,1.18949719620821,1.3537295553357,0.899057595449122,2.10096392025036,-2.37682716924061,3.91573185245435,-3.15027591995822,-2.03478564359228,0.848285102433652,0.391856037324994,3.53830466119915,1.95632573104131,0.470853878061226
-0.0895302739902469,1.07259125390338,-0.674097060704644,-0.296262409109567,-0.569729779953514,-0.227221542452146,-1.79768586184327,-1.23859788425583,-0.381244287087411,0.415277818748869,0.857767687513508,-0.967870979589464,-2.53989061432605,0.89849330985494,-0.708775094126953,-0.383789378781949
0.788657060063831,-0.956648331087079,0.523473463164751,-1.47718974036525,1.65542911472729,1.19793842542662,-0.0667231816501629,-0.628181822672331,0.789524500972455,0.891338970919043,0.959354875725238,-0.401986206921162,1.36846386508192,0.500671718747893,-0.388457260891094,-0.333674199146969
1.1081177932293,0.367082708476336,-0.0295755414555015,-1.47626489454866,1.3069401312297,-0.670150690536314,0.565600865120436,-0.00502910325709874,0.572201379302634,-0.12235589091046,0.452635723459058,0.510029554090206,0.354838865111725,2.72595399076759,-0.306171971483466,-1.50467568094946
0.501638710108785,-0.473064249891304,1.11167739818767,-2.42705373480363,-1.1725197459258,-0.571407371138572,-1.98306245696953,2.82311835323232,-4.77810651443753,1.28483226346593,-0.343361979479533,-0.696703174188286,0.31494382806107,-1.04840485715737,-1.09347514263424,-0.781895836078402
-0.12279969395772,-1.21144571132291,-0.539534780210745,0.334706672995706,1.01495003326876,1.54259781810282,2.86545342485079,-2.60445870546968,4.2310191129188,-0.870946377498129,-0.668415413443738,2.5705425648784,-0.902919227982717,2.42857931974587,1.31485925520241,1.33978484279357
-1.01434026102952,-1.21233194663075,1.20669585618181,-1.19550150407346,2.66385492377189,-3.78184721144921,-2.33391791473531,1.13389141955761,-3.68496305194396,0.366749376893204,1.05608509036485,1.25146880152014,2.71279657422256,0.33684661309545,-2.07039826506805,-1.23964839436051
-0.00391398726190244,0.0216024216073896,0.976876055357741,1.22492420576773,-2.05736657492888,1.61557770433516,2.07760764054345,-0.48788277992957,1.19944243191719,0.0122967811235091,-0.236777058256623,2.46853271829001,-0.145613572952707,-1.30849023134892,1.25030559276613,1.73219766906186
1.7272054971978,0.166748367590527,-1.04191003433731,2.20032736677014,-1.22314783307855,2.04545384256051,2.35473249733924,-1.30437856191273,2.69928216968591,-1.3975457326629,-0.324716767764633,0.915766499766626,-0.903547655907484,-2.9905941721521,1.91239372845845,-0.183653671706596
0.269640379004996,0.247981193633262,-0.292972414672393,0.935612449240229,-1.15898377875405,1.47733736932049,1.21936353448511,-0.258273487134817,1.26298237456206,-0.443620271792103,-1.43942781070317,0.0103016893557436,-1.69366314134298,-3.05360787447437,1.26419823464962,2.3491423580571
-0.633051067765367,-0.258122856458633,-1.6821861310583,-0.301484367433147,1.45620888692835,0.123702746197586,-0.70792470503916,1.97347471606046,-0.51205469490758,-1.33826702357923,-1.15733447370067,-0.229492799404028,1.08623194115427,0.451858164006079,-1.45331231706689,-0.0817199152517445
-0.240113777835527,0.623383029617077,1.74291040891381,-3.44997094625707,-0.959867206721812,-0.331329668800256,-0.666671066291873,1.07675259330019,-0.727216598871713,-0.470477069409571,-0.588114624094282,-0.124103803389148,-0.9723904877849,-0.563255682980709,0.631889033128129,1.29706058798365
2.30796136983073,-0.11731483775943,-2.5189029915152,1.07204359588943,1.28876556344273,0.871607607455063,0.252427157105516,-1.67781114952415,0.740104874464646,-0.00490155403025635,0.0984793880433296,-0.580247340658394,1.30128373414918,1.3528760610064,0.127300529795953,1.38600785281284
-2.21200916016528,-0.490715777013283,0.605615661164815,-0.370236513816773,0.221744648695704,1.48726159670638,2.3067831446418,-2.36073742495171,3.87984454977268,-0.0704814628882046,0.225678073409819,2.62849789071686,-0.908893916327863,0.708780040527679,0.141145356432522,0.158094957061347
-1.28384811762091,1.39998005442776,0.712879787632344,-0.315694980694682,-1.66601606492262,0.167633060783785,0.718048127484068,-1.8221626517106,2.53820679755424,-1.60164997090271,-2.17447260148027,-0.339420603757833,0.767109747261722,-0.767327822762073,-0.891362617846883,0.918181075453327
-1.763125005237,1.1214956764998,1.40297044068219,0.136537896517342,0.857261248581769,-2.65988616632517,-2.7382934652146,1.27752047800179,-3.38841729117047,0.607469749215761,0.255400151190569,-2.7093125529142,-0.627746183808376,1.30033490414352,-1.93070945474065,-0.623401970212729
1.28749164158708,-0.856247960582615,-2.71125655066278,2.71285976107618,1.11056862393217,0.961290782340053,-0.942485830745187,0.370742383302464,-0.655804516424931,0.488347368524906,1.38251808624842,0.704807466075525,0.799671957048301,2.05363613363383,-1.24011408357254,-0.0285722053154399
-2.2579672918414,0.257449229976903,-0.15572235510245,-0.308426958343105,-1.55739260113102,1.27220138275602,0.117195832741057,-3.27744408525909,2.30270287181483,0.0889772087025669,0.149009368079966,-0.745945525003663,-0.165417837493823,-2.49808084546826,-0.603447105524434,-0.380886492586006
1.06280536824514,1.27810103557528,-2.37340944782141,1.50383240028105,-2.82285398745154,3.03452141715503,1.0609668515138,-1.11096846406071,2.19481452888586,-0.531176463625733,0.207134250769076,0.388133731156119,-0.638846674437372,-2.56440560566225,0.244777657576751,1.20244375515963
-1.30143107937299,-1.06803439851073,0.643537092846866,-0.213116528978769,0.440855762744757,-0.32389187527561,0.409970649161988,-0.00600591063053068,1.77232765996474,0.10783920201624,1.36307045988293,0.64868037953745,-2.76411340898794,-1.09699695490762,0.00525421148446359,-0.442962067208247
0.713168184330474,0.968457217640021,-1.79788967045054,2.41934058508555,-0.436852575455369,3.32660599966683,4.6243020367058,-1.82946961461154,3.23330289327372,-2.23415511774823,-0.750792852744963,5.46492615670573,-0.987534840460537,-0.807639591467125,1.51865306298559,-0.0327811796286513
0.997573395811316,0.0142557814804271,0.850977815646006,0.292895933362873,-0.405738018551036,1.51833950820224,-0.230256669688753,-0.472712279816966,1.08972000526205,-1.40254667563503,-1.01005284366941,1.32676316890123,0.0380896996498096,0.755035248365866,1.26282139796252,0.728632364476045
-0.99173490683638,0.498381804847256,0.506203523896996,-2.40181085106048,0.738143408191706,0.336926897698012,2.36007158719429,-0.378347139108178,2.41448894525048,-2.20593688616189,-2.34553142624252,0.241256177906677,1.22011621684018,0.476122689483751,1.97196692069361,0.887348849828292
1.81248765756823,0.0455596246865567,-1.72999292951689,1.12082388446287,2.74785827152182,-1.84701168228037,-1.84758211422145,1.77161320830161,-3.61015035815057,2.22932176368602,1.03254556242579,0.26764419230281,1.41823605060897,2.96725092108129,-1.75632900304548,-0.958103804221444
0.596222777547954,-0.642231891578453,0.176247100608074,-1.80924391793784,0.419205473688778,-2.41409312608711,-1.68812363213221,1.48130728047925,-3.43467072840943,1.36395873464419,0.302236746537295,-1.45704960249644,-1.03455023122144,-0.797038541648935,-0.854296930214045,-1.01964841166226
2.1118855018893,-1.2170654452026,-2.42450061691413,1.05855364188488,1.07267164747441,2.21805716781102,0.182613094857901,0.072960549339565,-0.608223753118797,1.24100635097496,1.38605333777815,0.125830889771468,-1.17023575939049,0.378227552552522,0.333752350047409,0.626781417695638
1.08098539011125,0.690448152219981,-1.75688452485374,0.998774069109939,0.368050496492396,2.11554111958055,2.43573273681899,-1.52281068482132,2.6774128496898,-0.4449523078971,-0.570393622403443,1.49467865575635,-0.0795258960141564,-0.948256806929146,2.45117492618546,2.89622501744867
-1.14160843656425,-0.021186352443621,1.82086404645352,-2.91164839659391,-1.13723868870554,-2.70489497579418,-1.73371810614023,1.23051734460334,-2.02457621877519,0.570970439909791,1.31439236784486,-0.850824230416843,-1.60308276848009,-1.99146309185036,-1.91078268817999,-2.58144697154118
-0.23715712046528,0.65882605755405,1.12036955692304,0.652913029633038,-0.0370365013583723,-1.75089528336412,-1.62323027319793,0.394179130923601,-2.57019958753463,1.65315016772441,1.10787947755309,-0.879086280179517,-0.410461158113978,0.315206920687393,-1.72510828058073,-0.662178121415025
0.674317444820095,-0.61710503953686,0.0758426804799111,-0.642692141909624,1.1602507439874,-0.954950367878594,-1.67284457378051,0.761861885493251,-2.17134940249041,1.90151071627526,0.0329656166520875,0.79649540937637,1.92371015997941,0.882177896664699,-1.72061283041195,0.657264593375748
-1.48145225286921,0.0105481502965259,1.25870866951347,-2.21110720750573,-0.811161001483575,-0.353100006194287,-1.59962120687028,2.25904758066211,-2.36113245183754,-0.0432075633882872,-1.2392836825367,-1.77015617523038,-2.02851002214632,0.485645259975457,-1.98039214278297,-0.0906512034386142
-2.68885203507582,0.00413627767414572,-0.022045668408617,0.0680713414521962,0.525499411162539,-1.21926704390749,0.200669627610773,-1.74920270621513,1.92202288827387,-1.02349742301794,1.11337272578566,2.75049714613228,1.12954678751799,-0.180232712685563,0.397807050011133,-0.747628858806619
-1.3867361054175,0.212447463343322,-0.314842186057933,0.888594736294877,-0.456387184849258,-0.268487893971434,-1.60756063227897,1.55472755663343,-2.27213369670626,1.63688601274253,-0.204070495585457,-1.56804487292178,-1.57970735241775,-1.05753790738549,-1.0492626168345,-1.87980669115961
-0.52062323398637,-0.00951906668093497,0.346009693194976,2.24040984338578,-1.32733657143484,-1.05426496184409,-2.17680155257246,4.04675132897646,-5.35972503129828,1.19445401392098,0.723668506929553,-3.342627321463,0.123012267783924,-0.601193982644476,0.13590072442218,0.227129619936103
-0.448493098480899,0.754008586089043,2.92458633430139,-1.53103857196783,-0.571597719277082,-1.24424337276043,0.798658082851821,0.0363435458300392,-0.549492016399885,-1.09238159519946,-1.39453560205513,1.09179871513179,-0.019766896353553,0.55116855503107,0.13656304353667,-1.01679715960749
1.89744308465771,0.501916319654438,-1.15335268442983,1.48664788323648,1.5289913774422,1.18176796931344,1.93332113332737,-2.44274732018544,3.58608535226996,-1.62726609462591,-0.528620616392983,0.361409532256943,-0.455497027331465,0.705619376059874,0.606355520522787,-0.509534805456572
-2.21640588631822,-1.11255507181811,-0.17884226207075,-1.12007252509344,1.125963074706,0.652265834116219,-1.20164980683586,1.28129372183651,-2.56406030632012,2.59559141673622,1.17552423066401,-0.198865870283329,-0.29991164164275,0.864448946726499,-0.956025730176923,-0.554575251196298
0.902281627206534,-0.0890559188904178,1.0721279841662,-1.40465577082583,0.498110927847723,-3.23065058335364,-1.53118760996733,2.92219899645083,-2.64039097999649,-0.91262755989825,-2.19606780111797,-2.83757071740128,0.0478817439960772,-1.07193372923377,0.18049573533247,1.86695459899424
-0.703547806569432,-0.036077881340011,1.11298996533688,-1.09773346919773,-0.173494011991221,-1.35324420736843,0.52093987080264,-0.808613808233934,1.71585374562945,-1.94385070829416,-0.497844435681617,0.19457628314671,-0.392390489449446,-0.0218345243100399,-0.276194274010843,0.456698496530212
0.258160485298321,-0.165150483067538,0.480952746504688,-1.53664433267094,1.24406220542154,-1.19459038725392,-3.9314639615496,3.40425944958435,-5.16219259168341,3.53801903271142,2.33809629637536,-0.157775322335028,1.68131347575642,1.37091275140197,-1.47220892254928,0.172201941634228
-1.6273048792178,-0.930224500637681,-0.530634539592879,-2.1927101966383,-1.60361819634136,1.45506432425327,1.62906168686726,-2.00231438477409,2.14030959143268,-0.31408176660795,0.591609808884578,2.18647395727408,-1.94060143684532,-3.42984114062368,0.541406072328042,-1.32655381997033
-1.12987541791141,0.232090057399532,1.00919200587058,0.221555360177943,-1.37756927904422,-0.377024885636496,-1.51186611108237,-0.910351148291047,-0.932568541443236,2.78477412039123,0.375811859965603,-1.60506826273741,-2.57660260866562,-1.44435315406609,-0.44140183313326,0.552135541715581
-0.000336094608059023,0.504997408750241,-0.992474799698007,-0.181581688595366,-1.25947859879068,3.40616438099989,4.19871587532969,-4.03452687679779,6.14481530936138,-5.1522892551658,-3.69820358475454,1.01492064060994,-0.0426854069760893,-1.90394825627926,2.68157077912435,1.08845425765632
-2.20015124618267,1.00252576758844,1.62064129713777,-1.67267542031087,-0.50402586372275,-0.264434069259654,0.793500864979124,0.416231488552852,0.42757971943483,-1.18689994994977,-0.223158110895704,0.63259834106018,0.610281530444996,0.14591063374453,0.977516942142265,1.06148408320022
-0.471138563010385,-0.454062293793138,1.44142341764933,-1.69628146216544,-1.16688246937983,-1.9230658310705,-2.2277141238944,2.43941920679367,-3.52385421433844,2.07731933938027,1.84597986107375,-0.17777559005226,0.390356844857418,-1.40593021825983,-0.966693484553722,-0.39819013517671
-0.96855339535291,0.638392557587716,0.961935241588345,0.324570041094116,-3.07496114761198,0.815839186696617,0.67329058209025,0.325396281036731,0.227550321899015,-0.641725481026205,-0.338204023765795,0.666035149305933,-2.66297965111541,-2.14199280139068,1.91426590015724,0.844731726900839
-0.891370605867399,0.283854083920984,-0.362957103639292,0.00955133022028163,-1.02909654115169,1.54875262526158,1.71791712751149,-2.59802441626329,3.02116292100276,-0.627772731478165,-0.57261754599084,0.0158101072667826,-0.559943308560879,-0.122515736493329,0.91439834245885,-0.148963068796194
-1.43193666191896,-0.392504108167906,1.20089914877614,-0.145502140105686,0.0387000177045964,-0.853598125334652,-1.68040633578643,-0.178670508760907,-1.72362461312491,2.18295800005272,2.77142827380146,0.876586190062859,4.34645785001822,-0.522409359431831,-0.621345094452179,-0.79924500323039
0.738822004721433,1.4343969757288,1.62538380883788,-1.05880903531328,-2.89536051789525,-0.058310752823347,1.48520949783836,-1.70685947374812,2.67939522486839,-0.471927304891669,-0.452849311288238,-0.402283407884643,-1.36420681506235,-2.41069585130052,1.98450214433733,0.65180621463435
0.395350329928068,-0.764410159064936,0.28461590439011,-1.0711263899058,0.171141070055458,0.528711967808018,-1.48158818361006,0.00271935166085747,-0.521904016398,0.628007166746305,1.02979759018943,-0.606364194799544,-2.02813312361064,-0.501621280126859,-0.61082961536461,-0.740076668708874
2.75588136580798,0.920892819787157,-1.06516363182022,0.706468259458317,-0.581226024155858,0.932797145984496,2.87658233274736,-4.04557699355439,5.92177622360092,-2.51470649018175,-0.630979766046078,0.315749182962834,1.07098701048695,-0.308020970031723,2.07999725054677,4.17847744403222
-0.609773289275459,-0.814598825257996,-1.72489335652948,3.33520175430951,-0.219193267971884,2.8959443472675,2.58918257074805,-2.62093334163651,3.92941798799506,-1.12472927560174,-0.493485090566328,1.45172970301786,-1.7215362365695,-0.987233311501857,1.02788782916259,2.09359029463335
-0.596233828942001,0.0610451452746753,0.795512126952032,0.892110506113808,-0.946486802528189,1.08981656859327,2.05369733777634,-0.249982116123851,0.619073420952212,1.07297354971997,0.159977324849308,2.02916697257582,-2.02448904700105,-2.10711513484418,1.13592863299359,-1.15953511711145
2.89666976729872,0.377736577958192,-2.69486923365498,-0.0178651444600618,-1.33633555318114,1.847881851115,1.71593753309185,-1.86052490863313,1.83593097079491,-1.8710988618306,-1.12257022067122,2.00855340968375,-0.945704923282796,-0.874039833440347,1.21228457573135,-0.668767914882476
2.75188606975158,-0.782946937172454,-2.92776712171081,4.70107278977567,1.36609626474732,-1.72427972696574,-2.48995096862602,2.51872786673395,-4.96583592643331,2.65108380799564,1.58535992384993,-2.23640935197523,0.557549445430318,2.01085493605772,-0.768384296684956,-1.18595608040431
-0.245839565026042,-0.528415660507272,1.13149905011545,-0.792505880358187,1.38628322190449,-1.53568028129356,-1.27519277192333,-0.0516026004999411,-1.65290641492505,3.85100046322137,2.80538774287629,0.403736107390294,0.505535519920229,2.43257077658952,-1.26467619639094,-0.847360330000469
-0.965399731753722,0.766511180269628,-0.535528662702783,2.95835254322469,-1.66883345467967,0.549289872684435,0.526729427618014,-2.02570900128566,2.65637695405455,-1.92511317136557,-0.824973909360131,-0.960925487943788,-1.89614089736039,-1.31637510137268,0.502636444272831,-0.660156082945713
0.0893552885089209,0.786702381646,0.842177101010045,-1.27950002453951,1.57070435046805,-3.02816622598067,-0.600338016671729,1.07002711139629,-0.89231162525206,0.53853065697439,-0.276048509376469,-0.0432874154716112,3.2737947532479,1.65772376545945,1.18528771952813,-0.616091323747804
