1.573971164062,-1.4121102983324,-0.0870536717455438,-1.74945400639802,-0.604595894434017,2.12383829182181,0.453513070172035,-1.93937940753364,2.36692431764484,-1.09916353043193,-0.835020946143885,0.492183153697322,-1.13776306128806,-0.861507213996497,0.113536571995545,0.679659023134201
-1.74489048482621,-0.397279196926123,-0.225794504564147,-0.267329667376622,-0.232558302726681,-0.124277195507435,2.5337171749766,-0.562336188252902,3.09247262563458,-1.00824972308928,-0.450872058574342,1.87474046234199,0.349070483836015,0.0885954993749086,2.01547068483662,0.163556110669299
0.00645900445033428,0.731068445813088,-0.22483262343109,-1.38805923159345,-0.792613125325745,-1.79158744967849,0.992034367062869,-0.65844803210559,0.653029144133328,0.419996968502646,1.51052381071278,1.0864612749314,-1.78097011484348,0.209028050106325,1.52734171061909,-0.768216129093297
-0.0143493951470216,0.000170287100586341,-0.872131791293199,0.713094087052066,1.13578592685737,0.315179698809791,0.361612268835302,-1.58984679217525,0.965973580680267,1.45192379540797,1.40925163137507,0.00702505060264761,1.42619284036575,0.299265382476009,2.15857846619821,2.38368322161056
1.6877202174282,-0.146271311537076,-0.315706989309323,1.00327429692546,-0.443409437030376,-2.08789577328018,-0.580849581128045,-0.0065277232798302,-0.819777365607153,1.49497297002941,1.25394435078964,-1.24513036920342,0.651209898030405,-0.669694695249877,-0.930739703360862,0.127309485562289
-0.41889179523513,-1.27450561349346,-0.936775963647148,-0.0298490104056104,-0.0279139888860615,2.93273107227303,2.34523845962111,-2.10600138636568,4.75159384923205,-1.25488060387218,-1.08071544194243,0.316673478985265,0.719765277153836,1.52374855520794,0.928918642350433,-0.423074410554505
0.53363484557786,1.19456945661249,0.644428407092948,-0.463014068106553,1.9918396392695,-3.60513856332454,-1.90072263777074,1.14778056463003,-3.09564550021868,1.53656825576654,1.30892412756028,-0.659691746066685,1.87314826879542,0.895024959116994,-1.50340711908602,-0.833481328153039
2.76674686199891,-0.86094291298831,-2.1555812579304,0.0586900913387639,0.742244954460715,0.615275369656723,0.0611487592099515,0.431599248699086,-0.494053212483303,0.217440928937253,0.629601180880819,1.03315548328039,0.751112295459922,-0.332969787986424,0.346181452133962,-0.625710514528884
-0.443941417137145,-0.0900365349455075,1.53684044042741,-0.877525714319531,0.172617854582086,0.542510339471127,0.0754133554548958,-0.862046111843251,0.70536519359777,-2.84544351140113,-2.18788798096005,-2.37352298664381,2.11879251655942,0.481079814774378,0.24557601274086,0.801504216586759
-0.388836448327752,-0.19023467999327,0.172677240948103,-0.831900505971084,-0.625629863796533,-0.609444822323221,-0.0338058066925253,-0.73597233844503,1.95936931931894,-2.74265661436431,-1.74591437950576,-1.59096354285459,1.50902151760005,-1.34669593899798,-0.181088481921598,-0.605876399779602
-1.4976722865602,-0.901545081059537,-1.01193366749659,0.57177305807559,1.11403538057695,-2.19298525478817,-2.40593884581619,1.39977907508685,-3.3369948516848,3.80214407643274,2.39392006984079,0.978992005935872,3.15698458485673,1.25236128021609,-2.0577435538483,0.0821590372304902
-2.35532772952153,0.145684186432984,0.750564467174781,-0.370712906919132,-1.1559611914467,0.389441059802477,0.486005342635446,-1.32696683640695,2.10454430737997,-1.68245449765851,-2.06846392149811,-2.83926032580722,-0.565423741131446,-0.557238106640585,1.41426791186053,-1.64263686491155
-0.242089519120058,-0.700424920395128,-0.603969957327261,0.9359031475275,1.02327917480548,-0.043214498150495,-0.144217422259881,0.25160705500228,0.217283489940351,0.488980817059012,-0.302744707267853,-0.86229673674841,-2.04020656175898,1.33736648640722,0.542506355636277,-1.14343506609473
-0.495929502857973,0.466127319748427,1.327035365629,-0.80815733771169,-1.6553007526118,-0.0183388850598466,0.114736756397553,0.180032985800446,1.416936542979,-0.255385846767078,-0.677817398222957,-1.32142264764718,-0.906412027782354,-2.64164237040243,0.502056641736433,0.636595935064048
0.645517670685112,-0.912114239320907,1.04269951850306,-3.42219248517974,0.645463106510502,-2.83593749403737,-4.1191985155027,2.34221368633034,-4.730713861958,3.29916853827032,3.44895301265317,-0.798289594530272,1.67493550911581,-0.126302705995771,-2.11118138358927,-2.58296679470233
-0.215708805734504,0.454235367273945,-0.130896097778365,-0.192939776969212,-1.07766796455234,1.30825411333573,1.04844371186501,-1.29383907704642,2.24351877600351,-2.4805451185193,-1.80444643407048,0.785737176302013,-1.901745623689,-0.140205347722378,0.414085877288391,-0.0303770981435534
-0.738547542901635,0.163634789762022,2.26891826526582,-0.254661014903926,-0.176876904773761,-0.395055586284963,0.175900997140916,0.0106246522476706,0.771434691654568,-0.216690824228233,0.206068052542148,1.86802256784741,0.29712358359701,0.948586399396918,-0.209968370928797,0.31112967388002
