1.89265948585626,-0.867439132058996,-2.15724944891631,2.26243500819207,0.893103627461667,2.84564358119164,1.96783662203436,-0.669823440903696,2.07444202283165,-0.805361745364405,-1.21569583963656,0.725448576883095,-0.670083612303387,1.87572719764056,0.798552538085923,0.573002320478101
-2.63085585764289,0.0503077672142414,0.749945086399917,-1.27536114887853,-0.767493831532254,-2.93867569950478,-2.62994362729535,3.14651838062308,-4.10491275732429,1.64771495985636,0.0360752036509237,-1.26546207658131,-0.196486181040436,-0.512884443402719,-1.56948827635923,-1.31249663227326
0.700059734567851,-0.896091011226464,0.288310955886787,1.7996619845605,-0.578686690949683,1.272342923993,1.91383463409804,-2.04342524428874,4.09346685719959,-2.04770695870975,0.142006928715443,2.56336347087618,-1.07325740696404,0.401482881702869,1.94040027517752,1.45722679469272
-0.574964912788825,0.00786965803417262,0.942518636553482,-1.19858437074391,1.38154416143438,-0.193377782222891,-0.100245722631436,-0.483431318184833,0.413143124472798,-0.0561717090921724,0.524330148586325,0.350078852331983,-1.71276404419336,1.33449947104332,-0.717472367253993,-0.469356326438654
-1.28996238143962,-0.338856654836298,1.29545090823826,-3.24235119478948,2.36477046909425,-2.78988704406904,-3.22579446872617,3.15749238121952,-3.6960746935769,2.36499603581724,2.35167005365848,-3.19893750665406,-0.295928797679881,1.70072773888193,-1.66708932844241,-0.370757331850884
-0.339331059641101,-1.38188840097501,-0.538569674449399,-1.73219502878761,0.481299047289368,-0.28180579793597,1.5905372889358,-1.76458386628667,2.13417092827966,-2.60452412539115,-2.32689315762489,-0.145229651089882,-0.0798543980372242,0.00555446690103575,-0.640003765164397,-0.936518461400346
-0.739798921586269,1.02165704855463,0.00303432366083504,2.29991442208515,-1.78960642737558,0.490144077342705,1.37824911337836,0.423650194921444,1.10276051312964,-1.48683714198072,-0.438560130802187,-0.0644258364576413,0.0349662321278023,-1.48214281938928,0.428043056357103,0.146876412307869
1.10803447472109,0.294830720285019,-0.530030091178241,0.256469007493696,-1.79876858227355,2.3618937287821,-0.194032730168074,-0.718248816185952,1.29249441014039,-1.19908529843819,-1.46060456803394,-1.68943657408297,-2.1683657535878,-3.28809001198685,0.850976257451393,0.472578657387585
2.99523493572626,-0.717995237141908,-1.54199076837935,-0.290351058193589,-0.0769954074046328,0.119858111025204,1.27053933289589,-0.550272370401762,1.36497360703405,0.157825955154113,0.96154520242691,0.0371845598535874,1.58361028011323,0.188523834213117,-0.247545253350364,-0.0768899327578244
-0.671934526606256,-0.324944495966369,-1.00413190645981,-0.185085498013732,0.585146342486787,-0.994914721517458,-0.233815545382329,-0.608215084498998,0.311723240993985,1.02453369187582,0.901349359525902,-0.579993272882657,-2.41303510761244,-0.545760905209771,-0.897949007072735,-0.897645183612803
-1.7192164337351,0.582091284428996,2.11421688291856,-2.69458993053469,1.02605235443048,-1.58952810180945,-1.76056431119976,2.38356883418031,-3.82212798921929,0.655724824050724,0.0341481661334328,-0.360454197095858,-0.466810826482282,2.41716539312303,-2.89540936186142,-0.17144817744644
2.2742020027393,-0.560533872432709,-2.12424500492093,2.07051064552082,-0.420623161985755,2.40543037396818,2.20305887312134,-0.431638144393955,0.853873213836665,-0.429556378249425,0.00159628193205469,0.757918073781005,-1.3727638057635,-2.08818519510742,1.82584515833622,0.635558980893758
1.42664435404145,1.69462367705496,-0.458577735468495,2.65680994014568,-2.39012207743668,2.56721997093941,2.38545901253294,-2.20079445284588,2.19844542804646,-0.0794908921735202,-1.54493292267492,0.0966706369540471,-1.80902923217832,-2.13639569695521,1.41527614937445,-1.0031233961258
