-0.992120082767028,-0.815930872223474,1.10845722845678,0.525302056954603,4.33383976895537,-4.93162666764563,-3.92069388400343,4.06732509450966,-7.0452689456035,2.73418952223822,1.49503272699873,0.164051300843718,3.0119352562972,2.45834206283988,-1.93536718620177,-0.111122180445585
0.365845639883946,0.284478873140387,-1.5550910477273,2.16189125578108,-0.46145818280881,1.05471129538519,1.73639599398105,-2.24241041925619,4.19830616999146,-2.03815444968798,-1.20357778432455,1.14410906974279,0.397784240780692,0.606105711131978,1.43005704130085,0.316873438209207
0.261309388920672,1.20350620226765,-1.21672950845419,2.84759738750457,-0.279997686708478,2.01710292864048,1.21451194875114,-1.16408831350827,1.17182273966269,-2.51312187790576,-1.02652099796679,-0.669453990991479,0.725876232655028,-1.4289865286234,-0.380375497778203,0.554111712608805
0.681662632798453,-0.0476682029215597,0.20511920941662,0.028477735153416,-0.834304298342446,3.31634129872514,0.403839779503473,-0.279316717125776,0.514287271778208,-0.645113527948842,0.0308510011992232,0.00316881776732523,-3.00023118073172,-0.699956167408726,-0.0750812392652487,-1.35047040857451
2.8248456143665,-0.460869010172132,-0.680730982964227,0.575820713717634,0.0119407231783849,1.50723586799887,0.782060813314699,-3.01088482019682,2.9440191357129,-2.71849984462388,-2.54301435524825,-2.03343841711979,-0.69303253680796,0.580657866162726,-0.247626734604303,2.01481350422436
-1.07062711808741,0.331563154061785,0.908385481506919,-0.765096680507035,0.674816691803532,0.284060623166509,1.66429030437805,-2.09882382094683,3.95704192106377,-2.50668727872605,-1.46944431045416,0.114436609714877,-0.694146254310307,0.551714688798019,0.956168973945896,0.312907012772036
0.404598612774505,0.0404739578018233,1.85709661296008,-0.757287866236878,-1.32354125655635,-0.784261857116409,-1.6897127760461,1.24270372477831,-3.06705236639216,2.6487825099798,0.768077313138873,-0.748372602191656,-2.05231725218209,-1.34132128081349,-0.0333203309771773,1.09616856849749
-0.715776635542686,-0.252330154972234,1.4548761163622,-1.29092629639882,0.911811879774367,-0.566015327590546,0.600472643294681,-1.96983556105091,0.817633269223469,0.657149563952941,0.553508548110743,1.43978481368594,-0.156437552276086,0.3521707942248,-0.176531578083347,-0.924730175184765
1.75156292382732,-0.977296269922044,-1.41477433990631,0.736831753484439,0.173712544280346,1.49447337801668,-0.932169659304357,0.52749663806022,-0.893232025786801,1.15146132011353,0.92989452835293,0.342708711097033,-0.814811901213972,1.74560675890466,-0.374539686568648,1.24303022997695
-0.804374692482788,-0.387775279549765,2.38033064712346,-2.43817800142811,0.652350826674553,-2.30035452288386,-3.22879053650266,3.52485485099846,-6.72524114863638,3.73274727119415,3.61982109921194,-1.37251613495296,1.08642415082257,1.74187460750336,-2.3765543685391,-2.50398284557881
1.04955076237689,0.0964951364808506,-0.479325342768998,0.164551457993615,0.228061206822531,-1.29143417033435,-0.250667482824015,1.34856731213779,-0.981561374591395,-1.2374190299878,-0.0687015919688008,-1.61173992504277,-0.274122502782004,-0.181531266683388,-0.820767983273548,-1.47669837944794
-2.59410210016511,0.403787749177978,2.20594644019029,-2.01659319161779,0.447590562597141,-2.62982274681432,-4.814769362483,6.35862128570661,-8.9319088510682,2.65913431826658,1.31742673937729,-2.95484541981753,-0.677756999544742,0.44584441075371,-3.22444682882993,-3.20439212444814
-1.13885456845341,-0.143705012661841,1.50899338626002,-2.19318406121199,2.21294404943538,-4.1948841738956,-3.34671434072903,4.60903097681587,-6.61097647191028,2.04134719087266,0.690546456597196,-2.08433062715314,3.07917906961793,3.18350920876481,-2.48928156364512,-1.51456366873219
0.276365367897177,0.0327840500784736,-1.39001363782016,0.433185957819839,-1.3568598992407,2.28856041319894,-1.23821847829857,2.47021289450716,-2.77601748445943,-0.622654957025351,-0.110724727392952,-1.69185653367946,-1.78484704113182,-1.64796548507636,0.175638346946324,-0.0810477716575584
-0.421504497847376,0.218029733057106,4.0192066914178,-3.80711398523392,0.609527538816017,-4.1445005971394,-3.8370393894167,3.4020160606085,-5.56083748389502,0.465520168126671,-0.156747363592696,-3.21090427739193,-0.728569872051424,1.05886091522888,-1.52375538262972,-1.42872578095611
0.538074674026826,0.975373968666867,0.523568160884383,-0.305075736737957,0.278832684747854,-1.35652152176045,-1.08224191960114,-0.0338939866309255,-1.30282192366553,0.840406621858666,1.48479488882387,1.3180520565975,0.185957750665375,1.46633414408432,-1.23544515221878,0.0991612785134264
-1.12481011987656,-0.167348009326576,-0.126488452398025,1.01994157933784,-0.181046506911692,0.361318170520134,2.16266997636954,-2.5679892154765,3.782857207119,-0.902468931159773,-0.893243787049131,0.280462487514356,1.90496998288887,0.425551512231323,0.805634658357188,-0.422028705037215
0.510625908920942,-0.729219462963669,0.305621594343914,0.0702328518933397,-0.306980660591139,0.432084467378501,0.579407963505385,-0.26653253190766,0.567004731515643,-0.44653502088887,0.120334097147966,2.4783689755919,-0.559351455411325,0.266494336189512,0.377577375788294,-0.0890738141438298
-0.307554464217654,0.0371505032307544,1.16072022149108,-1.92222763105891,0.0763707938165289,-1.76940624369761,0.426374607964853,-0.660143653432536,0.94150597123783,0.144972123411236,0.220803440969781,-0.387562023510733,0.0493119589938262,0.215915380854544,0.552472248467983,-0.00730615414064961
-1.47338572062023,0.513499632779484,0.578404363232055,1.70940459752609,0.727523050551743,-2.53504087740636,-1.51425808195602,1.30910252528484,-2.90215278263295,0.594884430980268,1.53777311366287,-0.177129077633547,1.7890320782204,2.91560171264029,-1.15978423274238,-0.13103016616024
1.00910015026046,-0.824506776854062,-0.131097606626547,2.09759735617408,0.893760072835715,-2.07079097399717,-1.54735295324801,2.59492328213731,-2.97278580311971,0.102359392309663,0.677042809961734,0.747662947204539,0.348815681172712,0.68211543542943,-1.09781645861923,-0.181071940120045
0.103845893258752,-0.187986511331805,0.618336077382517,0.502839164062523,0.531073700833592,-2.99755810087654,-0.802892735220391,0.221805149461002,-1.22534652255486,1.45694444352554,1.37409338098857,-0.970828962749893,0.663964324423427,-0.0535003175291027,-1.67233545139651,-0.350489330635483
-1.87924682074884,-1.74932905942819,0.827078989454036,0.412397950360487,1.44251234443876,-1.59220225402877,-2.10383155524592,1.48401027812911,-3.68385379295446,1.96882357673318,-0.030097989433626,-2.99452988953999,1.01217097494914,2.23482215171838,-1.75369146410086,-0.917786471409432
0.562683093578332,0.0422370595033286,-1.91280830958021,0.774427089586491,-0.782754361613545,2.13624006934629,2.95184355767972,-1.19946068015361,3.44191647119402,-3.22634811121629,-2.19142618598307,2.47038321362376,0.0252244770188821,0.346876266103406,1.95731923625616,0.199816966221621
0.310197365755304,0.769570622544675,1.5704493344806,-0.600614547257195,0.644873608426071,-2.78899928206197,-2.14381722040941,1.32131431628331,-3.49226063347532,2.20183859943563,1.41237804121046,-2.35515621417628,0.790199748766439,1.01216797321068,-1.26461176379644,-0.13603195805911
-0.031063362217599,-0.606429052688555,1.18412648867064,0.198565888179886,1.2036045563984,-0.28812853812846,0.580343985847082,0.928542658696239,-1.13891088381295,-1.49269644034676,-0.395949296706596,-0.464695391291049,1.12376840266367,0.116727537556618,-0.361341237628276,0.332495256090321
0.787480444642452,0.302918554810079,0.640659727654494,-0.832394827972479,1.06319380218643,-1.90342097323015,-1.35770780021416,0.131712261307026,-1.74716403415443,1.38341174432445,0.642444613676038,-1.75843031390918,-1.88585732885657,1.71780291036469,-1.52143896421982,-0.488659098412603
-0.499135698087929,-0.0016930178061872,0.398701274637175,0.316696585103329,0.856337167373265,-1.77435863129343,-0.802746973702153,2.33553973842687,-1.04294454449601,-0.734199828076368,0.0990560960046736,-0.381169019012231,0.620987420280208,1.01901173518451,-0.561793700768554,-2.07504110270817
-0.47509826007523,-0.108630595016789,1.36944254597173,1.29724309222309,-2.2092587204816,1.53149443901031,2.03787564148505,-0.30705533218205,1.94132554381155,-1.75700553605691,-1.27497742705804,1.37072384570534,-0.827307590513429,-1.42842341743145,1.73040366742621,3.57066230178527
-0.00949096488385638,0.0650653213067809,-0.565369824610371,-0.245244170512881,-2.31298369211632,2.55513014810545,0.0884722700253747,-0.626535449286942,0.176458742896353,1.09335630060312,-0.108215955239004,0.313982716075935,-1.61049404510643,-1.8010281334793,0.169046874785329,-2.15573512012218
1.55974479841528,1.05694468899952,-1.24745345066337,0.591082743672542,-2.07836170731647,1.99782319960613,1.55970795809924,-1.51966451700433,2.79298993755956,0.994261450123027,1.04313518972378,1.30188710617134,-3.45705881762309,-2.01919294111039,0.620566843075948,-1.07039871862202
-2.80687550318332,-1.43811857944558,1.01141199626815,1.42226532469097,1.98605832333003,-0.103643467659719,-1.97678828823846,0.146650989723287,-1.8087453516297,1.48494145908549,1.78034696058708,-0.261342383425639,1.23127861241797,2.17512687804284,-0.276968246520714,0.312013479588365
0.729143860187276,0.0929312700624266,-0.0673077129477381,-0.688307050766612,0.241105034814142,-1.07752519126267,-0.413645437295674,0.155778536872452,-0.122845338535887,-0.99370457014071,-1.34952372520878,-0.675958428971086,-0.342747775368989,0.0573746152605719,-0.119227872677967,-1.82459749912311
-1.6883865072862,0.0347940344614241,0.100733378014918,0.68094954462214,1.11016509604565,-0.450845209701413,0.810261029696566,-1.38292461185252,0.252793200180455,0.715162923193693,-1.07852226121965,-0.47821556772472,0.700403739302713,1.88688056402585,0.728676057393409,0.434355723585605
0.681114764597267,-0.259121547327611,0.0348009370189506,-0.518757930835287,2.0606515998119,0.652767678775308,-0.0968200015494143,-0.106387191975697,1.21481681535256,-2.4099483643159,-1.0324389304644,-0.540925863243044,-2.79457285002333,0.525932076255094,1.35314051122876,1.40799149441046
-0.49321701288251,1.30885944641154,1.48172821529002,-2.05758397085982,-2.43074339674951,1.5364780638555,1.07019445726888,0.208886555672957,0.741175020001431,-1.66554301564435,-1.55781200218021,-0.00453554757652519,-0.976312545691003,-1.89059863722638,2.34263595846258,-0.597548065870434
-0.0230419185771549,0.851025044853411,0.717229473421685,-2.41253443312378,0.37351473946884,-1.28311658841687,-2.01030718155173,1.67109185408116,-2.52585108132689,2.66541809195193,1.79136860364024,0.917485866721899,-0.255100385154109,2.91810605740903,-1.24812260279532,0.0952545373237578
-1.37346155993962,0.892837022810158,-0.371153133381378,0.00490552776879107,-1.42591761977273,2.32895415992004,2.06997961255747,-2.85162607802835,2.88138860199222,-0.917588476843596,0.232944079928384,2.15124511454121,0.203737812641462,-1.58089064254818,0.58249801504267,1.09438406752707
-1.13092841163652,-0.764666386050503,-0.189689783128343,-0.543396254961239,0.630500262570372,-0.617145755198392,0.658211059973643,0.0498648367298516,0.148919405074875,-0.244206637331967,0.881555886979118,1.50061456924848,-0.112712787073853,-1.10230662174614,1.34591726148518,0.682514162844386
0.743624611144441,0.00223692051358959,-1.86137407859315,1.96643350989828,1.83579678254529,0.25087666052729,-0.792977581655451,0.580510044092327,-0.892172461601762,0.871498532882856,-0.0399814021143198,1.20424413074763,1.95943359154847,2.91017012157496,-1.15750451020362,0.000594970806803756
-0.640114702653904,0.902964035284131,1.95488182165419,-1.69551192335425,0.150027273771378,-2.96023203565486,-1.81521527364714,2.17252425661602,-3.14760068810948,0.831445077420435,0.276462681444725,-3.13556022445819,-0.0321492172588603,-1.35311371391193,-1.7119015056671,-1.91641979559282
1.10480994103666,0.493165282577982,-0.129099390783294,-0.0485154252394896,-0.406097802783737,-0.142982009141812,0.629649384607494,-2.27237618406378,3.39597459208876,-1.02739597890862,-1.41760270242937,-0.563438890618415,0.959666770260653,-0.136677013939993,0.211562230015374,-0.268404636237216
-1.44132072589535,0.844765338317437,1.10801692523434,-1.25678658420039,-1.24796972172455,-0.565028638479138,1.03582569514143,-0.972593710779847,0.521867481537281,-0.466064119556642,-0.915135492125593,0.768242635699378,1.60572887265762,-0.861468733637249,0.129569199690488,1.6488783932994
1.12588274806405,-0.49070767343062,-2.33076922044397,0.0949154917827943,1.02305342756352,3.64186519974074,2.64363742161212,-2.31144491866197,3.11996142600102,-1.96488194165292,-0.506164315640157,1.50044313650913,1.09503224949829,-1.80082281556073,2.09982584826554,-0.0437294772029942
