0.3607220934096,0.328093880025878,-0.943502692411992,1.03313982880797,0.356742077183727,1.81955926442718,0.502159901727162,-1.49568284749789,2.53247448294858,-0.552242565869348,-0.725172833112962,-0.872285056057951,0.984618115470449,0.184490548472921,0.23926988594772,0.943720303982158
0.769648698459245,-1.18288375695619,-0.0613072977890168,1.56006938898708,0.777227367792382,-0.489709184816324,-0.782112734059369,0.393104082027095,-0.278032595859999,-0.945788618938981,-0.0864673831368977,-0.906198564442173,0.533423630772026,1.37620466107908,-0.397427614754102,0.118818865521979
0.278438394196581,-0.65762478386393,-0.990863885215819,-0.0751812250413956,1.51115114721353,0.0334129021968491,1.78264601701898,-1.92564823887356,3.39465575760669,-1.64177054084526,0.0109303257082851,1.12321323522611,1.25895468105497,-0.877991306567872,1.04568511297929,-0.106211872535984
-0.811591419662949,-1.0227543060147,1.47134805801602,-3.18668474853819,2.92181876125159,-3.21947708500696,-2.3773640943632,2.43112824986253,-3.47124581180725,1.75466126227693,0.33956046191823,-1.35604279359683,2.73514092385059,2.56990918752055,-2.22338268400447,-2.49606326744447
1.16483870868155,1.0593132116876,-0.938520304306179,0.602512029958543,1.01570948408482,-0.267191544366493,0.270882311513867,0.1985258174197,-1.48528666011651,1.16748274696328,1.28505381121078,0.0324352134653688,-0.469952594010658,1.07678882330963,-0.588177361754794,-0.455136681528989
0.912141449027769,0.0274130905156815,-1.78252738621717,-0.759813948686437,0.902569093250351,1.43201482506397,0.92634442066184,-0.345202369817685,2.26446978744127,-3.22319323289147,-2.23694002300144,-0.323792745012629,-1.36662668200966,0.388705710280433,1.14934066852054,1.14435183966761
-1.07108997941284,0.259685037673373,0.805078038871182,-1.18730366060734,1.98680771708967,-1.64316788314871,-1.36400923107338,-0.0375827427124815,-0.272289020260141,-0.576922687607946,0.21204384035112,-2.00485521948703,-1.75257933791031,2.0447804266008,-0.192434067389298,-2.08316789618853
-0.989799542485421,0.458203376666442,0.175651272953194,0.843177436040345,0.136007133034821,0.480992602385712,-1.81788909607436,1.71371944101964,-2.41470012014847,0.829985365762288,0.827517922990768,-1.97696197455883,-1.00583780091947,0.557218613795789,-0.913605747947027,-0.800708855735191
1.28125132068994,0.225649527576364,-1.67353248573696,1.20511366562751,-0.40494943123944,1.41608415630458,-0.90288922860876,1.93447291364823,-2.86815784538534,0.714181279021928,1.02687084684842,-1.13724232999411,1.30752942733012,0.0242385201098061,-0.630353953947229,-1.0945571420651
0.640201073413705,0.472871916803899,-0.781409854382863,-1.1210722356893,-2.82101135897273,0.88591607767937,0.113464323665801,-0.276616974319483,0.236249103134476,1.45647288753064,0.260955715654069,1.23823439946909,-0.83880175216536,-1.08995874031682,0.847357995879627,2.09514910946415
0.164126218841205,0.709713229352115,0.235379475252185,-0.741858930365455,0.577611520054339,-0.798444231189948,-2.95016007272168,2.40637655936054,-5.41735595992836,2.27746715903485,2.54592084920928,-2.18697368993166,-1.04692534371729,1.97865146942415,-1.44643592229443,0.0358182381591103
-0.663658584413706,0.739294485973387,0.255567285677187,-0.462218906074752,-0.1258802925565,0.883717868505955,-1.15910622997923,-0.0104799889989613,-1.28405986626706,1.31256745196371,1.69381854257413,0.285960991162218,-0.90802323869704,-0.432963016465251,-0.683087008798124,-2.23858242610919
-0.747973655579689,0.102474690946844,-1.00553702672468,-0.8428731047746,0.685199838862564,1.66478716495511,0.916836759658434,-0.121857046924141,1.18658124682799,-2.13640343775195,0.0359956231508379,2.36234901482853,0.495131699244277,0.474544363019169,1.7094859512065,1.10415522942532
0.954018238713734,-0.00159250259378004,-1.2462094572512,-0.19234148133977,-0.00923194228454557,4.20345992832086,4.03556753406756,-4.8890331379994,6.74386576828431,-3.78893669377935,-2.06215993514362,2.41869058353083,0.919011210379011,0.265359932623976,1.65913501276927,0.767093882004063
