0.18875259616986,-1.16632957775161,0.755114175209328,-1.76805957147944,-0.919343920958611,2.24287105606929,0.650684516476549,0.564842975630066,-0.339666546647473,1.50737068893534,0.62773406502511,2.21254915952197,-1.45835452260655,0.101660925136815,-0.623257412598326,0.36814931838863
2.61624168457131,0.127028571253372,-1.6116653946319,-0.207538923020482,2.02733839052628,-1.74838952560302,-1.17330203109719,0.467089908254453,-2.45100588707755,2.15707693363767,-0.374790414927448,-1.23751222334081,0.103024067604208,2.53880018619681,-1.21807072287933,-1.66511202241249
-1.19957956723467,0.405288595075078,-0.9897934557516,0.330936297606662,-0.610466546639738,1.9022512764933,1.24382521223151,-0.537711233729997,1.49991189226249,1.14197277200424,0.742558969633221,1.34202390048953,-0.863920373266762,1.4306709346887,1.1389550720555,0.000813293499290527
-1.82173035379957,-0.577463536279437,1.13830838180394,-1.61182451227468,1.2306859825338,-0.649547608394383,2.02772175715961,-0.689238867626435,2.12122948855937,-1.56853010185627,-1.29174921026451,0.390794487360972,0.233305555665478,0.975233934615022,1.94869145193944,1.14247381355712
-0.98034265614421,-0.0878745825563173,0.44467449862877,-0.0116986489694042,-0.849963556748545,-1.41861878336693,-1.58487549061015,0.756491607972205,-2.24932830974168,0.90932318023798,1.02901132993482,-1.72716962258936,-0.883287380291584,-0.840949058002066,-1.15174283890914,-0.885817524653944
1.07376290888114,0.511726269826924,-1.06771019098213,1.79542165385712,0.0793502120033429,0.474764707767193,-0.174800219483187,-0.771541617030098,0.714810420709591,1.47378171634473,1.51762349961026,1.74753668448939,1.83199448752354,0.635353830542611,0.104198848307302,-0.232440929516107
0.609384747783944,-0.483481048325808,-1.28159234874545,-1.44126695938215,0.812931274003562,1.14643988037149,0.105225300344635,-0.812836060909065,0.05013874740949,1.67960913098261,1.1802103842664,1.04425735931503,-2.08489152910737,0.270191578180798,-0.120761518593758,3.52849242535069
-2.81607100547646,-0.177671174527296,0.264127738711678,0.07573517868136,0.900563778845707,1.48415584648551,2.63302912825675,-2.93342244684625,3.56929209326541,-2.4522317159649,-1.35863160940575,0.122528834350441,1.15569796884269,1.2387062908091,1.72308216764396,0.495536235571643
1.21306896932609,-0.417537154871852,-2.35485763064505,1.32845007060812,-2.65533394353488,7.34202882372791,5.95252357734767,-4.76879244057437,7.33408500108914,-4.0966042104737,-3.37276543717537,3.44826023693741,-1.84044450163033,-0.684004300353924,2.70007319411077,2.16931257217985
-1.70775932004689,0.323410834002186,0.609819218175607,-0.121518482523621,-1.94778880398728,1.8255004607532,1.45772221679376,-0.115935206358279,0.900240916494351,-1.7529025626006,-0.463871874190387,1.16779661256843,-1.6208842320093,-0.353528524389279,-0.00644620906572011,1.06169700277603
0.976015815812592,0.646163747315373,-1.44612566001269,2.3510665251806,-0.464167003831954,-0.0372998568296249,1.08335546931104,-1.49364166336354,2.68019038703315,-2.08950706748031,-1.58618024787847,-0.644802090914034,0.836535278580542,0.918550619699169,0.980692510584503,0.27450948079484
0.812585284333692,-0.538637420089363,-0.181637525397397,2.0386151008878,0.21616181556575,-0.444141114344651,-0.731242826506888,1.12634792053462,-0.878546736290726,0.518665298729361,1.07869575218989,1.23389121398957,-0.303896621773857,0.0440532547147549,-0.157291328702162,-1.49891288968335
-0.475175305445648,0.591992975220674,0.181313364221936,0.236874950910729,0.224069405960737,0.2301108631654,-0.0403412740722176,1.31639122244261,-2.267208159465,1.86898186963853,1.27081214499769,-0.28442011595054,-0.854191298247116,1.21864221886095,0.733975970411441,2.55823948064474
-0.654736296244235,0.588559775254642,0.113942647577809,1.4848866854983,-3.23561157422233,1.74560289472413,2.47665470626735,-2.16235818847743,4.23314134932721,-1.71434108206652,-0.602758616031724,1.95755820703837,-0.680238712594138,-1.69274862513208,0.666127743834656,-1.42250357149565
-0.541047764042769,-0.171549006501354,-0.873324447633891,-0.890190430571451,-0.720717800385136,-0.246472539533639,-0.0377381019073182,1.95212712539839,-0.872868486400484,-1.34575623960948,-1.4015427502489,-0.0784340608825603,-1.30135159351036,1.04985865425492,0.48627240369337,0.818020342146399
0.642227573707274,1.10883619278166,-0.362701355893281,-2.04026855315274,-1.95329595386415,1.9085883154349,1.20518837944283,-0.711838640380196,1.54475413216831,-0.929099730417063,0.192594208680744,3.44529893619366,-0.149300217972898,-2.60585821721835,0.430844782849313,1.47981912768684
-0.51960166447714,-1.49257782732085,-0.210520679364234,-2.62530283768739,0.445536088922524,-1.04757680879871,-2.69538887624712,2.84822908188572,-5.03072625432412,3.4866845584936,2.05512391281859,1.06688684055642,1.53635052637564,1.39238948099981,-1.35508755780421,-1.33346584863316
0.132713473129555,0.00407237503609914,-1.051124298285,-0.077721195877351,1.34035075796336,-0.065199132722093,1.24619573636895,-0.986561813193062,1.11285386495059,1.10800546311123,0.882717164973271,2.67000015163232,0.772281090043178,0.952285773159393,0.671627936082089,-0.717395431566256
-2.13579029644568,-0.350034754551769,0.908666562352941,-1.17275191899931,1.83359078391781,-2.54798559568778,-2.41192514479894,3.15043592923903,-5.26129021458322,1.61200266692109,-0.4673231571403,-1.05119802777909,0.140474471172592,0.972556554849064,-1.37831742045341,-1.49242460721016
-2.00320472552507,0.632602934796771,1.21676081037927,1.40794059920316,-1.96976530004855,0.739420284507056,0.780314295325942,0.755204507255735,-0.313756822614225,-1.79631250990434,-1.48492494768372,-0.299854122971069,-2.12190093259271,-2.13338920465572,-0.824051545912589,0.218864960592298
0.510529432179268,-0.145461280122148,-0.267158696011227,1.00252442501757,1.68359053783168,-3.13089499033844,-2.28038428530322,2.12904238014828,-3.41986428165327,2.68460365356158,0.576827341471024,-0.118066231495086,1.54544609075711,1.27695153982909,-1.79996269058454,-0.631019116866111
0.286356112725811,-0.850768660729344,0.642045191693288,1.51160310503728,0.304200045822048,0.407589025456537,0.0694934782273547,0.179332031149293,-0.641728922231811,-1.106546688047,-1.81987896124313,-0.705187264733493,1.07032481125315,0.546331166562416,0.250037135342467,-0.226889054973765
0.0897071473994641,0.0553604495720695,-0.188419403756896,-1.01157104151198,-0.614365625034996,0.854507962088347,1.64657706897475,-0.877280340719822,0.763005906496076,-0.0487876763189373,-0.966247328230577,1.56431748052659,-0.683590877222715,1.15943861954173,0.598423809164699,-1.84732880403917
0.143372489504664,-0.00923358101177885,-1.46516118615987,-0.127874780502059,0.474891185539638,1.75716975646004,0.66493742599737,0.790965642343546,-0.840627850801433,2.90910241052616,1.02125760951443,1.90789342889618,-2.65287476480213,0.0171637350135906,0.424212958045657,0.0762875400643234
