-0.570438726430617,0.437559530151018,-1.48431342254165,2.000244124857,-0.116727432014937,0.524149123009713,-0.866977990052732,1.03693401212674,-1.91639403690236,-0.498713645637845,-0.573076473948649,-1.49068174284314,-1.3431375232377,-0.395061757440386,-0.00634885159273905,-0.541075179388353
0.963546604492264,1.14463075764474,-1.82707291812804,4.41608186994227,-0.557558653902049,0.405332560089343,1.11037663804598,-1.62068326688407,0.904103859503878,-2.11399613961616,-1.74859555830618,0.132668755730444,-0.912533874574939,1.33045009590395,-0.610114327437117,0.708197251830626
-1.31222521662892,-1.28016713464789,1.32205938287706,-0.416284721328998,2.01163288132343,-2.23663771566006,-2.07078922980944,-0.11679285818425,-1.65012128746145,-0.144511417772103,-0.405292160765456,-3.45546412875052,-0.355423199962974,3.45109460661374,-0.487071201600872,-1.44826655904279
-1.64050323299013,-0.861937546973374,1.45949745807445,-1.91980139096886,0.470294503614693,-3.70627094892483,-2.89708501065521,3.29489147334736,-5.01903634263402,1.58122913933437,1.67612976375098,-0.531619668851774,0.834891129370857,2.7543985475556,-0.803154643927722,-2.14277282898527
-0.100825032232538,0.670604735815775,-0.23983289607467,0.357635231349943,1.26080480435168,0.812447182950216,-0.607273285369625,0.31396180415556,-0.0377364103662363,-1.26856177550174,-1.3454794509744,-0.91176884610987,1.78293225359511,1.02073317566792,-0.898934992307226,1.20014259697821
-1.38130082012906,0.314481488611373,-0.175440944127515,-0.024234930502603,1.28081441651842,0.459555468784526,-0.324662301643707,0.608915333342354,-1.35382830082432,1.59514848333931,0.202049676184439,-0.293052169627584,0.167296849608528,2.02791468104549,-0.327520752315945,1.80498176268803
0.856876278155497,-0.207572249521269,-1.01322957199146,0.400765733563727,-1.10833159049227,1.42107677936745,2.21826874764108,-0.812178405254928,2.78902548706206,-2.54287195189387,-1.32739924394723,2.9902079497094,-0.271537135753988,-3.42283072177699,3.23973582640003,1.37141516283906
-1.02945330414728,-0.521497871709378,-0.432990136303459,-0.482638817944555,-0.501768564979975,-0.0428081113949757,-2.0103455044162,2.32322267386895,-2.9517637909918,0.797277292710915,1.67999383195489,0.490897623389973,-1.82528106709655,-0.123462572933656,-0.832354902650658,0.432601538454297
-0.710924145189006,1.66206934111704,0.938554973924015,-1.09465450548488,0.00906465724614551,-1.77876531073605,0.266003572406383,-0.815369754109859,0.469569277578815,1.07299365234713,-0.0312172159865238,0.0539289596616277,-0.0788075322155942,-0.991741790749749,-0.0229987994760632,0.266766464975759
-1.27305277954996,-0.737139892694313,-0.769632324172581,-0.230838204693709,-0.516963583384616,-0.966476992706601,1.59838386704205,-3.11621601473008,3.99926194573881,-1.37416903737142,-2.04830345261822,-0.931457998650047,-0.22681722301088,-1.56337771896112,2.37051877795211,1.16910265162578
