-0.835645022998949,0.0898988879668728,1.52656177450629,-0.230656261456277,-1.77210857705087,0.977945959470208,-0.617998078756556,0.686226368115624,0.163280422392202,-0.427797796543473,0.154798833329051,-0.790645021445883,0.983641817398575,-1.67155481900322,-0.815359750242375,0.801147211298205
0.957294250213269,0.272243226523708,-0.89365382845485,0.197593387233928,-1.33762448422242,0.793410161171069,0.187153736654503,-0.238711043727023,0.886539332627057,0.337148402253404,0.210510270102335,-0.250373555921221,-1.7371209856981,1.01564798426205,-0.489742095207438,-0.803357665441625
-0.699775959957584,0.748400421912001,-0.312749426102983,1.09547437813616,-1.31709952962958,1.16258283416727,2.21085250895362,-3.13339578663369,4.18953466624061,-2.15819776340806,-1.92642006287465,0.435434270004337,-0.543436283785068,-1.39267178865823,1.74705344942489,1.10502217405601
-1.48510942100389,0.942985597302913,0.495781829392291,-0.71762110482517,-0.905181621212336,1.07526770037957,1.25294052625045,0.073796113443628,1.91102688490612,-1.90258848217231,-1.15844515523386,-0.56841789582836,0.797306725743363,-2.39604723064639,0.867408178861832,0.579320175336186
-0.559115614044309,-0.487544947366499,-1.11722603607051,-0.650111705835647,0.474703520801683,0.221354292225444,-0.44071802000518,1.12219262054035,-0.621764641386113,-0.0627640341863052,0.214998037383315,-2.22448557704993,0.233947187189815,0.469422835710579,0.548552500484539,-1.01944579565546
-2.48768516876417,0.0471797681541386,0.330665984119209,-0.385693084927788,0.176817952509822,-2.10376509508168,-0.812385090622579,1.65626010067967,-0.817852483681703,0.40023718114887,-1.28297936207961,-0.0415440031336116,1.3533844519154,-1.34689216064693,-0.256635117437417,1.78759097612451
0.0348591688682243,0.861947621446087,-0.361724197890387,-1.90194133700702,-0.53797561708925,0.395170942935396,2.81966628123417,-3.01002728231676,4.15051450423138,-0.983866094264939,-0.493124972421704,2.34429583599246,0.199976652660867,0.589856295634006,1.5473249879355,1.38020031720974
-0.401819310621053,-0.798916465734448,-0.382763116584559,-1.22434812539721,-1.38822277875707,1.1354030639421,1.04380171840237,-0.925384201716708,0.586813569030856,0.494296631651699,0.484621780478227,-0.0342792088867027,-2.59944189350088,-0.0105696899829244,1.39588649411943,-0.207285198661759
0.818806323474123,0.359223029867225,-1.01508237397686,0.541694851124926,0.110154136485625,1.66992365400455,2.96672277520285,-2.47197162014569,5.47401526768975,-2.96092001135991,-3.29668699448156,-0.270222480394223,0.374698643506556,0.64282179245802,2.89652495784701,1.68735457887464
2.75215080318282,1.02414567692201,-2.61941542775459,3.88191713310953,-2.64847382191356,1.7568223210364,0.0601557002561869,-0.00747374679490369,-0.459027184634867,1.03800322746871,0.53676310213631,-0.716254885560001,-2.0374457299607,-2.65632905186427,-0.64941192749504,0.165244118794478
