0.39258388835698,-0.214513718831917,-1.28962132991134,1.48507324746275,0.359906048128469,0.111819083922656,-0.330973478033035,0.982862675331216,-0.831375580446262,0.283473593241337,-1.19804356184323,-3.06027111518594,0.699858150221812,-1.04531725540638,-0.385853983428411,-0.6413475610155
-1.86030888699266,1.33319264381319,2.76015922667264,-3.49294138272469,-2.96216375241148,0.135235668118781,1.03425479756996,-1.00387139037041,1.80376340235953,-1.59272001970996,-1.14988156479516,0.815588558341478,-0.0608118689096164,-2.3639296679484,1.43292542273977,0.612257967594321
1.16965645300946,0.39758323188688,-0.520188456788415,0.171745293121576,2.25564332405785,0.25665385211112,-2.17816380222834,0.759584281975956,-2.00937121956746,3.09636398222119,1.74436766754476,-0.449517639255756,1.02218166890551,1.70781047482,-1.10678207458066,-1.14642026816312
0.348234772808529,-1.3152277961621,-0.365808038283911,1.02368212867933,1.66404444733521,-1.57199155762081,-2.92538138900302,3.83983209157508,-5.58846702629391,2.55421368565808,2.41656389420141,-1.11602552868782,2.49424825640161,1.82652218215057,-1.19607439083022,-1.16219592718947
-1.12998953004518,1.35136685184638,1.58814707828217,-0.0255352047208282,-1.39642388369289,0.939349277349902,-0.0698031577368658,0.550630831245925,-0.6837904841445,0.180157416548656,0.53974071948001,-0.296780975618556,-3.17331836856171,-1.92123707197095,-0.109220707132034,-0.351207092406485
-0.640307673678387,0.133496063870136,0.291472158650803,-0.00732050194953054,-0.752665576546322,-0.255646369904857,-0.950150696891358,-0.53959332401923,-1.05381473408908,1.9880773690075,1.72156144301003,-0.56380638793757,-0.673310866295289,-0.986481844642448,-1.05185074570563,0.473598313831608
-0.107702996998885,0.328530364473717,-0.740163249667162,-0.621832275682665,-0.0139457104496413,2.03697244985565,2.2423967785401,-3.70591282962622,4.70657557918585,0.198306285614256,-0.289324320822685,2.65454820922089,2.75158858427333,0.932370682935904,2.292841014917,1.34897715534863
-0.571429784827346,0.570259743225215,2.29076881988606,-3.59003547724308,-0.664814801993166,-0.303358197971878,-2.42838491844804,0.134638240649424,-2.23098518950157,1.94398823137716,0.929222097755799,0.961085117175895,0.301761078097023,-0.574977187815354,-1.34266623104048,-0.504169121708982
-1.16730476027442,-0.328103189931379,2.00142012091989,-0.336886739062141,0.328355976496937,-0.314133034585607,0.791466871577632,-0.339336570045638,0.415497101524895,0.783578449645581,0.412695842960568,1.6139733468641,-0.0428426655377275,1.5385615998387,-0.513232878455609,-1.09169130182571
1.15914636846438,0.258322040906723,-1.39134873637838,2.34117524416415,1.33511793053656,0.902269866031168,2.35286241074966,-1.88968382794049,3.59102323068162,-1.25364914871363,-1.38095803622401,0.621044930894141,-0.726965473264621,1.04725188480617,1.21228246487146,0.715311684451086
-2.08976228614313,-0.100393392038874,2.36138735886712,-0.0851917029807062,0.563407501478644,-3.80590771773708,-3.14722304489375,3.22282975252878,-5.62517722790202,1.96360149740498,0.689588412993099,-0.616380065052963,-1.23624443098944,0.396420620134894,-1.63989646278204,-1.12862530042403
0.525456196183007,-0.602483773472096,-0.679016689668047,-0.0911016522119585,0.393335681137968,0.953490547288986,2.1989531455109,-2.64123674555102,4.80658051287852,-1.84495669173214,-0.989583903834234,0.868868736819156,-0.152569326347126,0.912624330123114,0.991828699078177,-0.363538760461858
2.70621349066377,-0.700032209610424,-2.35591598179738,1.23399157904107,2.22489098167966,-0.267569516077056,-1.98049714838705,0.454180055274767,-1.71906224894279,2.43691421291927,1.18171986029259,0.214781529074488,2.01359499016894,1.34839244544304,-0.521844542937231,-0.980991105296178
0.82284334671537,-0.397802831083021,-1.78166637261558,0.358267669235237,-0.273548221098507,1.78867953618229,0.159400004299776,-0.728829457094689,0.763089917511313,1.37194973326337,1.89160803727034,2.50723774914459,0.0456563499099115,-1.80281181706638,0.434458152478764,0.570501645332948
-1.385305279693,-0.150181228162682,0.180395225263226,0.316087181251257,0.518493713118218,1.29780435192713,1.63812575019189,-1.12058899913924,1.60508117400064,-0.0717888146857003,-0.885820894189144,1.49582576135723,1.12235963485212,0.618654740706237,0.885330666580547,1.79336526709677
-1.98884661550076,0.457348948675685,0.922323448444659,-0.128358951736509,0.163939145573409,-0.579313009549727,0.147756162247801,0.222827929605342,0.249807996552031,-0.0801427799439181,-0.307989549467269,0.13528355684859,-1.11504115085381,0.424691508334286,0.157982638857111,-1.04385598903511
1.15994548473317,-0.54381879114491,1.88200396151639,-1.14213306615418,1.29758889636228,-3.22335827044361,-3.78052775464762,1.79369989679506,-5.00038470267629,2.35920792076414,1.42846467711239,-3.12808168766279,0.0693034293245737,1.66491550964714,-1.48532238702595,0.319087815086985
0.454749564399247,-0.7586935248872,0.0700445195755787,-1.59842793302372,-1.02979475489723,3.01004215312302,2.95134070420341,-1.05917313010704,2.44983808239276,-0.583435312174699,-0.543482172369378,2.67687808733335,-1.96324854446426,-2.67040982548573,1.38395786479093,-0.630685674658861
-0.289959563213905,-0.463462672966104,-1.63295106819534,0.896398515185755,-1.20794091180436,-0.496050181678591,0.831927587086221,-0.341226695186018,0.785809555630259,-1.10034565427354,-0.332275023807614,0.494820041334094,1.66097801586504,0.283774701227234,-0.456907527868978,0.948184268156868
-1.90247456093408,-0.215030899766635,2.11412380122965,-0.985396313074699,1.19688243513427,-4.33150876497294,-4.17333082272338,3.46463373672068,-6.48824103137237,2.70915690415644,1.6936690475069,-1.5285942331048,-1.28074997026657,0.887643349146397,-3.39925201429626,-1.69784679413049
1.49925473506343,0.425449341760789,-1.30456928554559,1.08799944357076,-0.620308214732394,-0.4788109122953,-1.70608685504226,1.71725548450365,-1.88940830506243,-0.320478112347496,1.38522599742617,-0.788958967693028,0.322040286115422,-1.25035513612816,-1.20879878268363,-0.160949157831326
-1.82870313389056,-1.10975191771878,1.14508346226576,1.03230639070486,-2.24830319808033,-0.00768815696653264,2.57467470783173,-3.11431773149588,4.56534132666315,-1.31712896312312,-0.646544206140498,2.4121248054751,-0.45896611054499,-1.38603958179654,2.57440498926464,2.53918947323151
0.0270903790837684,-1.42109250580842,1.0775470684844,-1.30264223755751,3.00534438747895,-3.34549772754508,-3.09349474535035,5.18258967535062,-5.91680781585123,1.62201987039619,0.784369552374595,-1.66610571156849,1.81785117302564,2.17743266310688,-1.65946844869605,-0.892404999470237
-1.01299483419904,-0.0161791944604595,-1.07031904203131,1.77779535897691,-2.06830145546244,1.91914557237945,1.77673408813908,-2.21131776763596,3.39791664057825,-1.60489754344174,-0.701710006534773,-0.0602404784690576,-2.99212641844368,-0.988150264727186,1.33361925785923,1.1009709030288
-1.28881264562141,-1.0022062748603,2.05176817524927,0.120221226129764,-0.457422825162165,0.175723716872214,-0.247526958295289,2.00010836857816,-0.23664964349171,-1.10591236865639,-1.32515237477631,-2.08081360023424,-1.191907630681,0.351488661824676,-0.0196267038223731,0.114429645112915
-0.490425871657628,-0.38696277352892,-0.404326627392615,0.910823228111353,-1.21381513254119,0.83134694427876,2.186902514305,-3.247271771938,4.41062414440813,-1.87632366699766,-1.01561174669993,-0.106670117815739,-1.87843756911503,-0.477430917496692,0.494403155577488,-1.5461011077904
-0.303037712389381,0.307030839748875,0.200377672977648,1.02785117791701,1.6747644580974,1.46177129182322,-0.156539239923048,-0.559692526091059,-0.552212606921356,1.8479233800854,2.31959767508754,3.2843170975063,-1.23564750069413,-0.360611013113211,0.258799623685911,0.884416552848466
-1.18749692906635,-0.287079374208964,2.01587840444722,0.265707256024136,0.480517231731651,-4.6080757638146,-4.6958999713032,4.04577842544633,-6.20526013184585,2.34673360049562,3.03367125091108,-3.32706337271884,-0.519385317637641,2.11201285278514,-2.67468473171451,-2.49295072330504
-0.481298989553837,0.525313562845665,2.38290731960994,-2.1573192075044,-0.993250543321915,-1.83349231348046,-3.40703821421057,3.12904939521255,-4.34916234723617,1.50886863041618,0.466758088623486,-2.68628378210565,-0.768048384936125,-0.820027292218306,-0.63679190639234,-0.506623792146227
-0.438215356484525,-0.296382314675627,-0.449386047342429,-0.105298666222144,-0.992970168584641,0.40062946365234,1.33112602407986,-1.43231814348889,2.58982856513189,-0.140807299941678,-1.94520957670452,-0.397590309540191,-0.224926445457923,0.332395682506977,-0.300776875170809,-1.35640838395909
0.202008924588632,-1.12566130826332,0.0676989697844862,1.06678756497426,-0.213975819600998,-0.361134393629529,1.4411311775279,-1.1534424667155,2.99268670656492,-0.891722038892443,-0.361980973909035,1.18053953523386,0.648296443765446,-0.803483497710558,0.230090801171786,0.15246102109184
