-0.14782847135168,0.694548999895964,-1.52273428850428,0.0849406710526012,-1.51665467689621,-0.131010717421309,2.80594497620208,-1.40304005487609,2.17323556029062,-1.50984588599839,0.143215996002867,1.54625264931182,2.13734307115197,-0.75348813846057,1.5793101815149,0.066002283569975
-1.70840470356856,0.176780319697855,2.67336308301464,-0.365597542472512,1.35814422034381,-1.8668226435156,-2.82497859573087,2.02903638603514,-3.49687653236169,2.52751824989746,0.215300854536013,-2.5442732847572,1.20509944096593,0.943317927661517,-1.3277097009951,-0.268054966167008
1.52205987037422,0.300030584487524,-2.04781910648877,0.462106030432022,-1.25110671672531,2.27970209618097,2.2998882525048,-2.26027094086767,2.90589937804992,-1.18488805728808,-0.46499914129633,2.32207737079152,-2.09691321826408,-0.0112743647898419,1.36381824208707,1.47557165514678
-1.34352451335505,-0.208911889491488,0.627526724346314,-2.15510152979178,0.483802448839014,0.347514436057402,-0.0971492037102213,-0.736436054242418,0.384743832390928,2.90968299162894,1.68229212414902,0.604641321195114,-2.03025921588982,1.03371363432782,0.895076792989783,1.35699418302258
-2.23566627918285,-0.808859741328093,1.6809621691921,-2.25976784600541,2.90685544829588,-3.67609635518914,-3.18490394047998,1.86269454652694,-4.83032118245214,2.40651503019979,0.626125927844944,-0.408544619404157,0.27974803700474,1.89148992170427,-1.85134748721177,-1.24328555841248
-0.0398338958927159,0.305683790823597,-1.66069063080053,1.12127316127797,-1.9076198717656,3.75899832044643,1.16530862780584,0.706172750733369,0.993891951665254,0.241911875979813,-0.991852928295986,1.00798707361645,-0.774321903398273,-0.648645792800874,0.304697163402606,-0.31697990229493
0.577816054487538,0.431388475384721,0.151252997287176,1.16210897872286,0.896981224198721,0.341783240990682,0.93499832232406,0.172801976331215,0.145361206061534,-2.91996445232171,-1.48680774227022,1.53980762585464,-1.08580266587729,-0.00526294767226158,0.214024867230875,2.13892610251405
2.65221520824351,-0.305169322443136,-0.335446586502262,-1.98715286934689,0.109244354287166,0.570004197830154,1.62827133197115,-0.243214771687203,1.96678949436107,-1.98087415579234,-1.00211720979614,0.525527551466208,0.799657601927464,-0.864142176018761,0.511264453524233,0.512088351159483
0.390611497831322,-0.0842479805254541,0.7615674128153,1.61558078629453,0.0507079437915015,0.744394477580716,1.29315062447348,-0.248751311159779,0.153675704517451,-0.193012880475048,0.171894354346409,-0.160719510771418,0.129382178220852,0.218250448460647,1.25306601103876,1.52040817833774
-1.09826700060101,-0.131724123419625,0.899977151172728,-1.02252532354437,0.173394555222609,1.36575325770056,-1.02595349821722,-1.70668961224885,-0.498500170547848,-0.0686595988139334,-0.0937877847576434,-0.997009830473302,0.760998798816952,0.486594706183991,-0.69499416829409,-1.90764982763913
-1.14642726931817,1.13443650723062,0.908257852824802,0.0650016542111354,-2.58474163271754,0.429109833549756,-2.33285330527556,3.40708881325317,-4.75902161698817,2.09275598911449,0.558524378437764,-3.17756258689151,-0.944591889805549,-2.50692754775891,-2.0210466188864,-1.05018345676659
-0.510936075786273,-0.409376540769507,0.603296648497631,-2.21891969843592,2.95098214374525,-2.39140108296186,1.50331773646582,-3.45723044584993,4.59422663312806,-2.32684053092448,-2.52248196154655,2.05585207450296,0.0841648483523336,3.29240245945078,-0.231970862073165,-0.742508925504573
0.0152017859102569,-0.567009519311157,1.09518950379221,0.458201189361636,0.951236609698979,-0.136028033803111,2.08730605182376,-2.44413456972012,4.24893491199046,-3.37656407179962,-2.46813426943377,-0.0914016689623947,3.30743828332905,1.72353455369701,2.26693020097793,0.847814552406227
2.3373065539372,-0.33575982808442,-0.906861037587511,0.9955333106343,0.469998172756496,0.185662111637542,0.087240797137382,-0.036164252563947,0.687272709652746,-1.04810160306857,-0.353686072013907,-0.217118868065847,-0.70673408373832,1.60801543184672,-0.510430438929344,-0.328340903444102
-0.105084602087047,0.254206515894056,-0.280162030011995,-3.77539906980594,-0.273310084599474,1.72268432274412,2.29006486020369,-1.89265405455101,3.34201753415196,-1.97511808297226,-1.35675356682689,1.53722371290152,1.49341684175872,0.671324769035481,1.84727407867336,1.07811722013753
