0.453249357735498,0.559921495623204,0.90152505880515,-0.261203681863767,-0.505207416235695,-2.09387333497357,-3.79652602512144,5.5460637237665,-8.18316254826189,3.27096942155563,1.69168695386231,-3.92164147127882,0.0515141636336263,-0.390508294054765,-1.68287233802063,-1.15153692368699
0.25435439085243,-0.887054735140057,0.857473929390862,-2.09973945009427,1.38892523980624,0.0728699247355797,2.81907396926678,-3.23598355850582,4.24040787152909,-1.4908743502017,-1.4627744560377,1.9222683421835,0.0717577848548446,0.347691021560453,2.16610826247863,1.14422308073829
0.929770534712809,0.657288454887327,0.653805456842127,-0.417047148084098,0.546633536352959,-2.63076176870566,1.92212541147429,-2.22106740068893,2.87732695911429,-0.318335304196639,-0.999778442000592,1.57423575240218,-2.90290338615455,-0.416705384876949,0.722165850667495,0.960195137494548
0.732015140351919,1.20018989830594,0.594658259251573,-0.520686991376519,-0.210643313604721,-0.308635181711234,0.985580335764099,-1.1208279668178,1.49106449577459,-0.260338032677059,0.820240056210927,3.15172651609599,0.492813534546045,0.997155522699816,0.147269138169238,0.200909192618838
1.22357236785855,0.376592987829773,-1.66117784294864,1.91985123927005,0.052529591347986,2.55794801661527,1.4727658029939,-1.16533103737974,1.90148355764173,-2.56011136295628,-3.32959773973008,-0.550723600047482,-0.657292654714777,0.653918543044507,1.607212075919,-0.0193573943743793
-0.0872288426665733,0.396848912824414,0.263095476488174,1.76071469948544,-0.834700453428461,0.93449901632529,1.43179805827227,-2.63815937744307,2.98320647597231,-0.947852787535441,-0.986502853841892,0.785125897516986,-1.33763822686075,-1.96641633666437,0.621371569036181,-0.60279009158884
-0.872366644669695,0.958278399848491,-0.538184218150621,-0.136772632445635,1.46700961031557,-1.30381557081722,-1.36664809797495,1.30783239742278,-1.94909002602,0.252627595485938,-0.697717515346792,-1.82917084318227,1.41277627898819,2.8442147532032,-1.46762206505846,0.805149759075384
-0.346130048707922,-0.362002850254652,-0.462247886222048,2.49972866344178,0.998018968748841,-0.538571351363806,0.498889011941331,-0.243834630250261,1.39627033969855,0.674978540065379,-0.333764232990569,0.406112200604574,2.86507330137426,0.447680549887062,-0.265581804924695,0.0990371833730057
0.410535161177435,-1.59657908873735,0.500360007560546,1.34835100519635,0.911783129307782,-1.19645173357524,-0.732806217181019,0.366520561964146,-0.302823717073557,-1.97444238711916,-0.233866442440382,-1.14214614679058,0.295525073512728,-0.0383185415285226,0.156965441344489,-0.436946390851036
-3.14498086027228,0.27708832175742,3.62393990322026,-1.20999855791575,0.324826018888007,-2.00831621396192,-3.17230142199005,3.97681133935051,-6.33924506052412,4.80190512803777,3.97860805316238,0.034666885432449,2.41600870861398,0.822501946561025,-3.02046442594646,-1.25952887570026
