0.752542290933227,0.0748101974565096,-0.101572805363152,2.3204061804368,0.910645635448841,-0.926286933250348,-0.531765208885317,0.298575709733191,-1.48569309333565,-0.376990165531498,-0.281315125874009,0.546806095804654,-1.06113380866927,1.08959562159753,0.721289127800745,-0.76506750546328
0.343588401993157,0.766425305496196,0.16804274385646,-0.102156457798028,-1.80716019914112,-1.67550436467095,0.223593331301675,-1.82424046758988,2.22803115805601,0.439132220570602,-0.248559121065327,2.02372169064827,-2.33703776396053,-4.51389614409528,-0.52288994164494,0.00927778585319157
0.859350328628649,-0.275815380318026,0.764655407589001,1.31300899402359,0.472501669851421,-0.878492147855775,-2.06831447020035,0.0303397298367834,-2.0659809743464,3.36380877780755,2.53257359096348,-1.18623624398779,0.774680348703256,0.684380196182732,-1.47749669099857,-0.0187853616328022
-0.213685260318833,-0.529252881389775,1.83912624997908,-2.35798249156026,0.861178436149895,-2.65941192265115,-0.147913031484602,1.75254330364153,-1.49839460063576,-1.42296893306393,-1.09447124210112,-0.240316075596701,-0.555670515867051,0.648245005976264,-1.76589375094728,-1.1360723543068
-0.707001939648502,0.785028546572598,2.56161365555776,-0.564499071242831,-1.00472059682332,-2.91824085255792,-2.62195018651325,3.1138951069611,-5.5872047162006,2.58123001553711,2.47175149696259,-0.485914109651768,-0.463387343387478,-0.503067928814599,-2.05832028390543,-0.0924541579462423
-1.11914162929546,0.47512426523993,-0.012831665296651,-1.92124295716314,0.308446345038354,-0.61535468715767,-0.51524818446456,1.56919979062842,-2.39512291003096,0.962608490884353,1.63820208287793,-0.752580946043338,0.866318293832699,1.2296609422788,0.300336534683936,0.00678951549641096
1.56100167111621,-0.116350047453746,-2.2317628739397,-0.35376928434341,-1.22868286588725,4.20850919762711,2.07346083355931,-1.4096362345389,3.24364530471517,-0.799637589050567,-0.0176970388162523,1.66551208847913,-0.745649585517376,-1.03797920857787,1.59724361598246,1.53019285416901
1.50695674518906,-0.112921798672141,-0.839478944068932,1.40992207261626,1.33547014040457,0.478817037916318,-0.822757920391515,-0.192949413705398,0.495346421353195,-0.367277148856076,0.40092142414251,1.65064479673115,-1.89006052531793,1.65332449024423,0.440028783363102,2.00928470560695
-1.50035015981173,0.876584813123642,0.685278568126102,-1.74087283034898,0.792703269719691,-2.74557929162998,-4.20091486536872,2.96435569012613,-5.32712580854901,3.27040087928088,2.33082329130207,-1.3977139774474,-1.27301924262542,2.52265046551117,-1.66485555362701,-1.70984447374066
-1.49035136957623,-0.412516890032451,0.971821554370296,-0.454296700304078,1.71419949969524,-2.508797008472,-3.40948827797375,3.75125274802912,-4.80255509348087,2.02078648573879,0.000914836965927044,-1.73289308869311,-0.538408401236875,1.35037902327494,-2.77401602406573,-3.13376140092895
-2.57105685214866,-0.12619037957592,1.44244839790756,-1.47325458493053,-0.357838144922405,-2.01775973371115,-1.59442194104704,0.902892159263255,-1.0102685066886,0.345039594072008,0.489137235953011,-0.0188873562475498,0.5504817976638,0.675981028135557,0.58919619124455,-0.724062826580686
-2.07656069377723,0.480932330078328,0.651150626115317,-1.24824531532373,-0.0672171080945247,-0.654985097946516,-0.284652045070496,-0.347627767333033,0.335962518849407,0.782611458690685,-0.381675948580438,0.324897250677795,0.191065295712754,0.699084523936127,-0.175394153059372,2.88912763748837
0.636516838078353,0.345483980301008,1.57997196745879,0.538478259579344,-2.02900899359518,0.308306076964481,-1.7004135538982,0.416514447039651,-1.45699529742234,1.32165908239924,1.02717087075486,0.24170690710339,-3.14786804448518,-1.66566849726799,-1.0665450066322,-1.84702969670962
0.338715058788703,0.619458315614868,-0.587314420679446,0.157683952877153,0.661200566347249,-1.36687636202477,0.0499752841928048,-0.258137528794222,0.603582099774124,-0.138910832228337,0.564039411209284,-0.281336678395982,0.281978827746892,0.570228994692535,0.638900839024522,1.54208124896424
-0.4796204529574,1.13309085441353,0.0375961592620415,-0.568418945667888,-2.73878609973093,1.25785042589709,-0.371241321675886,0.659886109115589,-0.718388172984119,1.72927345176961,1.60937254709285,1.88476971020651,-0.713791142895313,-4.34889565517236,-1.1488827786081,-0.288312202825104
-0.172031668388263,0.0728945304778008,0.997609371398282,-0.460989781802709,-2.14888614602861,1.2970701924296,-1.08369798339991,0.0820909101553528,-0.493514878693438,1.35740912225324,1.13951165203345,0.30104546528362,0.107603570038485,-1.42750483769292,-0.899492851192925,-0.641088630327779
0.871928656122835,0.10491376368925,0.544468631064208,1.65306476934822,-0.574396541344032,-1.84572131500663,-2.58186982476705,2.00172696741034,-2.6154873716593,3.4645150648206,3.20339988766871,0.251418466898614,0.135044292693965,-0.522593429299147,-1.82231060880702,-2.38855565571163
-0.0165698795338221,-0.491327513256777,0.609784687744147,-1.98430128954448,-0.120450385950545,0.672476940638917,0.731055455438843,-0.00208661484912608,0.268257593254337,1.14710751100238,0.853079599321545,0.754665625192005,1.12735104456281,0.872447609690041,1.1867807900663,0.0525078061053569
-0.886401006231541,0.826182090463841,-0.25468116259062,1.66724252322162,-0.170324972991074,2.34494228589778,-0.283291343313575,-0.803104341757002,0.6827196978943,2.19671621345642,0.452977172266248,-0.218272147738176,1.29135874226166,-1.76627381500007,-0.248543981576736,-1.59887962563551
1.69749221274815,0.669828310050911,-1.30088211422007,1.70328367189394,-1.56862844763825,3.32235400973175,-0.57252227866514,-0.640542380686367,0.288300810846466,0.485035221971569,-1.06428445085367,-0.892590543554285,-0.874547989177765,-0.341636628006665,-0.857760448978241,-1.37079026373999
-1.85842225229762,1.57183842278548,2.44427049396466,-2.68176567010037,-0.10011754377912,-1.47221871708818,-2.57197442635938,3.1365448895904,-4.95496954735065,3.31211183602429,2.21954081410975,-0.956544750736344,0.238916847815488,-0.723699951406394,-1.03517113670854,-0.0959078165619801
1.02539472043785,0.271232644460197,-0.815113898784687,-1.96806161214264,1.15327670230066,-1.64949941804321,-0.359028819847789,0.0489408798886104,-1.30667761580537,-1.07851233921757,-0.49701783568913,1.51181711818867,1.58786275736489,-0.0528229326503602,0.33596054694111,0.71828611982498
-0.933757079745191,-0.403519038320794,0.440333984721902,0.442546027312302,3.52930027814441,-3.65953748939629,-2.41118498880975,1.40870911284734,-3.24608581315055,2.34996173787354,1.21019596035024,0.111441677634436,0.841881225242642,2.52187407386865,-0.690412084704516,-0.546437293822089
0.357138086112933,-0.0852388986658091,1.62946040357824,-0.764507081179455,0.83001019736692,-1.25494716695132,-1.47943896512665,4.25615274828208,-3.98175205369488,0.0396382248715367,-0.294741709700089,-2.32819474163226,0.462641250164448,0.811203755274502,-1.90291135827228,-2.05464351514847
1.0741500133915,-0.878549397829503,-1.09092104104592,1.17986462633253,2.53713383046691,-1.0343192190822,0.278563920997542,1.54801279191574,-1.87781554025464,1.90891114585347,1.83841474803801,2.04352264360764,1.70009029480971,2.16416967995996,-0.754267401855145,0.0295173371319223
-1.18463895531447,1.15352486718998,0.944566977339402,-2.36006458856135,-1.74800159200445,0.903628098805596,0.474152357870086,-0.327134884360735,1.19311546069776,-1.41215955677471,-0.464580332982427,-0.158305538327305,1.23140681633794,-0.373589308391,-0.78543227947157,0.0195721062476549
1.47724177768504,-1.05451339248569,-1.4478104621514,0.428761624030043,3.6314528592908,-1.17733349857495,-2.14399977548121,2.43634959977527,-3.63620866034866,0.577756786402607,0.647238651885081,-1.63820979065946,2.14747223584728,1.82196961988278,-2.81937480328026,-1.14199128281179
0.390921051039652,0.491927339478186,0.317240755668019,-0.778577930476561,1.26244891053484,-1.86629773800077,-2.09717397466105,1.39528706732162,-2.37355915398441,1.19149149464205,1.30682054975587,0.923854559069338,1.77445656365142,0.339494744159286,-1.05165498594257,-1.58538653240899
0.0407107191521942,-0.73008702397626,-0.230176871202324,0.779011074807067,0.0803201457788546,3.16272372094796,2.05738893076881,-1.47183041587483,2.22781901366557,-2.22725513993025,-0.203714110118586,0.957785942579464,0.150804249093153,2.27141948436306,1.43825248823293,0.246596406404364
-0.915414151152458,-0.358953076470176,0.0558141320623887,0.0893373363561014,1.32960387451964,-1.40499477285202,-1.76587293748296,0.571941652238165,-3.64945081313889,2.67537727162163,1.55492048093032,-2.32434243548073,2.01782028919664,2.36527811621695,-2.25310879030451,0.280378302722644
0.45978878413299,0.746607416297877,1.96920409543634,-0.53342295531544,-2.32582523196415,-0.740265555183324,-0.435219776628195,0.852473879822594,-0.72440332097079,0.922168823414531,0.704237807731594,0.978386670742482,-0.384220243836774,-1.50670362932691,-0.30478308887938,1.87197510264277
-1.53553538280364,-0.062284454523141,0.00306161822181098,-0.819592210456848,-0.158756145294083,-1.32760272612338,-2.04795163144134,2.05488153802903,-2.67372142999591,2.5583165069584,2.16556900601097,-0.0683837858125549,-1.80652722822355,0.475815406123969,-2.43101336644499,-0.301072691889142
2.35865523961978,1.14357320724291,-2.49224696155519,-1.28173089271572,-3.06096485275104,3.98502957139248,1.8516352861246,0.247436212812041,0.256180085962736,-1.51117577424431,1.05361560774881,2.1645733266316,-0.673007087825189,-2.28887036601049,-0.099107158601411,-0.597806758331724
1.00751236359778,1.64624195330123,0.994739073110228,-1.61931258026768,-2.1651467717117,4.40129718496448,2.87254270738036,-2.31760602770061,3.08198498639893,-2.82596959598504,-1.73077793474942,0.928303379597857,1.46683644767088,-2.2903178639054,1.83313042693366,1.58593132828235
-2.24890064059431,0.0114280067411156,2.22403543781007,-1.35699492376396,-1.29452658582861,0.645238455243144,-2.23957417555135,2.92933926133377,-2.85462180825688,-1.42581871062084,0.26433408994168,-2.25497961865792,-0.961626517559189,-1.10971581886112,-1.8611178423248,-2.1020895960384
0.285543396428729,-0.439787476136685,0.103917790772344,-2.21631916447493,-0.892197491909341,1.73758521146672,1.98100742962687,-0.830063825324538,0.402814010879761,0.0583508965605195,1.63936690539838,3.79743168508203,0.692301587448271,-0.450667186699404,0.0462327754368239,-1.88123288722391
1.5403866266845,-0.105168539688907,-1.55855993039148,0.68316319573334,-0.242607394682977,0.628686951515981,0.859954044257379,-0.139025172493078,-0.51384113545236,-0.403871028652853,-0.126151218858386,1.76928072848649,0.062019424424347,-2.06608552259922,-0.816842288112102,-0.27327339745343
-1.15101120995712,-0.625287080429098,2.17723590426696,-3.445049999007,0.0386691081026198,-1.15063416397328,-1.54974074584999,2.6547141730082,-2.40971314677825,1.7540479950337,2.93759201041359,0.0653022776847807,0.2400561871147,-1.93850284979916,0.079891856880249,-0.161174799038556
1.44756915475413,-0.191741115669012,-1.57679071308031,2.31268102946394,-0.336284341602972,0.713094171682661,0.548917576222363,-1.4700538523098,1.82916276657686,0.244165905387123,0.77910391345969,2.36134193928173,-0.252529982877191,1.86683742176163,-0.963616805649023,-0.311365403200115
-0.909673376437811,-0.391044138624754,0.818539961964637,-0.418943130350645,-0.766364315702814,1.97728931670606,1.59617158200102,-0.823982811174462,1.97231599968317,-0.768681075166125,1.30648170699053,2.2512147037443,0.99131543979141,-0.42630942676831,0.286154469575394,0.567240144169869
-0.0692774228235381,0.414988419500721,0.946166223487468,-3.45846812480065,1.75433443586102,-2.20210247171468,-0.71949608658283,3.27381623700393,-4.09952807767491,1.67553632057104,2.57560797305455,-0.662869190336491,2.82025356885134,0.562256473601063,-0.877155092238179,-0.214528977255533
-0.981624005353748,-0.559143023297013,-0.351081356781517,-1.20964418235808,-0.641892131062998,0.0351274077425956,0.308486308231505,0.402009478805221,-1.0935931842786,0.322636629138058,0.91828963487688,0.0947790781329739,1.45609344054046,-1.47118410712571,0.000745299212224347,-0.14508984603016
0.403142129041498,0.936130862680375,0.62336489325708,1.08152425394807,-0.702874747062963,-0.75350290371193,-3.3819953914633,3.75155625743146,-3.95272777198933,0.568610046802532,1.39185408495512,-0.31816788377739,0.659624409693403,0.313958525438256,-2.66442764896394,-1.90185972524044
1.53632212815088,0.293941832468439,-0.985665795765103,0.690165756981288,1.87999027428608,1.31558919968412,3.89340989236751,-4.44193525673875,7.2100808669332,-2.67831004626584,-1.09083059823054,1.4464758066949,2.02681211771148,1.92452273648834,-1.31368857574484,1.28204406615453
-2.47828798273936,-0.0251287378155815,2.07530594353999,-2.13811173370314,-1.14404227117172,1.48595871099008,2.02752933269469,-1.34138959448787,3.16327924128205,-0.783607517240248,-0.631908103981306,2.14170762201777,1.18170725080028,0.4976017367553,0.912224661915179,0.515868588614983
-1.80352523819707,0.645577671690245,0.968221667695532,-2.10018028621645,-1.53189535968339,1.01730248314888,2.38094280166077,-0.224452306919222,2.51111786005076,-0.968549338218714,-0.476685672105958,0.139126150932548,-2.00297143488211,-2.77145481203492,2.05640477365123,1.94516528604892
0.894439575889946,0.193044767918523,-0.460782363681078,-0.595576028415351,0.87142128384835,-0.660303401722673,-0.355066814643974,-0.38402856906138,0.621915387266412,0.085682284555595,0.497582379152006,0.546623753705456,1.33427917130645,2.79260257349561,-0.191723631453147,-0.832514431480947
-2.01588436392085,0.0445633104080487,2.13556941732525,-0.0067397607254428,0.433631376124303,0.75888742478785,1.47993728456297,0.254333734183411,0.606241044499217,-2.02935298481015,-1.12887398438404,0.739117414115393,0.659468977950477,1.29265579718543,1.93621037498833,0.354916902857298
