-0.540492877884805,0.437860772085893,1.75030477763416,-2.49034254746562,-2.87975535992564,1.86472759273679,1.10860552568479,-0.744472300282835,1.26448042781025,0.21001865120881,-1.08560448926694,1.3515078247996,-2.43341812877895,-0.227489594611406,0.179785637453962,-1.42252236563685
0.830822291877116,0.709936881882683,0.377587248620444,-1.46614792765596,-1.95576691441152,2.93012040069973,1.06015557368225,-0.23279759260379,0.99908566815461,-0.565810077628109,-0.0102953182191624,0.581080995813991,-1.54288428401213,-1.46811292704651,0.532197729374552,1.0601209059799
1.82271113685163,0.805159418723704,-1.8711148632635,1.19435249248387,-0.900117745880155,2.89178367894533,2.68361713001746,-1.69231540701334,3.60155899448,-2.2975534165905,-0.731596161584826,1.87361179383397,1.67638261144838,-0.421963500698512,1.99884798553378,-0.1116240844303
-2.91603799496476,-0.0800946734442945,1.7073926891691,-1.50948826587001,-1.21547762181513,-0.223868838320102,-1.35701208174544,1.89418436956548,-2.73262011291658,1.22336909461427,0.76207167074272,-1.42738978482391,-0.0443998449698628,-1.36726542435301,-0.544177927246527,0.571355469632107
-0.178402051261386,0.0264831814451427,-0.750303555001933,-0.588618824590554,-0.144512134637947,0.941530625554568,0.140723533509451,1.20663685158713,-1.08483441528976,1.05083131991339,1.52381002748532,-0.703893780136028,1.71341596523391,0.397646056586913,0.195246555712054,-0.943398345214686
1.17460847696889,0.0741458150730538,-0.678315738223704,1.00872529535844,0.382911888921026,0.366624920869826,-0.499671905382565,-0.257807086625571,0.277796338403002,-0.703017511819028,0.208863686827223,1.64605263004148,1.26659488031517,1.20447317149656,-1.07455469213144,-0.957255349422466
-1.43568098734782,1.81135711882155,1.20634437590786,1.87508497937,-2.73540084046462,0.696753515892964,1.14214904541609,-2.16087744882638,2.34814544547398,0.305386440402951,0.152954616526636,2.2469991486715,1.95374739121736,-1.64782579070218,-0.388622641344514,-1.519793229751
0.988569899927344,0.291137848834678,-1.00888199192821,1.7546335003807,-0.98018307395845,-1.09170034075955,0.462048343576491,-0.0478564697925851,0.443250085077936,-0.538181373984204,-0.380046253625126,-1.64674764494309,-0.232274165682369,1.50961828505195,-0.278498080992545,0.956202586997897
-0.0432708691775518,-0.100366192979548,-0.964907308806225,0.235670247086629,1.80827866402902,-1.82726990056215,-1.75975588572807,-1.81354394720848,1.15071176206219,-0.759249112077451,-0.239777798611265,-2.69479366975784,1.08300968881904,2.25787384560179,-1.56295132179799,-2.42139439566716
1.39368979335553,0.812317794698614,-1.28518318178536,0.591681631222503,-0.86924376222854,2.72465125307725,2.95028980315818,-3.84530998699818,5.88806642362094,-2.27276999082343,-1.05809056466364,0.702730774967803,-1.10798287359455,-1.23597151639866,3.11827202339707,2.22643039124161
