0.395820386505936,0.997207132103408,0.413618522926272,-1.78604194020589,-2.13135391963686,0.0550482552630976,1.30043923844334,-0.411366083938996,1.63675040293846,-1.14849331643979,-1.28958678724311,-0.893385082264493,-1.53386625560775,-0.793071902172367,1.84135592235482,2.07948552958369
-1.34074237416949,0.246774234880398,2.9829495633946,-2.62875417315168,-0.229156748997052,0.0188776952843912,0.142796021799677,0.448360652981363,0.312657443295909,-0.390261611302671,-0.270394470321024,-1.18179806250593,-0.935112356039713,0.107742006483623,-0.65216243066955,-1.81944300672875
2.34593239564034,-0.286256730272298,-1.9942590175272,1.394097463888,1.09095777749756,3.84857931435199,1.67016059452795,-0.198551369173318,1.8861932996672,-1.50065762528966,-1.06715784206577,-0.493412548936684,-2.33448353996413,1.74159644019865,1.12177147041635,0.190723339332691
0.0957336590456391,-0.383847737533437,0.8421390711616,-0.846400634055367,1.24708488661138,-2.06648926307035,-2.78612448715961,3.94178155575488,-5.1941704993025,1.77612315668507,2.50218899554185,0.0699315863530551,1.91262327467353,-0.843780465665551,-0.944191200902052,-1.93333647488283
-0.815720257343447,0.0620245905249253,-0.0964550869798782,-1.79373732297707,0.209504827774837,0.964615898869048,-0.64990037175457,0.443161777682212,-1.07399997657337,1.90655726594773,1.79672518282532,0.333655008359546,2.26332507148841,-0.3970893002017,0.649067334948582,0.404382477817195
0.744683513263382,-0.5362253626946,-2.37652582517574,2.52140587513832,1.48180479866211,0.808331115442177,1.53832891670122,-1.3904934874251,2.41029681396273,-1.246386497489,-2.00507812173357,0.0534930531751693,-0.275596557506002,1.17715023146436,1.39323329926384,1.05449834905767
0.576370197685616,1.09713214065512,0.3363279264223,-0.713878446327745,-1.12399614649463,-0.615701457771444,-1.10000198453183,2.90156956203183,-2.32305622298516,-0.955256209236894,-1.57628415684838,-1.44563731829757,-0.821216564711443,-0.123553684309814,0.111389053694934,0.365123946491167
-1.41383613190506,-1.19208918402512,0.184884092539952,0.97486370973322,2.84298467715052,-3.93336825741875,-1.40188147010414,0.273476147565757,0.0989170885453233,0.810957606204793,0.140779035465094,-0.947040030304717,2.21248225334203,1.83074310024354,-1.62076873388628,-0.979823885847434
-0.892918858541572,-0.00376493865198583,2.15785401877943,0.312177893581678,1.75943087012983,-3.11390842768076,-0.88951618304596,0.550364767025462,-0.295822813742395,-2.03219692826339,-1.48416608060501,-2.19965703384379,0.984079550589089,2.5412264812053,-1.35829814279717,-2.22318083335312
-1.33231989122139,-0.363957344344171,0.0362873640160879,0.465480551241182,-1.78615846906175,0.782146198096555,0.296053734830289,-1.5348465937104,-0.509903851049293,-1.94751612250149,-2.22343550095617,-0.279386778725877,-2.08482101232524,-0.33330167121597,-0.76464860673365,-0.994682147673019
0.516439573018241,-0.337880805360472,-0.0220801432995591,-1.63968906014284,1.6345288101581,-3.13463184142749,-3.14444918744665,3.46265750483911,-4.98319848227104,0.144319491048026,0.651127984076726,-0.976603808264238,1.06226624567758,1.33141236577743,-0.968551521987378,-0.485850065626643
-1.1672266009317,-1.10593528950771,0.857332003982321,-1.5694854630925,0.870174579317067,0.0880261844702052,-0.421797033876299,1.13215546735756,-1.88545615180559,-1.55473103464006,-0.358650299370956,-0.129928149434093,1.2777356125612,0.580941511028467,-0.693192264631058,-0.0394245902149915
2.28538308079216,-0.648666343362997,-0.946213619834649,0.162768663530568,1.63376219448111,1.01035856796828,2.06208592496033,-1.3932830659119,2.01957951527955,0.175664388683528,0.210061620886617,1.86243437895753,0.848624146529647,1.62830747184515,0.708318939626832,0.587816141535716
1.00767333385766,0.0897078870858522,-2.4294087701827,1.43951789722026,-0.305253838832697,3.33521269561577,4.65089970031003,-3.19795189879849,6.22954903376811,-5.32748000430141,-4.18113187390559,0.511848652035368,-0.0374443171361641,0.70672915454858,2.86225439309437,0.170793759790705
0.115399153495625,-1.11711968882202,-0.524070428181515,0.043372916796908,-0.254068270192494,-1.28137556832493,-2.82937598747787,1.35181511810973,-2.89080850657299,2.54060966433365,1.73774788111829,-2.62541398600735,0.983938945890857,-1.0549693431418,-1.45187404191372,-0.98790366031952
0.594416960903036,0.216280369182695,-0.536099986175871,2.37284834535416,0.370038672228526,0.143389503857652,-0.171295314973203,0.544763872391699,-0.426805762452431,0.0894648520495843,0.186672328943882,1.0516876053877,-0.161799319135677,-0.853713115027594,0.456110312253486,0.503864036987007
-0.319145020225353,-1.56466640599286,-0.440303901810398,-0.952203530050752,1.36551271195317,-1.03568434929146,0.772103160137864,0.394091170485665,0.395111992960438,0.373334919925384,-0.36619479103135,0.937281608674886,0.336355570006702,0.224009332558585,0.120202726197942,1.12460648450368
-2.57958782015604,-0.3550705341174,0.655444817128193,0.158540975441194,3.20280059090555,-2.75548131270268,-1.46439492979596,-0.955735017627982,-1.08746201861422,4.38154316545358,2.86189159172052,-0.0549528780428115,1.20019280267345,2.53580851231066,-0.690223065144151,0.280372835722905
-0.341363296157382,-0.515888234384609,0.760566162628069,1.52075514504208,2.30456350953773,-1.62880317698371,-1.5889869075626,1.53387391425473,-2.3685015716943,1.06967252516899,0.81590956039635,-0.385881349239332,1.87206843674447,0.662713231745403,0.0831764897648689,0.20595927288193
-1.19962502029593,0.448681427163826,1.0905030118173,0.929814601810276,-2.00736152649426,0.938044413542709,-1.73365555162367,1.05379830650158,-3.06247969745736,1.81907704783569,2.11139621607352,1.00668453800967,-2.17096915302005,-1.3603961276381,-1.36932872839134,0.370920285592584
-1.51314413265161,0.887364251643148,1.41309867475486,-1.91540247402997,1.04311749359165,-2.49740702482029,-2.40149242258327,1.50803009366903,-1.59985488939663,0.407048813286179,0.387977299269645,-1.33614710298798,1.70112182413715,1.34947260340363,0.026005408387287,-0.962392855195384
-1.09753025518075,0.193495839991296,1.15040090078887,-0.733816051954258,0.481442185066526,-2.01434485574578,-1.00313974623836,1.58824545550482,-2.86167080615991,-0.208133396816794,-1.405473237461,-1.9611459813461,1.05391778847786,-2.51757460105522,-0.783449054843334,-1.55439768182663
0.943470693625387,-0.0822464098965475,0.458717864782064,-2.540932067789,-0.405289161986352,0.076365033586125,0.223468048141262,-0.115189459363751,-0.0418150391830333,-0.304289040756905,-0.174766241822934,-2.14762562326805,0.129646844429281,-1.65280640911225,-0.422459358444212,-0.849382497170546
0.449178136054329,0.674336525891132,-1.01083082232692,-0.39095286751866,-2.25944071673435,3.78131500861969,3.72363595938121,-2.6678365521908,5.2331688797649,-1.7638269228955,-0.402981044120846,4.50172574760614,0.0472355238953036,-2.66883492869812,2.84561603664988,2.43078556821899
0.4974461849584,0.87126120251249,-2.53318559892987,1.10387348275914,0.442609435688665,0.999065377587234,-1.0338449107554,2.3006455957476,-3.08194539092821,1.66752019073324,1.28280217782764,-0.452124157976769,-1.10669667036155,-0.415246626437749,0.338698228597478,-1.40626478459936
1.14895367508431,0.191583363641278,-0.397230858119654,-1.03405013148164,2.25678153240767,-0.809164641404574,0.10262481372659,-0.33519729240466,0.633496999688148,0.221251570726731,0.218545606366306,1.1980386001105,-0.117799836402545,2.13213231603353,1.01429687101591,0.755445302449865
0.534604552908336,0.306132439300298,0.470534688269132,0.455102488935327,1.32467765819029,-1.39306258476799,0.0628175539404985,-1.81166253878959,1.94201449187553,2.12486031200541,1.39029118781674,0.150178894203032,0.650742554495007,1.06407680518843,1.13133156718971,2.13176247194056
-1.77540640108824,0.926389434835962,0.0808743999467177,-1.19563948864182,-2.10599436814467,-0.244365957119226,3.33016472071905,-2.66298913700535,5.44058988988674,-1.24228368234525,-1.19055260299847,2.47412832871029,-2.16661686401864,0.109006707906228,2.03936590098151,1.21613936370623
1.28091990554142,-0.346151583737192,-0.622357207943229,-1.86603607018054,0.963049252219444,-0.733781555283697,0.430501923911074,-1.82104043938385,2.37627612516897,-0.0927494355286233,0.526053390408955,0.998024920203899,2.39069719895844,0.649096702486504,1.35368445815415,2.52535539836396
0.210237445797741,0.55994535149204,-0.240053543824356,-0.38862054185901,-1.17476623649251,0.165741708412684,-0.799451586025682,0.666725018623232,-0.86720064962391,3.1821232398514,0.667996416426684,0.0949852591477885,1.47510407085869,-1.06162905055412,-0.530406495159191,-1.0651137123684
-0.0793174563170121,-0.642157981644635,-0.109903616996771,-1.8899391256255,0.930644517854548,-2.52330056864377,-2.82138722226636,3.20413811940502,-3.73034447399474,1.15453826316504,-0.645491500520912,-3.31802695556599,1.05202840060935,1.94889217163483,-1.00728695085074,0.966419155256328
-0.337048518989237,-0.869662098092873,-0.496232816022915,-2.02883956535926,1.14126825581378,0.251955157061964,0.91848628326015,-0.145446044856916,0.322617440239141,0.455579202360235,0.913682209750463,2.2058205791706,-0.914410080564689,1.87988972754212,0.255542891441233,0.226538532173116
-0.645208331295512,1.57637182359853,0.883930657105601,1.59614496332129,1.63999688987473,-1.4670801795023,-1.11758224364848,0.187887367023739,0.0358444772986973,-0.22409732675116,0.355252014878851,-0.534400974696634,-0.409444225458109,1.96402513545869,-1.21750214922542,-1.39725888957118
0.26131945976946,0.224803732715588,0.162227059409841,0.310077446289735,0.272656367755162,-0.454198603875458,0.83741874156696,0.291209258935408,0.165540746435418,-0.702063519373586,0.462155068038404,0.112455993481153,-0.675172260504489,0.885386801615955,0.708000175306271,-1.11738959073541
1.65607109366658,1.84012880052436,-2.70867880097237,0.142527294012235,-2.26980079815997,3.57047221741849,1.80840882182855,-1.88705581943068,3.14936856881792,-0.804263251396963,-1.18193174332288,2.11581946696108,-2.25419295460844,-1.34200244450658,1.1899034477038,1.60678654294175
0.882555380577519,0.364249794037052,-0.926786825090611,1.01300052775157,-0.12367761435082,1.56474690164667,1.02331125962313,0.0462674991739108,1.26969372565595,-0.627549097964118,1.47645349705993,0.311717310198971,-2.73925741494206,-0.177775365503486,-0.349539578565847,0.0800350835013737
0.750331959788621,1.12976269906232,-2.38059962058525,2.26462702029015,-1.04015796645421,1.66579578689177,0.490720094445016,-0.317131772945073,0.533024549449921,0.819530981455237,-0.191412599647822,1.47956241998638,0.591366892220374,-0.596357096948005,0.321066721280849,-0.211668833570565
-1.95760596122726,0.199653540969015,1.70627626100058,-2.47019797266842,0.326327824168695,0.0606702084421467,-0.0565944720486697,-1.46363822516013,0.95510436285656,0.241396279789252,0.201892339836591,-1.56320222629782,-0.660876017103045,-0.626465648958588,0.241680902793409,0.111947553935549
-2.00903997502002,-1.02864075311606,2.20083001567758,0.241293830437469,-0.526488978304521,-2.03063584766467,-2.50265821112303,3.33160423513053,-3.69352879130049,-0.399932275842978,-0.460910995867569,-1.93556786359646,-1.9752859239517,-1.4281386255975,-1.80136943319869,0.353751981007468
0.461364592576866,0.772969091019245,-0.835506090468311,1.01246417215684,0.128318521944321,-0.247422066349483,-1.69136501413777,1.79304060493835,-2.48059444961807,1.05780418911528,-0.652067515432894,-2.37398635672728,-0.418236374021323,0.56116894128352,-1.84809771718801,-0.386214513004469
-1.66915578851913,0.327562269149738,1.02592677029045,1.146437884758,0.0894426759797902,0.56967829493218,-0.226339269158207,-0.0573039207039254,1.15171278620936,-0.544488290858025,-0.282910424358057,-0.288736230873477,-0.642897598219547,-0.806434120362756,-0.496104889464112,-0.0280113683511226
-0.652730830717822,0.763123212685797,-1.05512392920572,-0.234463714534129,-0.943407658061255,0.923735237481968,0.243135217255186,0.192547724864823,0.425391947686086,-0.560608524980089,0.715994861539966,0.868240837285236,1.07718662402767,-1.04416320377821,0.835597820478155,0.261412296241547
0.842507295798443,-0.0393764271323084,0.553915423478756,0.264369738780653,1.90025236612607,-2.76390762376893,-1.51876356682237,0.403911466045446,-1.22945158768467,-0.352682007442061,-0.200766025095586,-2.10153616147667,-1.17095663845224,2.5850772936434,-1.25361802931875,-0.708535945588983
-0.685162428840997,-1.30254371640516,1.32700148280372,-3.33850193346519,1.04793098096019,-0.632544966568401,-1.03149915852369,-0.458403809965862,-0.0548215038497013,1.1038078855254,1.86628911224224,-0.463015814601845,2.92375414625847,2.3065789265809,-1.27649585382115,-0.937271326958986
-1.08713207300929,0.273926721516436,1.42956267688935,-2.08430392014368,-1.13401530791609,0.652210633075848,1.39932779528208,-1.21079343455833,2.11647497176378,-0.547050622088803,-0.764939114561965,0.0421189053375746,-3.49367709855602,-1.76799616551983,0.900467964224684,1.54100008951978
0.371405950601138,-0.139958001448932,-1.05735106891345,3.19538560355153,-0.842954185167025,1.8046701468743,0.810399006468252,-1.60493530920587,1.94394955136633,-0.0852518761590761,0.643225921814419,0.50423967264384,-2.87742918926498,-2.29490196267444,-0.170255943480694,-0.188071588791912
-0.906779434216978,-0.0815347123374712,0.0676148534742512,-0.661784643395114,-0.19422830385668,-0.503700073069461,-1.13387686655306,0.669864652634206,-0.462686270124069,0.76042394815504,0.775660136275195,-2.77384692432549,-1.1173966508124,-0.601480296245954,0.0151462555978,0.869792727586298
