0.212668939851209,1.41483503555591,-1.5960959275694,-0.640659866679882,-2.50179753315763,3.44476444439672,1.71262564130662,-0.416107863346514,1.42563862964164,-1.71330963844582,-1.59064884851376,-1.59161550839119,-0.842943424300472,-2.34309194087888,1.50736879336472,0.556657583048199
0.365494593425249,0.42479316679373,0.483657768191764,0.0525817656247213,1.48040336499616,0.157308730803834,0.716035593931607,0.148609622140654,-0.400903687143251,1.552854455227,0.563346539012892,0.350706195581443,1.66556118352058,1.80891235901251,-0.00218926884014066,0.52372055129882
-1.20711224514183,0.895264385161297,2.36422621876632,-0.878889229572704,-0.730538101048206,-2.59009725135805,-3.0814096810271,2.40355884792331,-5.0968110941522,3.69878243111555,2.674942542978,1.27253554447993,-0.0666369464039557,-0.558751202915637,-1.65253464294372,-1.72082862022048
0.918015129982907,-0.742079267492636,-3.64999252877495,1.84095602531333,0.765176353291927,3.16367961610487,2.92767003256334,-2.63722611723104,3.35291698825319,0.0391830967328468,0.616086751516301,2.35907182200823,0.929977356080941,0.822008924134074,0.931110768609253,-1.74048855281721
0.422054153337204,1.49022256318141,0.223614704759456,0.304356885770187,-0.670232750761075,0.759393642460346,-1.33096521041567,0.0709423057671591,-0.152778725338717,-1.72765608080752,-1.18688204147855,-1.42784861702461,-1.60859987316043,-1.45784809363343,-0.28208523325077,-0.127003645200121
2.635830336151,0.54384048127109,-0.71022784975094,-0.252238169524589,-0.0753218340033482,-1.43789767093958,-0.0823128665408679,-0.332069244020829,-0.0187327299500509,0.50385460861313,0.447828916422442,0.445751631808228,0.885470753660472,0.00513286094658727,-0.551339338570371,-1.38183474084694
-0.0644401832062923,-0.586676486419402,-0.148213084988141,-0.381216004821669,1.19049741984788,-1.52492460347144,-1.82094200636749,0.487238870682218,-1.40959870191612,1.59240763963773,1.15987644259625,-0.0138198562925876,0.240810272054866,1.54115303610652,-0.440483971543529,-1.35124393309322
0.00703562732375083,-0.365913176614041,-0.926382647129536,0.361781291899285,1.81425632298259,0.419460936570522,1.08327672770512,-0.661320023629482,0.0696662232514149,-0.0432917647532535,-0.339792026508892,1.40138268539843,0.869263580928337,1.19165738975712,0.369446116291269,1.88879559651739
0.374527778596271,1.04532014536157,0.548849813921271,-1.22870182670618,0.911882037988372,-2.48613647271699,-5.27589023652547,2.58021402669159,-5.29590597077469,1.96637957242514,1.07672247262868,-4.96266664500613,-0.355743214701198,-0.175044784477216,-3.78374512327222,-1.64349197233887
1.66028695462447,0.584009285258382,-1.42674037977408,1.88543155690172,1.54205491327263,1.73549337834853,-0.718649390534443,0.149797144635016,0.267578035180911,-0.555644943954742,0.416689181207055,-1.12635719886287,-0.579590520817755,-0.312170640740769,0.627140440650383,0.0897232724226538
