-0.258931206270123,-0.829074459661527,-0.25517936468553,0.83395260986363,-1.39854704410576,-0.219943627449248,-0.376491322675069,-0.553654009453806,0.202251093628777,1.28374621708905,1.26918848074715,1.14510349747429,-1.38255601778259,-2.6853284611369,-1.06420221250174,-1.79785182205203
-0.139720592206222,-0.01249259664238,0.110179815757323,-0.48277242790712,0.194139911768449,1.36129357145434,0.36020035584765,0.0272492939403363,0.813512907875675,-0.161557814809386,0.0304825255147142,0.0710048309794072,1.60575899368077,-2.04821929444355,-0.565531171469992,-0.40081941056447
-0.300334936208773,-0.0204116067017795,-3.48256475374249,1.21247838459546,-1.39225021189819,3.2292543295879,2.7190172453194,-1.27379424257257,3.30523976293611,-0.616403429146952,0.353546697743917,2.56762475194606,1.12604371211168,-2.66763491731472,1.96667052742333,2.83367688130302
1.46837628585111,-0.970518251673691,-0.237139491820639,1.57372178714593,-0.55255672212842,1.16173090562737,1.27137959974355,-0.733291054213763,1.39585094428018,-1.39464784314231,-1.38988276214194,-1.67926397270805,-0.477811971373122,-0.22407074336253,0.960371606531545,1.37869277363345
-0.793770489995535,0.391773686194656,-2.20630769823614,0.115553889584576,1.93606951801272,-2.65121434676513,-1.06080994287112,-2.00106820967691,0.270339249249156,-0.241570993016847,-1.17562611656521,-2.16331670329715,0.617145277357988,2.5391107201347,-0.659408955850546,-2.1243143182726
-1.95526086037299,0.0436864889851383,2.08288342569529,-0.531946531648937,-0.325926672435857,-1.47921188841062,-1.69537040052446,0.953524321753173,-1.30181272462617,-2.01975432247182,-1.3067953610233,-2.01501272952426,-1.21238126090843,-0.410368101281416,0.155666205012807,0.399047373065419
2.68101953885962,-0.358490323583036,-3.36376617259565,2.12946760987861,-0.976837861367772,2.60079534110934,2.2977551156615,-1.22963658804599,2.59409030434406,-1.11224267556746,0.574980685996552,1.22147032454625,-3.66841348766575,-1.7998313881523,1.75593172359322,0.83735906922772
-0.0596646856587476,0.351980463234644,0.475095014159609,-2.32368915986572,1.75934211392631,-0.87423140634095,0.565074155071137,-1.82615236033149,3.16428008714837,0.547501657287559,0.401660926861987,-0.439307593154996,1.85178533665077,3.2979958445138,0.871784795222987,3.34054378269395
0.788322893163023,-1.60171928813959,0.0552758550757359,-1.57560034801204,0.715344946648418,1.81628618055908,2.90869113039424,-4.16228504223018,5.54760142210538,-2.23492972507585,-1.33438694652057,0.680407783943716,0.882665981099567,0.885204900344733,3.07599015281897,2.67788421809839
-0.83248546247806,-0.536434816064441,0.0363849509919102,0.306711372138557,-0.271831374137649,-0.615150422867301,0.191032030506897,-2.03180907780778,1.61974727837489,-0.081287354580147,1.04388968216446,-0.81784378725641,-0.443176627678501,-1.70325611345848,-0.637849128792753,0.110298038675693
0.651787458367836,0.961857779235315,-0.0986943226943268,2.54439313275096,-0.2364781896173,-0.824270356997183,-1.65005463819435,1.37740702281295,-4.27358042496993,4.11557202695235,2.60461558438837,0.315490767149483,0.925865784564353,0.340059934570865,-0.946738780440465,-0.0887712496831374
-0.992116584628138,-0.744738677233085,-0.87242727193905,0.048472356490604,0.679943856903581,0.171249504669401,-1.41416020969328,1.11072424014824,-3.55954045122329,2.27971414542981,2.47954730592548,1.39742810597121,1.88631894144977,0.0877895966153136,0.298408940163921,1.12238893053908
2.15762776558165,0.751247629110035,-1.82981166609576,2.65561975090204,-0.409027527019916,1.83216538040759,0.465714635415216,1.24564026705308,-0.0873331561954952,-0.250865277755037,-0.873746637607615,0.0264605862485,0.567347753873193,-0.920621537404528,0.164941188001771,-0.24664991859092
-0.921797836692336,-0.168160116396967,-1.22922275093526,1.02815987557147,2.74464027846754,0.508900779687847,-1.57655954564786,2.05106175542038,-2.73269751929643,3.98348092684436,2.06566445742835,-1.0880788964998,1.0776439589726,2.34070588995891,-0.785344681347952,2.20600839552673
2.00755378052793,-0.784755982398189,-1.68124103858279,-1.33921702388212,1.32087644622275,-0.165044555722478,-0.00429051580307828,1.82056336426693,-2.88365712889308,2.56746248104873,0.97468694124263,-0.0221417234599288,0.909797871456659,1.12083296878164,-1.00882068900667,0.043262151535194
-1.19955388875157,-0.196043396863052,-0.339080847544862,0.548985306752056,-0.563643897684327,-0.227877451771387,-1.36237491744758,-0.216471111186834,0.649281278890194,-0.521872253953089,-1.30134622182812,-1.87474960029706,0.312794093408028,0.125682680420623,-1.1188505849807,-0.33449924658613
0.194443877439027,0.0388820000514899,-0.373429324407162,2.90456044297264,-0.910352708740506,2.97961213403379,2.95512067015862,-1.66113814467014,2.36507976964743,0.154260247725276,-1.07236877203569,-0.535572542225405,1.4114540822976,-1.26375161800209,1.83047734375943,-0.96133480022646
-0.746057983259281,-1.00242378224068,-0.337327566110903,2.31078026544118,0.654968099773596,-0.155500612399986,0.349045712680838,0.529601156417452,0.393550296296619,-1.18450745186816,-1.86074682325653,-0.476564498766948,-0.0828606813505057,0.623179945963783,0.518553815036115,1.32805133954647
0.436878082069087,-1.80283580931052,-0.999748266127445,-0.813662754700585,2.26232911029508,-1.67624382580271,-0.988114917233147,0.870829890106535,-2.87284091639108,1.88458133286066,0.954961416776548,-0.374256799029693,2.62800726436624,1.99671589011988,-0.945435305362201,0.249914108823286
