-0.100463138205835,0.202640641631903,-0.356746339644272,-1.06986790138293,0.125076472944319,0.333091376244431,1.62996103120655,-1.88305883858702,3.59810241200809,-1.7823433756193,-1.68890333446711,2.28990663035474,0.336859649495547,1.01890821516702,0.539341814714635,0.670008332209522
-0.257856621680541,1.43852369570466,-0.674794630639145,2.64198647171181,-0.677477815524787,1.02811056721358,-0.117945568459399,0.0396588148399785,0.291183622111964,-1.39730443535855,-1.6372406303136,-0.977370598568864,0.581375646799234,-0.775169606362244,0.0892955699233245,0.72053310789928
-0.563747171897778,0.660097117740516,0.328691542217663,-0.0530621487403009,-0.0376832917116729,1.1087320713349,-0.85678749386512,-0.362208261070182,-0.611255954062457,0.938030589377868,1.57430966699501,-0.66668836575393,2.67866060092162,-0.382005834703609,-1.22092201935215,0.879444017121375
1.48684235254574,0.04197005135697,-1.6444375639028,1.39029348969541,0.27415152886864,2.09554926929926,1.73578186155555,-2.15686127979024,3.27542234936894,-0.761446958368366,-0.124341481485686,1.12384318166423,-1.46021651342762,-1.0146177871543,1.91100984378588,1.5902513206544
-2.3874544736447,0.272264858789767,0.618530997366541,-1.0526169609259,-2.01055790961903,-0.0719048578548211,-0.0238456192935869,1.22424605388757,-0.803970045494692,1.00356926965906,0.828204041005312,0.263746332969783,-0.789307264309497,-1.29352974883683,0.741003640018528,-0.394675740489767
-0.293779395288549,-0.636958172189893,-0.42495389924701,0.995621530866071,0.993883405064866,0.108839728355901,-0.678385081040571,-0.298710438121532,-0.313503094421225,-0.0515573412646754,-1.86131709586781,-1.01762593067706,-0.34876998832827,-0.391911111148716,-0.0762461030015188,0.278810156391286
0.892354163777415,-0.951121295405235,0.298799031844922,-3.59202043994827,1.13495503213854,-0.538669177940028,0.128344935221778,-0.195969506775154,-0.14668017864223,0.858305690258601,0.104995313545413,1.75123409338735,0.226786184335534,1.71775929400709,-0.0762232818419554,1.75275117635535
0.100809514832087,1.05315773958699,0.621041755425344,0.294296051229954,1.06139902691369,-2.4662103409609,-1.32984655152873,2.43054205537916,-2.56847769916779,1.30789104531088,0.27035889422562,-1.70566724085439,0.852537614731256,0.671959055996329,-1.68046156650819,-3.07848696602549
0.690475934891219,-0.21034049264854,-0.599069875612998,-1.06869081706562,-0.502000443341763,0.574842772992339,2.72277858735916,-1.50834457393465,3.77101071294952,-1.39979925743276,-0.776695952616723,3.25283335346409,-0.765995721837266,-1.29339106416301,1.63350900073451,1.34669271541546
-1.32051220942667,0.285796657055072,1.219293377486,-2.14293009539239,-0.183975169563571,-1.59238848883339,-2.3103816881563,2.42767614066203,-3.47007976291737,3.16576469577324,2.03341082040515,-1.29913067664454,-1.65936809705108,-0.364617290333959,-1.14519906398234,-0.775473406899875
