0.6838718113713,0.409967701117953,-0.370680716528817,2.27635376278784,-0.941594097180714,0.540698565759255,1.28984226613223,-1.05698275712251,1.67360265340413,-1.60658656600577,-0.564455032332499,1.7930328460485,-0.73158913781647,-1.8274077315977,0.653401398374312,0.426595544498309
1.44127384953219,0.797105747747103,0.347444496292603,-0.0680545226778604,-0.308430865972181,1.00704913693492,2.16543123801526,-0.950140952669232,1.67686561478831,-1.06406826308785,0.00349630300473802,3.68197166236479,1.67137353664696,2.00885870834891,2.34650307718304,1.62570874835324
-0.234259040891606,1.26243824262152,-1.0616807984564,-0.322404973351913,-0.409916743495299,2.63923234790786,0.0936091673941759,0.658105064990643,-1.3162473117208,-0.375842847980013,-0.195176600908446,1.13901278594796,-1.7164206952937,0.671807342557759,0.638505459969171,0.356430199870865
-1.76339254462002,-0.0125550461985959,1.58113983433377,0.130391688213928,-0.342983919670552,-0.849044398082518,0.126417786878703,-0.216747734930426,0.912445169654547,-2.16920326932477,-1.5398376663193,-2.05239997342621,-2.02118480397931,-0.782147764578964,1.4229006145001,1.23888269419052
-1.31267186115984,-1.10327997948988,1.78770721325881,0.127301246421389,0.800980130342326,-1.92075725286291,-1.14476673215953,-1.1333343005721,-0.115202363407044,0.2207563627147,0.369674962505494,-1.16774748886241,0.882724400649363,0.614048881601067,-1.03442684030991,-1.74838931387134
-0.155431157699682,-0.449658644491431,-0.588831986298621,0.230766032556168,0.403561587986198,0.933352624262887,2.16186946021807,-2.31348774366839,3.517645210131,-2.6629719893168,-1.30384800582982,1.58045063974801,1.08982858083611,-0.923963109938968,2.42187342445268,0.264097099311118
-0.426118903881838,-0.81347115710185,0.580313193973911,-1.57642498510274,-0.488653714653662,-0.823383929172161,-1.66113215723211,1.7606182479214,-3.14610388070618,3.17816061343897,1.49691583951575,-1.83199657176926,3.44358509920349,-0.898883218817065,-1.81261342684894,-1.75629435597332
1.86218597017403,1.00867298501149,-0.614280958534913,0.523331046991019,0.387760034942611,0.128801525165716,-0.473818867102786,0.223868980124614,0.230751809626331,-0.0083872983095033,-0.228241604005199,-0.168655227202389,-1.24278897166057,-0.443305005892677,0.0428007053940751,-1.46219892196922
0.366198125094397,-0.0308699126710552,-2.42345661103679,2.15179228686752,0.375832543483814,2.26189874723428,0.397107191931382,0.826286447281456,0.0829664311989558,-1.53260547071844,-0.720576628091785,-1.07719988671014,-0.93780388750807,-0.623309688047239,-0.170484372926517,-1.64627457524597
-1.79431669559517,0.00176750176070284,0.491018537362995,-0.324228811440552,-1.21057554900199,1.11176301098145,1.15686710962011,0.480731636455455,0.972929991599952,-0.835202067610473,0.0727713613800432,0.846715736921844,-0.244073519201472,-0.539852331846855,0.450820030905793,0.26820963338752
-0.884153591690352,-0.406211876146087,-0.469270269722371,-0.530036382001975,2.02010918358587,-2.4517855216073,-2.13934959584292,1.20095515866959,-3.10870725767142,1.19485362404746,-0.0205376408620273,-2.3024571482072,1.72551228921078,3.33466194267886,-1.45261082620341,-3.35194610531433
-2.59827825760134,1.13355551372188,0.718343938853545,-0.858977624617558,-2.76845836553729,2.0086859344933,1.22494274274604,-0.715150372861583,0.656849852067688,0.390118123696755,0.240243086636371,0.831403537846728,-0.124777381779874,-1.71688228904697,0.465384607493318,1.06870006835112
-0.542876877414221,-0.108486294018722,0.481600542418222,-1.40821775156229,-0.387903135301467,0.178267423838314,-0.842894014006064,0.0618361785246162,-0.701644088383365,-0.0463029525341582,0.364850563858045,1.51382916031392,-1.62778517883061,-0.953181020315285,0.553210637356398,-1.1361383443057
