2.82474370268301,1.22588426466138,-0.261526135416382,2.4981289412055,2.55333933107493,-0.677386296232917,-1.70008694378788,0.711750720966644,-0.206105775389258,2.38127695713088
0.761828973614066,0.306382485717598,-1.74876737918107,3.56968154978597,0.958894327780398,-1.53880035795411,1.8506259901985,-0.0683102114646478,-1.01280769964374,-1.16204763574672
1.76164101292357,-1.03685212928873,-1.57750651152147,-4.2219652132573,0.669429375876699,1.07890309171739,-1.78716242888241,-2.65889044087305,-2.42096888421444,1.78520922409697
-2.68414899693876,-1.09753443496348,3.81363990596027,0.838559477457385,-1.45298716683266,-2.43782646703638,1.88201947562374,-0.623341703424622,0.462308673674611,-4.01387890470132
-0.968123048617596,-2.83687130848195,1.87095328517137,1.3916130247205,0.844833601724998,0.48534214222766,-1.07790418820311,1.99261894616675,2.1883914443446,-0.566315718287326
1.14269241674187,0.803847084464624,-1.27564205010693,-4.12837489818398,-1.64027471966045,3.48912298749561,0.363948796210671,1.84661558255586,4.43613623055778,1.1295919528826
1.9768116666309,1.53638017343159,1.97146992780632,0.789533909306516,1.88546753612302,-2.65488691984191,-1.78353518993024,-1.6889910619121,-3.75353887345702,-1.19094927771739
-2.39948411152583,2.12983161422135,-0.334464719016458,-1.4821888531577,1.3092162122276,3.27391412660826,-2.65841641046983,0.0891449201244842,-0.950821784423057,-4.46036294712957
0.205980403397947,3.66285745915286,-1.46486883141571,-0.554611906548188,1.51956557891579,1.92488983427733,0.206932250412952,1.35356609196637,3.21974863917627,-4.68579183311804
1.92394124173765,0.579068144039225,-2.28659790661801,0.604517889134097,2.0521886282353,-2.39722728371635,-1.23012922144465,-2.07696747860431,-2.56872677179359,0.720306535469275
-1.34971828000248,0.749350315988405,3.34099048975516,0.00281685057747372,0.832593010736198,-0.771078494304892,3.5995447906724,-4.15433218018819,-6.20761120361582,-5.26651364625119
0.893950964813157,-0.840812326967652,0.746824969442471,1.01942149027867,0.163178023386385,0.685013527172403,0.525410283286018,0.751226037686547,-3.84736492040345,-2.43153613084164
-1.01846474658454,-0.86589293618487,-0.413469078002174,-2.52527224496009,1.01875825263104,4.32147232715212,2.42028375375684,-2.46362966314348,-1.78259361437773,1.27494073200074
5.33434178368988,0.745873737788815,-4.06683095118274,-3.61940349974251,-0.00466726869188224,5.31410007045507,-0.408954505101741,-0.555153218704612,0.545268914998925,4.17537654335548
-1.35374727651502,-0.776805894210396,1.86035429253459,-0.252020327501193,-1.39633979858526,-3.0301069785467,0.0279882090238214,1.20011662679184,-2.25281835862926,-2.97809509539508
-0.512742747444379,-0.13747940792642,0.836122333636338,-1.65127011276007,-1.34846590945795,-0.368269414336676,0.470401679637772,-1.3437976493524,1.73563986949358,0.935669123420495
-0.484770113091181,-0.289891681506728,0.31474735993057,0.27784572096971,2.4164685699434,2.05360539644604,0.376637308475908,0.584386192697437,-1.90242967530994,-0.475911506291121
-5.42528802725945,-0.264609050203441,0.241774599221989,0.225400095258651,-0.414928541061371,2.57423990663326,-1.90256613768101,-1.13175748276207,2.10087561354094,-3.34780812436986
-1.78380148561538,0.153703473682225,2.07557323640103,-1.3170458551497,1.62493405437212,1.16978285542489,0.30802957194699,-0.0777939814604058,-1.25302825919232,-3.08738513833153
-1.90549962569893,-0.692442036267244,1.4966481407649,2.10779604436636,0.247903011051166,-5.47885389054966,-3.70848900950371,2.01106535304479,2.88403751014404,1.34281450518789
-0.799608352436139,0.763704034838669,0.913460166526135,1.80261863328946,-0.0497163977111001,0.574267223972122,3.80833470877897,-1.61562827718418,-1.53652543200617,-4.08668473536032
1.4420263228186,-0.179106050797076,0.706531749607931,1.73742035062231,0.942978409647323,-2.57788091004813,-0.718599403800924,-0.576809435508982,1.42744982017691,-3.16164763444708
1.70358833129038,0.414218412784942,0.0388560854066967,1.70615120395079,1.15355535934989,-1.40084937245725,-4.2290698924194,-1.05350603335601,-2.44337422010794,-0.398115952169678
2.31610592489233,-2.74654812046202,-1.36843790089045,1.4000430309646,-0.172360627454768,2.26754267496744,2.27149797368633,-1.74718767219556,1.92495070038879,7.62133809142989
-1.40394409449347,-0.30760717606359,2.32484204778641,-2.11833524324972,-0.092424591177434,-3.10483686841528,1.59251197156868,0.0449118600168578,-0.200680515423255,-0.144794726724223
-1.16485806972474,-1.83821332884483,-0.758821503712491,-1.00423595481828,2.44143114210584,3.15169707085749,0.795138900301504,-3.33543022191188,-3.751201169391,-1.18266402436533
-2.28853894373237,1.81524073579108,0.493641328191064,-0.24559785059406,1.32311930157099,3.24766171668757,-0.183448083091164,1.10388344836543,-1.26188258742618,0.772545515110133
1.13028342533473,0.348430362149959,-3.95184172892673,2.97214461433001,-1.83657452130057,1.96690441180752,0.477388148270553,3.65086740881407,1.73856357266711,4.62041817238598
0.0755428423565311,-1.85153857358479,0.0806614522665812,0.020383540282248,0.834362881936948,4.8899826502152,0.923924727398772,0.31359715356872,2.21852601643351,0.11907717901495
-1.47887529337799,-0.796585168514991,1.66142300056797,0.65312544331556,-0.785302861322614,-1.61691235826847,-3.85268121469921,-0.0406791074016145,0.538565961881967,0.159574954952397
0.402649150453584,-1.37165786527854,2.08143608734817,0.0181650495248279,0.275691707800058,-0.674868098005251,-0.244109629645251,-1.82390659814506,-3.01865198772816,-6.13911774183793
-1.89713856560738,-0.202676659168607,-0.134479681232659,0.733109974293481,0.973156326181401,1.93851798475476,-2.18410115301257,3.15332078982261,2.03623084869259,0.583737030582171
-1.30030018007092,-0.691445309529086,-2.18855743435357,-1.43296550551347,-0.116953544649993,0.404233326834079,5.94451495089483,1.58448216387899,-0.790200668975449,-2.86570116084732
-0.326158767628046,-0.0171345785235259,-0.9554125261006,-0.513267508724018,-0.237795530223348,0.319820206880331,-2.25697810193055,0.695566817238607,-2.08258965091168,-0.229934490809154
2.02404319841001,-1.07873735483179,-1.05772328196048,-0.762482836450467,-1.13921510902627,-0.696024514852666,-2.62400025802726,2.33964553028217,4.27379175233807,5.96566204604858
-0.18426343386567,-0.41773610701129,-1.23231144687841,-1.12339665689884,0.300097346957269,-1.47524165135267,0.965215946130079,-0.596976262813911,-2.34128859226026,2.25840531171291
