1.52501047468109,0.232437027751074,0.975432245940693,2.03838969484635,0.913119246430695,-1.71552429560355,-0.578248770514243,1.72554832691244,1.93353201057211,0.634142482889497
-0.358984752760555,0.90709018583337,-0.863133013175291,-0.851852328247066,0.44952716229977,-1.21106443093709,-0.0933433910494547,-2.4126448709518,-0.792441645668581,1.27496060647408
3.11175027741627,-1.89548475327504,-3.76853111408793,0.122832771640274,-0.997614793100242,1.38833049976632,0.610263564936223,-1.27891187799902,1.48379499188031,3.05876788854811
3.34920208573464,-1.13264733493948,-0.855575347586177,1.98756796726997,0.0770410801269583,-0.210773207591212,1.57679074232794,-0.113683351402849,-0.491815520672072,1.27313265798539
0.675386080260099,0.206405630710269,0.385911724313123,-0.661776994394734,-0.828665126397141,-0.321942759337812,-0.100369584904641,1.16108144553731,2.04465756300718,-1.61702278670424
0.698959082893721,0.316298511381866,1.53751146643648,2.07698879093568,0.288021127524059,-0.0184956718069796,0.796006739482841,1.91099908500356,4.75065521462393,-1.43676985794727
0.580571431400849,-0.133418703451942,-2.02949078468696,1.42828854590564,-0.334761875992227,3.98370931179791,0.873675773279199,3.20693488505941,2.2522919480407,3.3389667710292
-0.0148001180418616,0.480618182800147,-0.914895919553821,1.51834868684848,1.26533829067784,-1.58629834492165,0.267073076027693,-0.588006069167594,0.503112799184412,2.4077707915668
3.92741022418202,1.59204409203066,-2.3329788831466,-1.80098006503982,-0.455531168040223,4.97304035355512,0.129657838931656,4.03620217571971,3.17934288634508,3.01711553997813
0.564083183471457,-1.28113791744498,0.404601974357863,-3.31488503118814,0.656066101619327,-4.8173954348807,-1.19976368108455,4.44111971396212,1.02876679695024,3.1986277128958
-1.86977808642383,-1.2023296293424,1.4170321149441,-1.40296064442949,1.73280210962038,-2.38258079428974,1.59898726370374,-1.42355893414076,-4.03919535143569,-3.25400882683932
-3.41419676028523,-2.56675523732357,1.88942370055329,1.93458127420111,0.00969960499099442,-1.90012891133152,3.55307169701487,0.698036042944958,0.086673108939196,-0.371563887529469
-1.54543468260092,-0.749117646568012,-0.224847813517457,2.15600693865162,0.281851767887141,-2.57286407724135,3.0979706633439,2.12582934655738,1.65551341329773,3.33651386145747
