2.97197536413968,1.39560630258029,-2.81155884834541,0.673029342603975,-0.207349085831067,0.425917501201478,-0.722737575507905,-3.65525709352207,-5.15899130707943,2.11770804721545
-1.22262567441693,-0.671868810739218,0.204752433182736,-1.37608574320048,2.63981765073848,3.12048905794334,-0.319495407929877,-3.09765526976011,-2.410149949245,0.632352311351138
-0.902192728895203,-0.531983604471373,2.61667681666455,-1.2981543433983,-0.598097522533637,1.94861566314433,2.25632540492422,1.18528292699779,-0.505280862338007,-0.677526394443316
1.34368303905488,1.90929630109547,-2.52348170032927,-3.18698135699392,2.25744146670067,6.18578064129472,-1.28125419076099,0.499050087794081,0.333962003909201,1.02439409783651
-0.984302512660466,1.27262960918945,-1.04285816588254,0.14014155283269,1.1622920034128,-2.19491410999892,-1.89350332828681,-1.63870194922883,1.78660271614774,0.0632293747207116
-0.718917447132915,-0.568552377382515,0.220793598663568,-0.1731530242365,0.169863896433125,1.96063090074782,-1.36448302743414,-1.53838885739524,1.81786593481638,-0.66287893763959
-1.30220961066358,-0.282054633583827,-1.036046131449,-0.856013180602762,-0.93254720347604,2.48816506585884,3.2224884610851,-0.899247512363348,-1.70577415977829,-1.59297442423733
0.220574157194752,-1.63657583817879,2.69041224370577,2.40672063345618,0.301998884859553,-4.08963539313058,0.820303300945743,1.31149101826753,0.0209652964595434,-2.61047714024064
-0.430225232497013,0.240780768064118,-2.58683307600088,-1.23472432061714,1.13143011482446,4.94702554913151,0.0154631468386187,0.158234774514199,-1.77964504438491,2.94199930940073
-2.95935615864569,0.391915824831821,1.88743156606498,0.967397076953627,2.7017638166822,1.33903046869684,-4.03505810636298,0.916520016207686,-4.87470182318697,-4.80878572372563
0.615519669215362,-1.32233513819695,0.155422439759333,1.10935831576909,2.65938257890161,-0.165151022365516,-0.255330472110918,-0.00213548549610168,0.433918164868422,3.84183213944142
1.87703578397009,-0.176049291078224,-1.05811905418683,-1.41382947209289,1.53432461461138,-0.601249557711116,0.902118977476023,0.383336128864316,-3.95514098277694,4.67299156528402
2.5944159805191,-0.406272641135923,0.0131603892712217,0.732340396653728,-2.8732012781677,-1.88571726737552,-0.200877275458196,0.889945591865672,-1.28706917847061,3.43996809727306
0.908242492209973,0.844582971436681,1.16396559789426,-1.45862868819378,-0.190333981917797,1.04424569778753,0.69708882556995,-0.908236179492484,-2.84744330471627,-1.8141520507649
1.28616217812268,1.48470628863137,1.36939553798852,4.11555727760101,-0.401663430355619,-1.44163619038392,-1.4724207139779,0.731569508744455,-0.289199743077279,0.376411860183988
0.0214760438794416,-0.774112010905072,0.381488244606708,-4.04982077255472,0.629158152291807,3.18799401315394,-1.10081609929831,-4.28420658867891,-4.62918410979366,-0.124075938878747
-1.06865366875731,0.868139128721178,-2.52979549869271,1.5178289153142,-2.89397815902283,2.52013960241878,-2.41487371854018,0.89565487764099,2.88318047385933,3.33226393354585
2.71268850573961,-0.273593180848966,-2.15686851760514,1.52451089802769,-0.479391329585242,0.59523364569068,2.78186842896847,-0.129542494459627,1.41129594389466,0.821599427863788
-0.900495341052557,0.614405971570866,0.0095415866757613,0.762895622197876,1.61715502325262,-2.43319535177034,-0.556797403955943,0.00217472302088608,2.57032173558248,-4.78730306435462
-2.10625346243677,-0.482599388133194,1.08438784449905,-4.89247382077692,-0.183058948900219,1.5266321072419,0.644643943789208,2.63221290582503,4.92321474285992,-0.654404889005613
1.06460877926245,-0.552311824312351,-2.41547639925977,2.02930846639394,3.49176806910872,-1.42287942602895,1.12342877159888,-1.23854089597672,-0.575294125936873,2.15861130461726
1.97949192088351,-0.97965016018888,-0.0105827655361138,-1.05821573463297,2.38090213798184,-1.9288007657776,2.02863657698378,1.01599114417279,-0.294290894286058,4.76700791306669
-1.07619616860958,1.15455069723291,-1.65864298647607,1.79322303789663,-0.0083497072131689,-1.38878356578506,-2.27199084455627,-2.76684436905237,-0.242739469899951,1.69180330423678
0.349959893244423,-1.12944639404643,-1.73298349043401,-2.07704892710507,-1.37190833463596,2.34290487335884,2.8866248568653,2.89589782085575,-0.463650006149545,6.44650582061568
1.03375618752425,-0.147449514179717,-0.232437350365414,-0.372498927371077,-0.982362740823245,1.292714840589,1.38965826058695,-0.646157032804903,-1.50941122920984,1.27353239884634
2.98977355643407,-0.932986930776409,-1.35655656214938,1.57107051532119,-0.140340419394239,3.70376385408279,-2.00638771268671,2.49081167997787,2.4551362251032,0.064066073388877
-3.70961206110286,-0.531284354657426,2.28159067382262,-4.09566650687049,0.682123769565571,1.4289944877039,-3.4323491769377,1.97710377064443,0.943936313091903,-4.22673717523363
-0.857061947759867,-0.0134894856306582,1.10752561119556,1.33785737949519,-0.099200123511725,-3.05872736211159,-1.55277470331846,0.0208128474742734,-0.449389495595217,-2.80693933483275
-1.00477130363851,-2.35823057545451,0.668331335040523,-3.2706072013677,0.0514477282302218,-0.213511764598704,-1.57744053159083,0.760822523441081,0.143604952150273,0.903695531178995
1.55373697921435,-2.65188904252117,-0.479784504795831,-1.53301996917828,-0.27154965223891,2.51325853258757,3.25621474912903,-1.30719178063579,-0.962221091861381,3.53181501833795
-0.85150095829561,-0.0746114533057305,-0.794866345877141,4.49096652139761,1.28476164399078,-4.91282048596137,-2.89957359269191,1.70593711371784,-0.912432457741478,-1.99680473047603
-1.98414150539137,0.273417392291301,0.480041536113937,0.422756801853775,0.765833334783699,-2.33315728146329,1.94180458883366,0.20348843651371,-0.797017965990023,-2.11029987064893
-1.7124677162827,-2.10571757613237,1.63998399125761,-0.528833049791176,0.378846820512036,0.91729600252885,-1.26139571129792,-4.01909042653608,-2.28650478687843,-2.77017763910191
1.16529350394388,0.079932344506415,0.0243308103837917,2.6905182322875,-0.72969150521297,-3.7638860083691,-1.75878079368715,3.07633275837861,-1.26319644530244,-2.45165945995881
-1.51952841452964,-0.177487583234186,-1.72521522559294,1.25428362958041,2.1247887901149,2.47973012871471,2.2576886783775,-2.04768984156748,-1.78537539365446,0.708676156355187
-0.530249615218019,0.0998571315962924,0.0959684110602446,0.221770971056721,1.69889306317772,-4.44245505966502,-0.528581743275619,0.785954994929345,-1.10433625362685,-1.29100668232527
0.227161785937146,1.07045759141232,4.02701890474836,-0.527921530001589,-1.48499781679559,-4.75507471354022,-0.182389822506772,0.541681557687132,-1.23054058904268,-2.73470403746178
0.540983744593307,-0.106934984855716,-1.19067851991796,2.76167911234414,2.57090950417332,0.0599413657630134,-1.48141129104994,0.514954832253648,-0.451515866913412,-0.854407644208262
0.7276448341659,-0.679282587195021,-3.0840418459493,-3.29605148189756,-1.70245941300885,3.11796852506712,-1.24794004671521,0.507851364142803,-1.47190640730168,1.45333945292226
-2.43371641940384,0.757437470955454,1.91639531963684,1.03645457010531,3.34761804976913,-1.24068478729658,1.22703294242062,0.0115062727830314,-1.49240911274792,-1.28544725596542
2.70356728631615,0.659048804141767,1.95055629261796,1.34442437888788,0.497359371228052,-1.47851945609948,2.15929783960204,-2.27122294639218,-2.11497699057943,-3.72067336785933
1.06318927398147,0.607713952558013,-1.83455651450848,1.76588980281508,-2.30718817544804,0.996531853985694,-3.03123359752595,3.0633345070966,1.84838608629881,-0.0924366444652166
-3.50144374439687,-1.24157596479736,4.53632649353888,0.535143617159426,-0.19975695918983,-1.52374251466092,2.8850401954505,1.99609375205489,1.56570485165051,-4.25535625377603
0.382122938967434,-0.99991655904926,-2.17906655870295,3.60587567776504,-0.44243251800622,-2.15480158495944,-1.32664212443874,-0.590216081059798,1.00204608565832,4.25144599788412
