0.934009719818699,0.206599968127911,-0.956739831833905,-0.864513900634633,0.734527845002431,-0.188517223574603,-3.15049880473114,-3.09857060092502,-1.30167937630049,3.14157785045666
-0.110034908413153,-2.78500422652801,-0.167710811261973,-0.639026364499876,0.451546255645619,4.5484961509464,0.431761966595996,5.11188009043533,4.5825035882588,1.94137113396156
0.279369115597819,-0.157765723573993,1.00211953655783,-0.136129778435527,2.23780628317118,-1.42268465178352,0.427263447829138,5.35834327281641,2.62745846165454,1.77298125511614
2.80229025425183,1.59726616726314,-1.67543248388447,1.97812742745529,-0.840092003244337,-1.07076017165197,-0.658585386555134,1.78667787381081,0.615502931729795,-0.0185696192044447
-1.19526505333687,1.22891280178922,-1.42339455533618,0.660777775473263,-0.841318105650314,0.568670156484279,0.0207863317585784,0.10021525847598,-3.07114693198111,-2.57255560058927
1.96250066797662,0.47521108524435,-1.59982731974968,-0.422947655721145,-1.57107222887251,3.78641565251323,1.31023085355483,-0.223419304371606,-1.07037675809187,2.68738639594096
-1.33884387565581,-2.46198343265644,2.36651564327143,1.21139255910664,-2.0379170681507,-1.77114280237934,-0.988250064813439,1.62974744545034,1.07952137557112,-3.63929010776806
-0.244807192342711,1.65636452703165,-0.0696692148448322,-1.33989394227927,1.05341023014305,-1.15862731037983,-0.728280312920007,0.029538295458429,1.61715282904673,0.700872317993328
1.53889722027364,0.275123811708384,-0.44015143746125,-3.38043937777388,-1.34779085891571,-1.33245651439123,-1.79883276489006,2.59963780306817,-0.581702113481834,0.643204069841735
0.827101677501058,0.201905176958515,-0.164062346619381,1.79004396609622,0.0707854839421304,-0.395818999100284,0.0902729359618878,0.480785401669604,-1.46890452721937,1.79445030676839
-2.38427539316222,2.90865540821835,1.04481193459051,-1.73717698633679,1.7490386025215,1.03933586256085,-0.721094934885299,-1.87863310090461,0.850070388065662,-5.56088280983515
1.08884219861382,-1.0143286360475,0.0461405018573081,3.549767808395,2.28979512546847,-1.90881232667439,-2.94575604504995,-0.99538336234007,-0.472840706154228,3.15384662857392
-0.502434577022024,-1.21012371896676,-0.725272747533262,2.08445893554412,-1.67412031464397,-2.09681253756716,-1.63944349018152,1.66373636456575,2.25870857549086,0.646036990390742
1.66885019970475,-0.3266204263775,0.922199225446134,-0.89452831085136,-0.348303636077512,-2.10797306700365,-2.04786446157234,3.39461239041856,1.48015598143416,1.93115010066037
-4.63429625466765,1.06569028192419,2.02942291160553,-0.923347147932373,-1.75347203828622,-1.52063620138292,1.04017574342489,0.293015243586421,0.552352318152298,-5.73526361431234
2.01060131576422,1.9066593437721,-1.01259910396871,-0.635749993255113,1.12292993746887,6.23749506442078,1.28777913558891,-0.147298971689907,0.676664784015313,-0.00453168110318788
-3.0011658836922,0.119897264448966,0.876942019245561,-1.267222169377,-2.51079855337873,4.25021602755096,-2.49190151253255,2.24272264450789,0.0115574645845009,0.249174050952912
3.67098261703396,-0.519700495728395,-2.02959378041943,-4.73007529374169,-3.02188455997469,3.46468024055893,2.45655395455179,1.60873189154679,1.51176099221301,8.90908322782726
-3.16688274518203,2.31034092297027,1.53566597942932,-1.33046134582464,-0.538845290704568,1.70703999592982,0.342737530318401,1.73373661122006,1.76620561648933,-3.15037451081557
3.4192976342831,0.356103824895929,0.775722757355997,-1.15170052371187,-0.506978039365103,3.35503383930258,-1.61532569635353,3.04927977915137,0.77336604991993,0.717832892870907
