-1.53700581334161,0.326124825298596,5.35402412638209,0.710474335801721,-0.36772280690231,-6.80135407538528,1.50565272292239,-1.71026798399837,0.422962511650207,-5.36383086945454
1.0346144145979,0.128648784358346,-2.68303804055799,1.38583957177559,1.77101414744955,5.08420083131905,0.41223785577954,1.78802803431368,-3.307640602308,2.20207022463386
-0.357275807897399,0.785445582937723,-3.19687412606,1.26568773488615,1.85162862151294,1.07663285182141,0.408223399546694,-1.34380570202228,-1.53549971645138,1.91526267236456
-1.61490571007072,0.322755318642135,-0.308452541434413,0.628307450555548,-2.39735308191299,2.30757763144963,1.38545657975812,3.50015715492965,1.21491094055142,1.8411988755497
3.39325519592854,-0.217043525446667,-1.85833806988347,-3.51123690336213,0.723330227982792,1.54343483615781,-0.91673287735942,-2.35417181995685,-1.16251407631824,1.41653848763427
1.21631250699946,-0.942286759291979,-3.38272103786289,-0.128397276998954,1.6424776851926,-0.51163624071258,6.38918670782225,-4.44252245309623,-4.10475694164656,2.89838441500023
-0.162873011382156,-0.122942798230105,0.949003202417165,-1.41746829823135,0.938628450972832,1.49713807812398,2.60236557404893,-4.7113020695309,-0.0539883923995015,-4.27550511268051
-0.895144908090603,0.991792399005375,0.565660837010361,-2.42456456060069,1.15682148871432,3.24989571872488,-2.0714075937951,-0.0080058711156655,-2.00359560662447,-0.36068021874543
0.61600078223792,2.61868271775308,0.233114601687171,-1.31025046239722,-1.32842036123666,0.664809671279348,2.71709506481243,-2.61181423660957,-2.57632157545996,-1.31268559955751
-5.22215137506729,-1.15565976608958,4.25435827001121,3.90302424826408,1.60531457865904,-3.40653124377669,-1.19417770173509,-3.45383990763797,-4.15547996150248,-4.91151594680846
0.750446057834543,0.701046626974844,-0.237206829757069,-2.25276106108275,0.624753921552773,3.43525993201493,-2.50707046706038,-2.16791026501682,0.0420998636671601,-4.21782726381082
-4.3844502701299,1.84057684000056,4.62907877126476,0.521538107684138,-0.291500893868398,-4.04599271921019,-0.484486653947906,2.21083030530828,6.06031056800525,-7.81100590826837
-4.73653565364742,1.30748498053239,1.51297184486261,2.33829080987795,-1.4797804253089,-4.61737813245222,2.64219104044727,3.50704798203765,2.67407822218236,-6.46806715108767
0.158489982058988,-0.710848187118624,2.15145101047,-0.295561894906436,1.33278306157309,-2.9899881197776,-0.37556504824104,1.60739395060417,0.926497267471005,0.638896276077283
-2.77603512517819,-1.10516178370165,2.9969468481618,-0.522624583968468,0.480712879272343,-6.99685893095817,-3.22618460926233,-2.10352431441852,-2.43328886757354,-3.93362329427925
-2.89821928289085,-0.0620484717181877,1.14778421516524,-0.218700806917799,-2.75710973296171,2.13950874860539,-2.68147031080317,-0.793443388428295,-2.82323967166492,-1.47307558795615
2.11214030858815,-0.972142450957385,-2.29133829584924,1.33603210768944,0.282088334826941,1.76357234697397,-4.77389344663765,0.152556142255736,-0.974391121000899,1.75640133156375
2.50153939950186,0.0597435745676082,-0.0141173348492978,0.6937398502795,-0.721219237779555,-1.07868851706822,1.58668486501191,2.53157833768831,2.15843464347912,0.932222375941583
0.835929859880225,-0.339983117571373,0.293284547392178,0.854202013107535,-0.0344802441510917,-0.692659966442447,-0.919644088755743,1.90062120757414,0.705065297809179,0.138715255932564
-0.817279276504,-0.543440849766777,1.62564026312705,1.685418978233,0.308684038178135,-2.39527783379902,0.587776447610665,-2.69590974290988,-5.93830689180059,-2.75067884426481
-0.399971419430296,0.349987002021309,-0.490685679910276,-0.644896829120102,-0.850897415558714,-5.84359046809587,3.77433078703119,2.38791286693098,1.51300870037022,-1.76798152128609
-1.1189196501871,0.272358535493,1.047868106382,-0.272972377507829,1.40244982319164,-2.64698439069577,0.305951861698572,-0.786753149037253,3.53833758606096,-1.40322242007662
-2.46998728427732,0.429025969281054,3.04186706915095,0.758467709859155,-1.70443581697925,-3.54400484984798,0.83690462893768,0.933498844730077,-0.816031383015628,-2.37139808410832
0.162960379180931,-1.24171470280593,-1.16724905513573,2.09772191733968,-0.18942458946148,2.89561476515361,-4.06011966410199,-1.15948886231984,-1.67694265320224,5.46850846017865
-2.11431584170511,-0.347114264805647,1.15505597803175,1.75930170212603,-1.46791879797688,-2.26129318864625,-0.317731628955704,-1.82770628510741,-5.32301194323186,-3.88671520467161
-1.23793239974166,0.570009191044989,2.45902662296089,1.56516869966313,0.0306955895772443,-1.6004503808507,-1.20452662727463,0.130053278615581,0.921665563806225,1.83284511335254
-0.848966538270602,-0.179018759965179,0.663031608349877,-0.713969459844869,-0.5506269692477,-1.14205071285679,-1.51118735874016,-2.20493278301234,-6.54312906153646,-2.76838450890597
0.601501014888124,1.12638042469865,1.84275226195535,-0.13925017859876,-8.90321426533977e-05,-2.44135439896973,1.89649724892874,2.43342808641919,0.972226580692145,-1.31853426150527
2.33523737666621,-0.332114190155709,-0.38637056084378,2.61284632319433,1.64868075730441,-0.830364383554706,1.5291573090609,-2.28605940896731,2.06788829608656,4.46872449095464
-0.204952388103342,-0.402154806601774,-3.24497779165067,-0.735357854324788,0.793348227213332,1.49597515521437,-2.06314991935008,-3.51206425584512,0.060996933418026,-0.864691767095864
0.353833778788931,-0.26089231242238,-1.03789354865888,-1.19002108883959,0.857937331566053,3.42536755431309,-0.400808722169186,-1.75936920423919,-0.810973639039405,2.17225351535933
-2.59075838945351,-1.16022427852779,1.81267209955436,0.196199512467416,1.17079201409559,1.76221162107961,-4.12665202224221,1.64843229123451,0.0783017955459795,-2.47066609751335
-0.730318233708106,-0.622417500405482,-0.407225697882885,-1.86968173090284,0.62694684289263,-2.70273507954412,0.266562395792572,-0.895317682883941,0.720382848996192,0.659568520887625
-1.0806741360406,1.32438893750399,-0.71191571686059,-3.28975586367746,0.971291791599341,3.13579741774445,-2.29010370909979,2.79121564034264,2.52286159976039,-1.12394321467559
0.424924119191731,0.00248457615693824,0.0872782548440881,0.696832227693803,0.0160567163783995,-1.03124402585319,-0.869301213498049,-0.628583082989191,0.626822000865049,2.62282032001796
1.69359782301988,0.53957428108782,-1.43002550053078,-0.435097539323604,-0.371773087846582,0.655350628808097,1.10711106966268,-0.290616126543344,-0.322063263887,1.08039760450823
-3.57796659625415,0.531581125669632,1.22564235103241,0.265457656191498,-1.04590006220106,1.67546422102032,-0.428050826108772,-1.24750597750329,-1.26855889832942,-3.60839278508587
1.94846704643319,-0.123348251516874,-3.49536784735469,-0.93338464020307,1.07436612023886,1.85924281421694,-0.963185018637764,-3.16517120154504,-2.35457100625513,2.14384089111916
1.49544650502692,0.522563694035151,0.595127564669536,-2.48677125415685,-0.82180241435626,1.77889721738883,0.214000355771583,-0.259311240043069,-2.26314860833714,-0.763001351680047
-2.64025820959095,-2.15663327206809,-0.315022354184253,0.172355153895909,-0.0902862477318064,0.253105919867841,-0.647665749337907,-1.28398968395973,0.286253759717624,-0.703223537428785
-0.256891680247091,1.36181258082989,2.43288211892411,0.245331146147013,-0.54352758464185,-0.075981197904143,-1.02972981602529,-1.97932835524149,-0.224149855208441,-4.99852890970836
-1.59225519656718,-1.33482635697246,-2.98346478745725,-1.67381778482785,-0.573826185064521,4.65156606518788,1.00634865900538,1.33098122919658,-2.96559649675447,0.587177726259606
1.20764349755598,1.16172242310527,0.337327886574027,2.61915945187975,-0.853139136141129,-3.05923124332255,0.396020832519945,1.82852639761997,4.4024454227912,2.83907409401056
2.46704365195405,-0.799051087634089,-0.748406385460918,-0.391359322800809,0.147227375340893,2.95201560704908,-1.5220840329909,2.67918620573248,3.68229292406379,3.85572881606879
2.63380878577824,-1.18282738676415,1.60118976537576,-2.45454033320937,-0.0567837476226418,1.96610942975385,1.15470317623373,2.99608705825674,0.479380773653881,0.309333028315521
3.09880311634296,-0.487814307015225,0.0422113955077241,1.0342092003188,-0.422111413342381,-0.180063803769651,-1.51267476563294,0.136606427619033,-0.31990532722811,0.731026280878514
-0.679146810497023,0.530768706355285,1.46860724358467,0.461127016694123,1.72174057178458,-3.44182684525639,2.15312502359374,-0.8290299741624,-2.08083827399672,-4.38893530736398
-0.932122089906441,0.270286382511171,1.07288625497648,0.219985556662419,-0.455889765502394,-3.04702854172148,-1.57952074464994,-3.65526384553065,-1.21379259460001,-0.641318883108491
-1.27817907835671,0.627223515127539,-0.965795810919413,0.403359955824766,-0.797848632236875,-1.10668445054297,-0.367192625262448,-0.615585711948013,-0.639412444113599,0.231153781202393
0.350044503599969,0.980937935465654,2.26214392480848,1.92756825217121,-0.689848649451939,-2.11916566633953,0.782772571038026,-0.268000134774367,-4.96616683150384,-2.75163790690397
-0.112827104342454,-0.476315401978393,-2.72938963138382,4.18953539442074,1.23267988396607,-2.42919526516868,1.9670724529684,0.0903097731800842,-0.158146817689371,1.60951867697017
0.366167040412301,0.659202363832548,-0.479122318657377,0.645453905692334,-0.382588257354753,1.79722226684095,-0.369096145296913,2.05205346720002,4.18084108518368,-1.14960391616633
-0.470274907253845,0.6922561925583,0.317510473443016,3.04253410201834,-1.12462581671372,-3.70992601848129,-0.0439400156894503,-1.84753550896784,-2.28475238663635,0.538900858979766
-2.57134686814514,1.78953469290678,3.39674183777678,0.836737725056358,-0.696746491638818,-1.09554988211711,3.48142327556273,2.35085447119224,-1.57664424369246,-5.36527574312729
-1.43563815284413,1.00981173334413,1.50231610841407,-4.00418882657356,-1.37706373375207,-3.22435285755334,2.09743847023323,0.683839879763554,-0.622819953359546,-1.14735642038837
-0.10610915297677,0.462183111831184,1.15706160942613,1.81836704641905,1.87011004872852,-2.00635511251737,0.18053970467418,0.301458166883674,-2.6608159203362,-0.77076075142428
1.58046048578183,-1.04196003386184,-0.112612030346229,-2.83586462576816,1.53600190789658,3.27768179077555,-0.0439041089635009,-1.7762041270645,0.73787533612736,5.59571862816259
-0.866256214662249,-0.488487877705723,0.742381788165487,0.664848635850726,2.21594259991936,-0.5138619577754,-3.4483011413912,0.942605859114403,-0.0848936885387804,-0.595014925022545
-0.900011204808278,2.08251952545381,1.59217110878048,-2.22368668498915,-1.34324805531778,-0.0316495718169594,4.02680775570702,3.13117332582454,2.4369098340273,0.294597157953544
1.31140315266497,0.958415041915249,-1.61307896737171,-1.94419217144799,0.579091413537913,5.42694202934001,-0.90203883288535,0.210704625991345,3.61579794277072,0.585758152377458
0.359952814170012,0.13811999610802,1.74985882935712,-1.20086984020226,-2.18487555513989,2.24032420183437,-2.64660727506206,0.219701404327715,-1.47481517694535,-0.88351610783037
-2.02900006012488,-1.35177007435139,1.67424835442812,-0.636179938662442,0.0223855631530115,-4.15183894325467,1.85533560074319,2.55753526935211,-2.09945291309885,2.88356040273593
-0.231802265536664,-0.681059754169968,1.09387733026798,0.288611243591342,1.25336121117426,-1.77506851373903,-0.426359393443019,4.68776275230698,5.73791485472246,-1.38658753183237
-1.97187014157789,-0.948864030684797,2.1434236959944,-0.499004776983914,3.12623288310399,-0.895376161543288,0.109775378195691,-0.421564239973845,-2.48740525377967,-1.33327437622565
-2.43126585480793,1.25399733921975,1.25455770188021,-2.37060110434183,2.31000840993361,2.88607374724793,-0.914709723677606,0.286781556071833,2.50775044802579,-1.35587414965328
-1.98509848776785,-1.29519005582115,2.28319377554706,-2.84559177046232,0.280592498053717,1.66975979126081,-0.98036125427941,1.77484152149652,-1.12119853834895,-4.87216802110967
-0.770550237874143,-0.424779203198769,1.1330912587667,-2.43411335109002,0.0139562984346514,0.543076132232904,-0.360838523928428,-1.83600524979229,-4.64332403182835,-3.64035608877434
-0.896540341252926,-0.394099158967509,1.96951609936579,-0.00489523654786081,-0.152308438833641,-0.283139738608106,-2.80161789419688,-1.98550334611743,-1.82760225587654,-4.57579173282913
-3.95181414259082,0.423214419669389,1.8673292108625,0.812718104281173,-0.243890721516578,-0.049964451588165,-1.90934289196621,-1.72158755958919,-1.00474049675771,-3.62592357541273
-0.220527122490309,2.23240598481118,-0.137749934348906,0.728518891144709,-0.574790719838895,1.44254720803363,-1.68227486704916,-1.10464392183195,-0.0122051180577588,-4.188033693908
-0.24204036557829,-0.330112829802809,-0.391962230706138,2.57197817593403,1.88765474426718,-0.259570234655538,1.08307213939757,3.71140248028723,2.73569077397092,-2.02809650530329
2.610243756958,1.48582090782388,-1.21971772603281,-1.57807823914315,-2.94859251580298,2.47436320689471,0.41728403777862,1.71035159562865,0.505840473710233,1.71102414418252
1.94488592402952,-0.547628691512346,0.343243653275423,-5.30608495242961,0.0356153445443235,3.65401312387369,2.09535407425132,4.21587968783518,3.63256357779226,0.183191680922941
1.91941714581587,0.54525598369579,-0.723385492959077,-0.875276257076652,-0.351935409497107,3.80868600949562,1.28820539169018,2.98040828109338,4.84373286791124,1.3968130357531
3.21057550390632,-0.535326702774677,-2.80586106048888,0.666854227187559,0.34488832410756,1.38401933040442,3.53061602132424,-0.379378540373322,-1.66600183113045,5.04614970299901
2.3337493625602,-0.470846203462934,-3.78103252459376,-1.80343490184876,-2.33695769367316,2.46167036126633,2.26136520803158,-0.280641296514736,-1.18801639639237,2.59006499967352
1.75069219618673,0.385093340906276,0.148474493702221,-0.0558235768786894,-0.773297505846242,2.77715351576039,3.22507046577111,-1.76588290150843,-1.87887139128133,2.60238516810017
1.83864035156001,0.153190615253146,0.590594480101525,-1.92961192306302,1.93966874456635,1.74522804770921,1.15053658879843,-1.79813707896042,-0.216729382164574,1.3191677160551
-0.372462698660463,0.613962948734559,0.248732369287181,-0.0618288105734075,-0.648738015305904,2.30214056913415,-0.990187224866991,1.12331774789948,1.37623048113403,-0.423448620497459
-1.45915935900722,0.413284990840729,4.64332433851636,1.03057270285929,-0.893124094269622,-8.4536617707225,-0.732435915160694,1.7672962824022,-0.904569651007244,-5.6599053676392
-1.83109181618167,0.285086162323755,0.472046508309062,-2.88343728288747,0.940133072991831,0.0567295344263369,-0.586298109901113,1.18347232568252,0.37965905670275,-0.932815928492288
1.63473335708335,-0.342880607660472,-0.48111153149108,1.91241773437142,0.184461135382884,-4.21433421235735,3.80506043495812,-0.508940683477661,-1.30089322023722,1.07096293720564
1.53416922149349,0.560067211838388,0.746627354683224,-0.721805503374573,0.180994095717922,-0.27810691332809,1.23532601468728,0.804874357592,0.735918304220073,-0.470028096499395
0.40955311586311,-2.33736334474349,0.202849148645235,-2.44178454264648,0.315825687029174,2.50862593749983,0.907243053319238,-2.11864791521858,-0.405650744067776,0.436987277630958
1.85458777393759,1.41223335232125,-1.31767843260303,0.370251488134182,0.818926147938554,1.57982003132369,1.00288082566555,2.5585832370959,0.362817406929781,1.96314285079738
