-1.31633655544035,0.233939508171486,1.18159842420935,2.03381186094024,0.586399307814054,-1.33306283800635,1.25912984713476,-1.17133411692503,-0.80923979972942,2.55902700457727
-2.27294974069967,0.613177588494121,0.825083691944915,-3.29089021021597,-1.41490700929144,0.666452630838684,1.12811686743385,0.777947176614459,-0.442898910089797,-3.49095921349158
-1.10228413366457,-1.0405018119689,-0.854858249168544,-0.250217158773595,0.222802214148498,0.714447882915321,4.64081600597459,3.26337067048776,-1.03712294437163,2.18129561714455
1.31479346599854,0.575616443176854,-1.42426204666259,1.85920987393985,-1.38440716377447,3.60551849264561,-4.70668057741956,-0.833963362983296,-1.78459312113278,0.0278199761625691
-0.73220375747433,0.919322464738352,0.538737320589883,1.27392695697146,-0.615431640511237,-3.46711173287934,1.45203618446548,-3.0921629982029,-0.381942649722047,-1.44992031318082
-2.28251540587226,-0.850920660584577,0.755865168794048,-2.31289608314472,-0.034189372351586,1.85234244446886,1.89647030971194,-1.55914566140341,-2.58358781399569,0.976523043061713
-1.05295769779617,-1.96206139673845,0.627860427501893,0.489563147153024,0.421197708900608,0.118878254880789,0.128501313351064,-2.44855501077286,-2.26851175492934,1.64745623654003
1.87628689125554,0.862438052635401,-2.64870752816578,0.177022003599698,0.39864172307087,4.73837134440982,-3.36239723730945,0.235895599389799,-5.93223322277031,1.30127095381007
5.06910083924228,-1.70292748228655,-4.12838896425929,-2.06200165930598,-2.46083217862479,3.44042733392187,3.17068982431248,0.404336009494053,7.38479361061032,9.43074375243403
1.64187012118649,-0.462198789154086,-1.05873227316433,1.94260898646061,-0.974880440672611,-1.28900280325592,-1.5511847083924,0.553434149751084,-2.9355172777816,2.55785348749736
1.79933084898206,1.44114922789428,-1.39733841613726,-3.15957920804162,0.537164127384756,2.75267063839831,-3.09521123355182,2.10309800077137,1.78063937453951,0.885543075950299
-1.98398820478372,0.506187347472501,0.600425828710644,-1.67511365001424,-1.2533634058848,-0.878429213041758,-1.68147647119888,-1.96165396934464,-2.77468856808548,0.05073656601577
-1.10634179955335,-1.4178744963327,1.94814025905419,0.333106164945462,0.540107388049842,-0.744467736587246,2.17120247259788,0.421455108485478,-3.99795366896564,-0.384076001212786
1.50687761176012,-0.338518995626479,-3.34329090118629,0.716020323000086,1.11765452726411,-0.533583710634407,-3.02589934445922,-0.297819069464149,-0.0228151234043071,4.73992508226248
