1.13257247198954,0.344010722972994,-0.676425762395767,1.50200559822879,-0.970273387595075,-0.0737856861470925,1.48140493907141,-1.8091629869018,-4.64240715757292,-1.87932521572182
2.11398771160123,-1.67006010717266,-0.726930937447939,2.42968708937902,1.09122587127842,-2.49398657653157,0.373903452194116,-1.04751980216228,-2.21599534848394,2.770588995778
-1.19776771687388,0.751297028834889,3.03987115701973,-3.09817059300424,-0.70636894985534,0.67529055432898,0.268502885365692,-0.969041355414574,-5.33091742196403,-3.17395279597943
-1.09831544382534,-0.811969187909677,-0.664074173278251,1.82776932351909,-1.60270574743457,-3.14061869853981,1.88428140897663,-0.498081290877028,1.85039322036558,-1.31803773934512
-2.85157355632474,-0.413315288856371,3.39454010102919,0.891725462281055,2.30903272942165,-0.562179180898509,0.69894424343203,-1.30549611295016,-0.360405292285625,-5.20770153356234
0.159119627939339,0.515691032698159,2.04193949708231,-0.371857989367889,0.429995216905828,0.732203293281484,-3.11371885727094,1.04375825465107,-0.893348419321468,-3.07903315765154
0.647327758461875,0.260121701064026,-2.22932221073502,0.601726401092017,-0.119739460996905,2.69466253676114,0.350614661748467,-2.49030103399709,0.706172086447512,4.15144050747977
-1.15803613411432,-0.358094383941288,-1.12799831749794,4.37683306986116,1.38680320757687,-1.67923905006473,-1.21675032972938,0.0341397773331868,1.81519585258995,2.35329838658077
-4.74813646875439,-2.2714330740419,2.214404682288,-0.47994483385504,-0.41589753160286,-2.82128483621786,0.517468877221909,-1.4923377723362,-3.64698007156053,-5.37083820364276
-4.12071705822097,1.24256965674643,2.7079209216386,-0.678450509560756,-0.440712549823521,-2.66701458416487,0.0186740781874,3.05870323094096,3.99056592020782,-4.7127822866079
0.857730646278083,1.5233049913427,-0.397414440330848,1.39312941974907,-0.493248246757574,-0.667947226968635,0.868326940963332,-1.31051414801023,-0.905430539556098,-3.12516007494026
0.32573671270173,1.16193399355273,0.247643742052765,-0.339310218585477,0.160794472788706,-1.43058327436023,-1.71182671281238,-0.750036331325883,-0.579919571569896,0.586232546564456
-0.149416586692046,-1.38900374957176,2.25247777931227,-1.87635533003979,-1.04003265749421,-1.18598351587811,2.81898419642511,-1.72251297358267,-1.16966888636556,-0.512241780130385
-0.201162285960835,-1.1389814878543,0.649551455662534,0.775513866597463,0.744183012962125,-0.688842711455895,3.31023733841516,-0.00587921345526242,0.979719092833649,1.01202342400742
0.0179299051436339,1.0875299282578,-0.392441967982659,-0.712115914565108,-1.29279263169677,1.0131792155016,1.77539717539172,-4.42056292034426,-3.15778663325713,-0.882762847351991
0.746982987003129,-0.927493407147222,0.199434472599043,-2.56558028543026,0.600473783466084,-0.401624882079929,-2.0866169361423,0.216113246048724,-1.89291358419151,-1.28065079575557
-0.522699537095474,2.85458321182024,1.54496605674881,1.96122715538877,2.7036633389619,-3.15016416398832,0.0578344033926168,-0.647806182902313,-0.046927497892402,-3.31808736489995
-1.67073207736797,0.139924936416828,-0.899916531578974,1.07814412043884,0.993434740912784,0.708554407691917,0.407786113353037,1.49646014662929,-2.46474788688119,0.407637331798094
1.72879600364665,-0.734215316821305,0.784381197802943,-0.00657553902988584,2.19479363278309,-2.31245962371251,-2.40255470555491,1.66719493931869,4.40924097635492,1.10875364101799
2.64052465711516,0.49177913652952,0.862659814598179,-3.92934820475288,0.209391317654805,3.06419462114337,-2.78855258206502,2.09788527910974,1.66687930355518,-1.21322019436523
-1.99655634333016,0.539502788190864,3.36931253861824,1.23586046194421,1.26355862118162,0.57102314165761,-1.92410378299467,0.363016112367783,0.997853214585151,-5.61096794075249
-1.62536525749904,0.780643065880207,-1.15706790550208,1.76061425095555,-2.37016541729188,2.14122338884071,-0.81030938838353,-2.13574132772005,-3.04345217428289,-1.44503288347034
-2.23065738916079,0.924430462510805,2.48380506341437,-2.58101807955652,-0.127471853499681,2.46440160343281,1.22185798445492,0.0701957097743695,1.64996723410718,-5.9384298255744
-1.21874255271127,0.32989299805066,1.32041213032596,2.27078059669085,-0.196551645547634,-4.15187203317642,1.7928681118044,3.55636506254953,0.706318427698875,-3.35748556340854
-1.03793331722736,0.312958506316448,0.998961623306469,-0.862360959981266,1.46904945392519,-2.08502986213446,-2.23028479121625,-0.725939076333662,-1.44768009565256,-1.19213147418973
-1.9092449906806,-0.314602738726842,0.347599884998008,1.22607124249755,0.0116960784401593,2.38317404820168,-1.67962466658093,-0.0907210881319154,0.755068400468568,1.62036218829645
-3.15206644367737,0.760178822186701,1.80495306589351,-0.893459628862896,-1.56913654183511,0.369974431543603,3.83680565203247,1.23404919943747,0.587507621849172,-4.38425217699154
-0.0603282721213289,0.128785163874009,2.1580178668193,0.0267645272442532,0.648992946570302,1.02616208449709,1.85751022855926,2.10280279548347,-0.958065189273078,-4.20556293028979
1.74443079992811,0.460802088790821,-1.10727806703556,0.455304740661228,-0.474604688619636,3.76528944382927,-1.83380332395815,0.0240314963378603,-2.13744849823352,1.76121745683247
-3.49035591006116,-0.346555094116606,2.94212824165131,-0.549798336692335,-1.70615583521826,-3.57939557855943,-3.97913923585054,-0.241700686902287,2.66704214874617,-1.69674754769191
-0.991573151200291,2.27335575498064,-1.2748746186355,0.0772541810671027,2.26508781211038,1.29186499166522,0.029478051300173,0.318884892836373,-0.765049976482834,-1.44097892544151
0.122385576786619,1.94560707125935,0.476534238826403,-0.660379985181968,-1.07548330433852,0.0427669374443012,-1.94020335886482,0.275578120238354,1.90390358922122,-5.40249120118236
2.59054143195337,-1.64876988765147,-0.212885661541021,1.70125565097918,1.2177995602976,-1.33580325050722,-0.340705935692233,0.95927702072313,3.51653160931411,3.29293369665589
2.35976107967998,0.651281307628536,-2.57114612879635,-2.44075886373174,0.0246461050412712,4.33422913981493,-3.70481949139614,-2.91464777456362,-6.24074884542567,3.1247267465556
-0.980079456382182,-1.02284348306698,1.41225568135167,1.44672083199271,-0.705102838904714,-0.341437322478123,-1.03180907183246,1.14209281982437,2.15272080212542,-3.12614099529816
1.69293677473142,-0.320078869559959,-0.165240242911868,0.289949384508149,-2.68924595566761,-2.07979269959002,0.28212232229981,1.67684500647649,1.44084295866138,2.20661553178349
-1.2595780414562,-0.0789471160362221,0.541320044917733,-3.24229635707557,-1.25028075149823,5.949249451096,-0.809210819732001,-0.362443487855369,0.593741706908954,-1.01970345743352
-0.722612538016323,1.93634787067332,0.253900088352111,2.45879794534408,2.15280425092713,-0.365039263369528,-0.450140158663617,4.10668746817444,3.06192909425213,-3.96710041278572
0.0144190064487845,1.28540273258378,-0.716415714389131,-1.70530394851377,-1.44667118609296,2.93730490937915,-1.40612781538828,-0.353586712845295,-1.68492257718177,0.617968156980489
2.39769181896035,0.860778945337784,1.1441504991577,1.65583333288571,0.1250228101114,-1.97897036681256,-2.60338309741854,1.58984237193573,-2.69131565482865,3.88932632001824
-1.58331010588307,-0.279551537834076,1.19502306543449,-0.860677197366572,0.178256481618934,-1.17980490704247,-1.2247758970253,-2.67271733073538,-2.62205357796421,-5.27429376038093
1.79682576239576,0.904197864395675,1.04199039456471,2.03875588225685,-0.324602246090799,-1.99882539325626,0.299015779061541,-0.19369085580781,0.288988509502445,-0.16737265448298
-2.04443396027981,-0.703180502673288,0.639207464080822,2.36316985772298,0.915344824759736,-1.70861414425544,1.60675512482911,0.382732999886302,-0.234309942086332,-4.51225238120355
2.16749397614818,-0.457645592735411,-2.16770796180433,0.633074948157152,1.7115724947306,0.535035749897559,2.57147589048619,-1.64703456839489,-2.42945097190491,6.565621965406
-0.841483567033176,-0.865809047509704,-0.316148903181303,-0.24948951005782,-0.493075591295011,1.47929242552719,-1.0909257357393,0.132816362201016,2.46158842346564,3.86702675450889
2.16257189439787,-0.94041599011888,-1.9321708130227,-1.77514766596168,-1.87091573857624,0.836634903234046,1.03130878141474,1.90983417357277,0.848428001598222,1.89374867059743
2.0256063106525,0.183699172316315,1.0666167588815,2.77661092225754,1.30192237278773,-5.82424592255364,1.0108455891292,-1.26400346178363,0.659908580173065,2.02444623562827
0.492814801165341,-1.32035610910709,-0.354340332065849,-0.0177088412569628,-0.660935562520571,0.351233718818373,-1.50442492113949,2.18906087402674,1.00710401426873,1.33024059706936
-2.08159925318751,-1.40162578153791,0.300926443017089,1.8061010574342,0.20952296339506,-4.64878638850503,-1.5379789071995,0.526960813816048,2.54888695811759,-0.323509277513409
2.74840587117312,-0.560278800274589,-3.41716065003133,1.32639896248785,-0.924405053741673,2.31319861762801,2.24905165826245,-4.51404021912762,-5.22231045210163,5.4325952403322
2.17132356958732,0.578433301599352,-1.06132843987224,0.283874860054069,-1.56853461316723,0.078205112143993,2.25233879360208,-1.54358061201536,-2.11848112877044,1.90783838485745
-0.118925303040892,-1.51520277509806,-1.27742765686029,0.776044225959195,1.75482415733466,-0.670074442377168,-0.0070785198142731,0.985664654072804,1.60543563948564,3.05040488828776
0.459448540837695,0.0422525502136526,0.629522025863744,-5.05092845139157,0.545186564313481,3.46623770197703,0.671225817563133,1.99506502722603,3.99716310797347,-1.62103208905391
1.34324482439219,0.432317384911028,0.490285821528865,-0.0439070001818365,1.40896869684649,-3.54475589076583,-0.652189974942663,-2.19401581063528,-3.86991778147375,-1.04971808607128
-5.15410368006045,0.15814952553828,2.84495149587514,-0.382704646324555,-0.0885541510877889,0.201138198275657,0.892229685257789,4.16269291636998,6.78064263209424,-6.545553216601
-0.0279877313326123,-1.6282955891623,-1.07352394648326,1.22181087811209,-0.437646668673987,-0.625252902537157,-0.531781773292695,0.88744575056056,-0.684909500091105,2.97770613840781
2.57794873576951,0.404606560411587,-1.01624619351314,0.464406933610692,-0.820681259551962,-0.13029613579505,-1.69755056652801,0.382938069245,-1.11689287501068,1.23762607204423
-0.58529089623785,-0.320254102689801,1.39527119321752,1.49624738815517,-2.97747975283835,-2.57265183935757,1.87480846603824,-2.34933699043104,-1.59855485736618,-1.35132392989425
0.368196651196696,1.07775821574049,0.994211973048044,-1.69476689009414,0.0591964755723632,1.59328897231029,0.289754682821552,0.876603940211749,1.0382074712784,0.278502391566994
-1.09325180313757,1.29984260650759,2.81508871209723,1.08565080112708,-0.569626823257954,-2.92657980186801,2.83631550441692,-0.642790345281957,-0.98967968849926,-3.63630009692854
3.23943619842319,-0.598639216588246,-2.48959139783461,1.40860377006534,-1.81465528458025,1.53692844718179,-1.84804637507997,0.60157937702651,3.75808235569393,2.14458944444312
-0.147322919161588,1.85411160031741,1.69427953647106,3.87699746332256,0.689454788598166,-6.18182310351331,1.93796315098812,-0.919467973888562,-2.49324773818457,-1.32566014040766
0.779282398429096,1.76723188731393,-2.00420917012728,-1.81323608667545,-0.343734420662702,4.74006118118337,0.325466890354032,0.342059537664807,1.78049017031359,3.24128685056385
-2.90384588238107,0.057151176541242,1.89114253361563,0.660488403281658,1.59676459378555,-5.49398000398963,-1.59712789654188,0.995933890798485,2.6798620677112,-5.86185483769984
-0.155693264028706,-0.729841269861717,0.935086594518732,0.493854883512452,2.53396046632724,-1.12705630935658,0.915888653232224,-0.774022544455857,-2.92788918910085,0.397005830452265
-0.324865224406085,-0.931265351000059,0.783846706936995,-0.439534570003751,-3.23637399135082,1.35281102819118,1.25287114121469,1.45664625915069,0.828192751507328,1.05870868389246
1.80919685050523,-1.01299723625681,-0.578731357062848,1.77175012834959,0.945520739886707,-1.32290640753642,-3.15413434695284,-3.3341310040432,-2.20347653245136,1.64263132566809
0.345888537919403,1.69218737129649,0.178400876490101,2.61973099653385,-0.025357542600405,-3.13763625495221,2.32558420574716,2.24854632919995,-0.987380013761372,-2.98920825816741
-2.82425087287355,-0.0530718290452709,2.20008295733203,-0.898308543966452,-0.573225066567981,0.767576128869149,3.2864757593561,-0.507458339966295,1.43254110705928,-0.701189595575668
-1.00798656888282,0.222768057458953,-0.345630544294626,-1.48784357215076,-2.15395950706498,-0.655259510751417,0.828740025992023,-4.18214641511835,1.7710182777402,1.43748213699172
-0.797209843933683,-0.234080279219117,-0.827947409329718,2.576480611735,0.60204885496807,-2.4588287195113,-1.85579574041311,-1.16081732855174,-2.30103285782568,0.549225980739977
0.634066535453487,-0.342902691990737,-1.67230596725422,-2.82487355037433,-1.43171901355942,1.1226043573246,1.04432710003912,-0.196173468097273,-3.17611723599679,0.598686426144896
0.439024291264138,0.373415616332573,-1.16706012178742,-2.54934585051097,1.55271257991783,2.97878979169665,-1.42434164022721,5.62134269247155,4.09104101095541,2.65079286255299
1.33983423334393,0.137290065383764,-0.977268088915032,1.61100168213651,-0.494035075214959,1.44541255867578,2.95609850665934,-0.487796384190862,1.55805143671404,-2.66935583782869
-0.12813055864851,1.10575910987715,0.522153292180563,3.18811552186852,-0.337346172247546,-4.11453558771526,-1.47151874868907,-0.0727088088681229,1.01268528202655,-1.19213821007616
-0.46395088674307,1.26853757647659,-1.25976996916786,-4.17623181662046,-2.62061124508001,2.03483900505327,-0.408817852644442,-1.76341703109846,-2.71571927846553,0.272736559714313
-0.129016513278119,-0.0983727092480036,1.99678939004106,-1.27190456230093,-1.73024886569304,1.03304281810883,1.37175903256175,-1.01709486395016,-2.37890699727565,-0.810216485162049
0.244365015455742,0.572077704563283,-2.84413478952127,-0.0715892422136129,0.0619037084782953,-1.29028636395709,0.752060373253585,0.226536565063625,-3.26363223535271,2.62593093314914
0.530738863334215,-0.42747207918444,-1.26289549466068,-0.340773871087798,-1.96345677195355,2.5605426883958,0.451985500326669,-1.12866335795485,-2.44598169625999,2.0579414005101
1.56955873098495,-0.483602392274964,1.32551479550067,-0.363401563273317,0.215446806207758,-0.61716388354853,-4.75082081564592,3.33387538835692,2.47823865037657,0.374722899923266
-1.38454249569982,1.41270724817099,-0.00316225142589196,1.33300045362926,0.75091899753137,-3.1161978873892,-0.49024996599216,1.93736265686511,0.567200919056596,-4.45772501493058
1.4028849611355,0.232468922608663,1.17733159557496,1.99452254576726,2.87297409452937,0.845700331111461,-1.09981663827929,2.31650373372682,0.154926775110708,0.812352529728783
0.583407364834134,0.28824488180287,-1.17492024537458,-1.59562341258158,-0.444685947426507,1.07249339834076,-3.7189360380014,-0.827430650795403,1.13566154496448,1.52251692346854
5.11640142012561,-0.145923903278094,-2.15873919252856,0.204353990081922,-0.141764003925769,1.6784740035132,-2.02892607401968,0.854348464344713,-1.46558830728702,3.33511790771756
0.707016449461481,0.576266849392091,-1.87330866989626,3.98796795077407,-1.12722421943857,2.09191920700893,-0.464689168319806,0.709730444485268,-3.31375365917435,3.6005955474035
1.33121947986954,0.533685919013335,-0.949914686408496,-1.11040027754459,2.06131862850549,1.53898727134195,1.43452035763771,1.04249768275489,5.81454419116801,4.98518652640538
1.17468071952382,0.602897406847052,-0.947247323224244,-0.807169357286563,-0.346397957462998,0.00738186336070929,2.16893794650772,-0.706019416926623,3.39714188150835,3.33652111997423
2.77789298476524,1.66635970254633,-0.52092611600387,-0.155040940602746,-0.36277067435559,2.70124513309085,1.62924473730406,-0.423381429747152,2.87452183966104,3.12034786573453
1.39888690710343,-2.13049338124704,1.46693774549273,2.52944267577088,1.11066997683965,-2.69538837063022,3.39753600452717,2.37428420412137,-2.27803485348636,-0.528053934510127
-0.226785936913519,0.87114841263414,0.23666042489954,1.8562033611506,-0.219291360557814,-1.1972140156581,-0.173252240655819,2.57582300059505,0.681950026210125,2.10158458592984
1.65397730266925,1.2217586079093,-3.39054121429545,1.65081767217205,-1.65865992279767,-0.348971221690873,-0.790170388945657,0.851936355345424,1.26086262882535,4.63367309407194
2.40094465669083,1.04093794295619,-1.8141401194471,1.58350531757733,-2.24059862807911,3.47055228476298,2.99218349785932,0.367184465065842,-0.512448611292065,0.654528068093566
-0.674164220837842,-0.417044780544976,0.175147851324233,1.52858531584084,-2.31623034616325,-5.75103196797432,-0.748829275585018,2.10786736280469,2.5639494623745,2.4515730866172
0.0977508270404726,0.178168792085267,0.783219513703747,-1.4522116058805,-1.66175613944106,-1.98084826668675,-2.97033916322976,1.74281493054612,1.22278374619067,-2.11086024697105
-0.446494364716958,-1.67756238238679,1.33733123645006,-3.41984038415748,0.724079346322097,5.64613717842326,3.2388137262842,-2.26860533291833,-2.89608692880958,-5.86416118486808
2.42996927567077,-1.28696689513538,0.648356873646229,-1.57934016381895,0.00950919471506063,2.73714750393856,-2.23449468388096,-3.94771051753119,0.707200554425618,-2.18845087908777
-4.27201126519769,1.50331608047948,4.56010335344246,0.78716047177607,1.66651602659576,-6.07354465929704,4.56451382664361,1.1259670856878,1.92311314531796,-4.87169357905373
3.08134560551089,0.239628569400069,-2.13000691409502,1.43162029654923,2.08439906965614,2.57928509364555,3.30265190607887,-1.15533199812892,-5.68679990946517,-0.657797624885219
