-0.476833064797288,-0.349497999044601,-2.48617588825993,3.51943822799535,1.3496591299927,2.37872965382551,1.69448846109565,-1.0985068048212,-0.896537963815796,2.94454046536159
-0.505638992329486,-1.23012344220239,2.41611737601111,0.814029383538491,1.99142419014578,-2.254387528692,-0.140858550700772,1.08901162989753,1.46710690162784,1.57917750666615
-2.25977994770697,1.96674956175773,3.42481638611567,-0.126880595602908,-0.766198458477066,0.219740161666023,-3.16238981524088,-0.630978185151351,-2.1428581098771,-5.58417388793942
3.40188977456566,0.0891754426568373,0.176873650349409,-1.62791051947985,1.75820562567036,0.838283827104423,-0.0411959722660937,-1.08968711749138,-1.34387971695173,3.81781829634272
0.664202582089814,0.933215509932854,0.41724379349539,-3.24382631665418,2.87881465120943,0.446095499951603,0.246741029893294,-1.11018520593525,1.52335294636832,-0.171501234602601
-0.305944766336297,0.226096560004075,0.850193304161066,3.44342665370753,-0.0349307008483137,0.538598100466199,2.51475779993471,1.46988000047055,3.44625293455191,-0.0405570573542444
1.24845622781255,2.37523901523669,1.59536376251363,1.09240078965983,0.677539311144791,-0.168324152698191,-4.73981349235764,-0.300564557013876,-2.53593893942134,-3.2951025780666
-1.02343460865441,0.202726398360435,0.156149195658269,-2.34595004395767,-0.566405768992034,1.78321995207207,-0.952308562297802,4.05015384208851,1.58542142162558,0.817405093613612
-1.83657292743508,0.517219762747562,5.07271782933936,-1.32607107883571,-0.262415167657695,-2.5197570538504,0.231601824967895,-0.690470618702368,-3.61484918928805,-5.96461751187665
1.20951569881941,0.610336395631531,0.237190670110221,0.948226020255021,-2.04735885622829,-2.23893798002966,-0.733749545082234,2.29434635807995,3.69139502646668,1.42912550085511
-1.06020517574282,0.753975961082953,0.794918651092334,-0.434858658574571,-1.1070690601934,-0.970503731521504,1.30620667283857,-3.1601661368651,-3.22024681399471,-0.818674144555742
0.957275814291257,-0.243230729168224,1.82609616825812,1.98319467132608,-0.129091458410017,-3.51716410940818,2.55288537527157,1.63730327435145,-0.602720717348061,-2.94437593947529
2.87788508097937,-0.645409438444502,-0.209562499846257,1.99440362620877,-1.79835618436732,0.313669210435921,0.845095090422282,-2.65372594536198,-3.75567023952016,0.516808193272629
1.86409640054842,0.944174534620759,-1.46612863261819,3.42551285620964,0.691028797594333,1.93407581034404,-1.93343321849437,4.16212981636634,4.94630954976986,3.29240322709053
-3.05928311781028,1.08080395672573,1.92911946797636,2.57374653934803,-2.15222160504868,-3.26903929108414,-0.095469446560217,0.157385781123757,0.946493633112515,-5.0917618593681
1.49665263925432,0.717643268015725,-3.14951718862566,-1.42090399645275,-0.663098541768291,3.90836197643145,1.21987194557971,0.979200662661268,0.922866487531847,7.99027508176611
-1.24146294596925,-1.2888325616032,1.7543015102636,0.0932656669745162,-0.727323451416796,-0.376122209941436,1.66611503897293,6.13318448681312,2.33391672172544,-3.03810630896748
-0.535055886292007,2.0536491646466,1.22745888622537,-6.43695945004831,-2.25481949523709,0.353513988201755,1.93239354301141,1.94448787845843,0.951368874453091,0.0349232016269262
