2.79455685858952,3.91567338731935,0.0710165486770575,-1.29363820892255,0.804219034449446,1.34847617226838,-0.67740373298116,-2.21754095711265,1.77703251236755,1.38903639564747
0.267820334893565,-1.01602801101846,-0.0693745277809083,1.33405986389889,0.191171430850937,0.142294870678048,1.79813439238024,-1.24810013716431,1.94520594458457,-1.06341071296638
1.91656449289037,1.17991315979613,-1.09805048414548,-2.42245428471068,-1.66606660820921,-0.658173660389857,-0.287290737373715,-1.14486747692695,-0.509108196161323,2.35041720394046
-2.2758023898568,1.04133985816885,1.49888190279617,-1.99860986489711,2.15464883234915,-1.36462866670361,-0.240400177564862,3.47182486346358,-4.74631874005492,-4.08675254850804
-2.20873118798798,0.543149628692268,-1.29614269136928,0.457155680684673,-0.839966753863909,1.22392203830265,-0.134140885727049,-1.76047279988477,1.01928239555048,-0.332224831815158
1.57463339539522,-0.427337257058859,-0.744143222439026,-1.79248916840535,-0.470862930567316,2.95489286207477,0.954156926056958,2.07454105484021,1.20429772849396,1.65711877447377
-1.61714916452366,-3.63501913525972,-0.0117946218085072,1.19905638630081,-1.50345020803286,-1.70462852321904,-0.098492078289488,1.06163202531338,0.162971430355065,-1.37050299314681
0.327367592371091,2.58557943129269,1.3535299581506,0.617761148944513,0.430181030259491,-2.44577502784001,-0.0503867027336663,3.45630349556745,-2.90676420506515,-1.933339439418
-1.3949020919965,1.6812018841788,-0.250867297631974,-0.676016946435253,-0.523285619316768,0.175169498431605,-0.912644614440987,1.22265154318639,-0.877988016194404,-1.14730812733951
2.50047586355557,3.54917161613584,0.330684443868115,-1.85551597791271,-0.377734732403544,-1.38502084569133,-0.434150910625108,1.19398532562138,2.29934167432546,0.760588889160484
-0.476378491802455,-0.153201668895138,1.07301779737277,-2.2914886460249,0.767239185687463,-0.676384270572736,0.0805461130226958,-2.96298036907841,2.84094904420501,-5.05936287296512
-1.50352696313721,-0.619566289991437,-0.509695713479132,0.383728156675452,-1.70818303277524,1.19514645470682,-0.788444391465924,-0.347392373593823,-0.601883370168736,-1.02376804593945
1.60127328127098,0.530586372610544,0.392797546573333,-0.920788044745871,-1.64105711692902,-0.173338203708902,0.71159639280757,0.963921056534098,2.03559487579167,1.65788911427561
1.38856474519108,-1.29464632645375,-2.38454902337384,0.7210214561279,-0.990251639702872,3.4592338967114,-2.03290967355393,-0.640489861669686,-0.625578076661815,6.4025827242418
-3.72874250780171,0.743253553727277,0.509132469852574,-2.37296157053501,-2.24412139263901,-3.66616205715591,0.410436558057544,2.04806854811183,-3.52594375387803,-1.40069219909468
0.326010946885583,1.25602355689268,0.734857204637496,-2.54737395702957,-0.789819077435725,-4.29819958698714,-2.05708369563995,0.246847913845354,-1.31333689533672,1.04019630068648
0.398902907639533,-1.91115356804836,-0.709896443255666,0.433968263444936,1.80537401482118,0.814645885095215,-0.402963425038466,0.294202738180574,-1.20741402194148,-0.697167544553019
-1.44654570467733,0.359412815670745,0.41744766133112,-1.62697955211096,0.810719723653233,3.03227993908401,-0.707290248936312,-0.214726957129257,-0.356973191810531,-3.04094770286019
-1.08237113028063,1.07510577234003,-0.720234248971634,-2.29470621238354,1.73186376864243,-1.17631845461393,-0.873060428528843,-1.26767749498686,3.06599615059748,-2.11378644329954
-0.41997677258172,-2.35841037644486,1.42344943582308,-0.0225942680245402,0.66948960048853,0.334324429721414,-0.0761765416945659,-1.46275481102975,1.73223734845895,-2.27138664087291
