-2.86382427975058,1.7460585510982,-1.49154725264519,-2.0960095709138,-0.484488848448647,-3.81410695879616,-2.08154242647908,-0.808741362593219,2.44820002450083,-6.17490379006541
1.8078521309462,-0.0987004552385615,-2.83224032598098,0.542043381063581,-0.00600791332392827,1.93947739741164,2.10185628622295,-0.509357542546755,2.17140068812247,2.82678122854712
1.88104480808561,-0.099327915652868,-0.949718649247482,0.688315186174727,-0.0413230968491329,0.811119579179777,0.921734388997024,-2.25180597802206,3.13438145895884,1.31885307405804
1.34699151843323,0.187894483947936,-0.0619905612692099,0.706311090517032,0.556384749218676,3.54926949965325,-0.237785566126797,0.981947131030441,-4.2867587835894,0.283296804930447
2.33427016163203,-1.04991022340592,-0.424423367203307,-0.0952676616878865,1.12105354365114,1.61692663594693,0.976294840223946,-1.76196445836738,3.34812463647254,1.90036528973885
2.31961967855065,1.04959422154445,0.208139346046375,0.73081963681374,0.440813005317424,1.36558992339002,2.0528008426222,-2.10340903120889,-0.766983752689858,2.27031041329772
0.231772859217711,1.47116877711324,-0.582743852823513,-1.82146672437977,0.48941489600785,-3.33231870882255,0.67823514311398,-0.134385615266557,2.59271696545982,-2.12109840124563
2.31318715259486,0.320409921548249,0.321525349658385,-0.613912194034714,0.430780182498297,-1.10426897462583,0.044620929629167,0.167284345664768,2.22426181142215,-0.480692295089956
1.23567319960999,1.31579283782223,1.937713035836,-0.354659310625916,2.52563479089782,0.125477441008519,-1.96483777236765,2.57008675486033,-1.76693080285595,-0.75993035273503
-3.28841257157479,3.60610848526309,0.973742386845215,0.0183199579817422,-0.83053180577975,-3.56109322387033,1.36450451463243,0.591838083486464,-0.58414295902522,-5.09895687690652
-1.45189482448148,2.33422391512095,1.41694284419227,1.82833571213759,-2.31336267444879,-0.0965661419904656,-0.794395397531159,0.964304660429732,-2.45382775854635,-0.044328805603858
-4.08343601167957,-1.04014161282823,0.381890729591048,0.112419320069623,0.912766629887718,-1.30556243102788,1.08769913160403,-0.675706767493893,2.10646866411259,-7.8546401735681
-3.94881830748983,0.727708699620341,0.35246337174483,-2.2984979861978,-0.875387120101794,-1.26561195606795,1.15967322467213,0.540008881644966,0.760349412037635,-5.94569428678433
-1.75752016696961,0.0543970578335319,1.09308400343126,-0.802662989402223,-0.334311032917327,-4.46491359908931,0.49311145340302,0.815634805881026,0.272287510495349,0.557554400070671
-3.97644952206734,-1.69657326483668,0.919184624616791,-1.18096649526855,-1.19713305157559,-2.40954257621568,1.51935834773608,-0.300646197592607,-1.70361463984797,-4.72442516078887
-2.33093387609343,-0.713574481968794,-0.757168750599212,-1.30457439371466,0.81125758387877,-1.25910221219403,-1.01364623897877,2.66205709338671,-0.203040273463721,-0.497956892175053
-0.960465795193226,-0.0371913845630041,-1.16166478355323,-0.460401543048094,-1.58108115173234,4.54655409111149,0.596085833207558,-3.04435329359921,1.49742468608813,2.96894110783288
0.845085392778899,-2.32192143210682,0.606810120729221,-0.818519258182622,2.1778904868496,-0.256690617776081,1.22630150118467,3.06749271136876,-1.86567250084171,0.429674146758892
0.466715456024774,-1.06857463182734,1.20100573289685,0.36335828438011,0.619600760389965,-0.383183101724801,0.361167870426817,1.33758877220014,0.397990835096551,-0.223757360719078
1.18493129222894,3.23974069361795,0.0924882389860789,1.68661419496229,0.213083758924804,1.49258579222581,1.348950677299,-0.180444754570043,1.00155296090148,-3.96723238017199
