-0.00855501983218393,0.0228555734238708,-0.590209003028969,-0.765966720290891,-0.685978790453291,0.692683421289002,-1.09731429022398,-0.077319773395758,0.00923832288044775,-0.559213952407187,0.400105949028186,1.66116227193486,0.277684675839154,-0.811700934363568,-1.65564777997935,0.151108354858164,-0.0681562244540842,1.75634407795065,0.173877352629977,-1.45142514856351,-0.145188167451231,-0.915923793805231,1.74835351328963,-1.00722211123673,-2.02159393912033,-0.964395318181171,-1.55770272120421,-3.168952456372,0.359814558624404,-0.383129514996065,-0.869307319985783,1.56025227348194,0.955663276520331,-0.0952643161713524,0.13822532071726,-2.60326039002572,2.12435221773462,1.94731496999761,-0.877294975405428,3.02493462076909,-3.44581267154122,0.813597681831011,0.394730353793141,-0.167734732027665,1.65883628329703,1.68348281241818,-0.74053852040448,-0.15011260559703,-0.538028309840006,0.395471807912201,0.844690125765641,-0.751746937122043,0.21858645696878,0.717229907170318,0.50680377143818,-0.457849260325112,0.517314289109099,0.427473394764164,0.96616013211435,-0.194099116324898,-0.176514341125558,0.762330241322759,-0.329586680254309,-2.57483515340008,0.374902195650604,-1.16280093814565,2.30570264726944,2.18697801286333,0.681811394158868,-0.416059994630592
0.0370594314763841,-0.227608215730555,-0.933525142076688,1.50139933851556,-0.115818313092855,-0.0566000331710124,0.904970529168833,2.28282051084073,0.758751703488581,0.0165865463463866,-0.847655933755294,-0.716447591889311,1.84342218447469,0.0218064601046892,-0.373397601642644,-0.816460251624477,-0.135688740888594,0.985151706246521,-1.15107722393307,-0.447852491260472,2.94928864367807,-0.843874138932298,0.763266701082568,-1.09358973216805,-1.85752795496104,-0.649531528243427,-0.725840170172075,4.06273249198873,0.949402748474429,0.573244531235555,0.325854539955357,2.52537608178103,-3.43564110930538,3.48063388526626,-0.83144461202071,0.0973356157309904,0.480585313312713,-3.28677895663748,-4.06745683748627,0.901475168369418,-0.316394810730398,0.32893837658021,0.0225995407458876,0.652074918579645,1.10076322111604,0.543206714300701,-0.620712703724263,1.8981684825532,-0.759877503252573,1.37416643540832,-0.908732951865135,1.55965340450166,-0.398788857916738,-0.138728282816388,1.56427679913338,2.04163456077066,-2.24055164935248,1.85788957377079,-0.636396320233792,2.89780400921858,2.06604562760959,-2.58712982307843,2.98360410103898,-1.6833012972984,-1.72369130070676,-2.42809759399636,3.38822240367665,-0.819955724865953,2.42556443674664,1.28517430401499
-1.29744620658109,-0.61439674337048,0.914989568769374,-0.925325562636312,1.0549668715763,0.294032799316376,-0.269746869786161,-0.533416778459681,1.46181654304993,0.96828005465348,-1.05821601958262,0.693120217404443,-1.31496649100693,-0.604750857568451,-0.0756953984561615,-0.317443803321002,-0.0861144647622461,-0.526254455492952,0.195793612805905,1.46178003146783,-1.28648436309899,-0.351619193544046,-2.6933630819675,1.03768935870324,1.79875570777607,1.99248760742744,1.04724517366137,-3.69765460250665,-0.822751186502397,0.62387606637777,-0.317279797681415,1.69192874986339,2.12144623148399,-2.27640478287786,-0.464654691555058,0.177402643603707,0.750085994881039,0.873692308886445,1.91567540119076,-3.16974498754225,2.2314125903352,0.365587137453261,1.04090248612877,1.60724086643332,0.715079462488457,1.10181179013202,-1.0374504525367,1.50237879838545,0.760735564649932,-0.997709109044263,0.58747841429593,-0.158944115752044,-1.08879518100016,1.37377611306706,0.761139729958716,0.983482209192125,0.655695100993871,2.17366959361746,-2.21655392218479,1.8829622915385,1.10700390969295,-1.12015552227537,1.33944585367762,-0.960135254072223,5.64201674813655,3.08366685948792,-5.53145750969299,3.10648912792029,-1.35017025661583,-0.50471411043812
-0.82304569138334,1.15134149863448,0.300928444280838,-0.958714606944567,-0.112063956313103,0.168165362632963,1.40822783661225,-0.785484727855744,0.168854793801661,-0.506422132347811,-0.620766274573827,0.866715876220229,-1.02532585137115,-0.3255198389759,0.345592088181889,0.626419733153197,0.575136012918503,0.211153292246027,-1.04388756328965,-1.17777929195302,0.248559249738455,1.52080215078068,0.512763824595664,0.0524466882950785,-0.13019968923687,-1.50332130881842,1.95994148750949,1.30680395557058,0.660632105880682,0.437313973436182,-0.75123950544561,0.525383138938695,1.10385374438231,4.32744504747584,-0.547350526200756,-2.6972331439065,-1.07072846363691,0.263336606295411,2.68278214132807,2.03526828998416,-1.81382794922174,-0.19103926465545,-1.11929421747472,0.913794779921008,1.69808392857238,1.19626105935848,-1.76820713522166,1.18097167144614,1.40657237486529,-0.269847583837891,-1.47793716479267,-0.509814669264697,-2.68473000674777,-0.722594337523901,1.69328497781246,1.39550974130202,-0.874024819792167,1.48114475728806,1.37816003746499,-0.0720014587589355,-0.506430517465241,-0.609836942171034,-0.111971476060268,0.353558014666375,-1.39700130930871,0.809929108941231,1.57345164519089,-1.09403188371799,-0.937759248527217,4.80859871570887
0.123203758604137,2.19046544249623,0.326903256546796,-0.671724412020706,-0.0651799978574748,0.524248890637859,0.979643912965243,0.425876160573811,-0.882738290952492,1.2186676629781,0.0781214075352831,0.620161423747645,-0.297206857319532,0.0934356547710241,-0.891246275112975,1.61641276204249,0.690775373464848,-1.60421508214875,-0.770759879203851,-0.663210213025987,-2.32319835285068,1.14202415412349,0.924735618733867,-1.54707699617601,0.214103530391297,0.922085294264865,-0.0533924144900913,-2.64215578581882,-1.17548715543879,-4.24525024396149,-1.92330541413463,1.11930162304804,3.40725987557787,-3.76391064222979,0.359433602564345,2.27535425015936,-1.62099604855709,0.676678715393861,2.8352706085391,0.355110696414044,1.2001729785082,1.34261271047814,-1.29455558033901,1.45700769710559,0.86980802632704,0.46174409734478,-0.173083165589177,0.683165993868571,1.39346695333781,-1.78619830670928,0.271538020512395,-0.0377233419141854,-1.38226374191895,1.46854504967439,0.920872373044062,1.37181871907294,-0.674700239344087,1.18643062495071,-0.744367024319928,-0.479217260836082,0.123453124909805,0.853078028876391,-1.1133317250076,0.18296392796355,5.162073395137,3.60424466213303,3.12657647614152,2.50182426051916,-4.11327179530745,3.09673669257336
-0.807637968509086,2.26470222581971,0.416632125581863,-1.48580350121275,0.422761706629,1.99243067275917,0.162283744170562,0.671898607842959,0.654210639670323,0.657381472284496,-0.260414377583091,1.90054962854673,-1.38562102240249,-0.238767607008583,-2.34281641865621,2.30812431778401,-0.855864757051059,0.727448920183013,1.51676580752393,-0.360354049248062,-0.667762932722798,-0.989501030745937,-0.0237353995361636,-0.705613105504715,-1.7345814395846,-1.40668543256339,0.468074154402859,-0.999673362461961,0.64038971141857,0.0821880063310084,0.745622778619409,0.0221526387980721,1.14141579750473,-1.8969021750232,1.06820104035533,1.68134514915488,-0.763323730244138,2.05906720546442,0.251013059746178,-1.05042966552387,0.988138871581484,2.13732265120713,1.39076803409096,1.54773218684133,2.05033551900087,0.639566525316494,-1.1673187756172,1.16762772513855,-0.412303429409987,-1.06449195646346,2.56120496471626,0.0686689623630032,-0.743194936470158,2.08495815239539,2.21906728035705,3.03373513161104,-0.701040058347315,1.61677028896783,-1.2341618149836,1.14339728162276,0.444165442102611,0.199898881310542,0.360627773331281,-1.45756794829229,3.71735730460965,-0.000519200771645426,-1.89210297180395,2.05139389777908,-1.00942055705134,-0.981290505714298
0.323882627677375,-1.75788777240416,1.46350016683059,0.184065192847819,-0.403414289453176,0.833638811003172,-0.557230480714095,-0.71051436392347,-0.282945817052432,0.248354408652667,0.890341999300513,-0.490778174615741,1.49931823675224,0.0825993350538797,3.14052620001538,-3.27262184657456,0.287966028361322,0.298743275954911,0.984587157587233,0.0286600080860719,1.41151996505913,-1.47617376942412,-0.652226380356187,-0.722921936717849,-1.27340722908095,-0.619316738802683,-0.85833469871137,1.30992619645485,-0.40890234425313,0.982801297496213,0.874662827738477,1.96951094586376,-3.79248795489204,-1.30103791316262,-0.200067291904916,0.00589443515828795,1.90115903545525,0.132279036338565,-1.82494525630295,-0.943052166621793,-1.5878509030402,-1.5276395243426,1.95037997449449,-1.96339411755197,-0.452504643686607,-2.15932111408658,1.34553064531038,-1.48503313606875,-2.13790016830337,1.49477658481086,-3.45483507500781,-3.16020402552029,0.943498434825676,-3.18099043297776,-0.406671438531038,0.918168933133881,2.06086846263523,-1.27499624881077,2.22500574963505,-0.466336290765172,0.175356886662401,0.461562889764422,-1.14237932371389,3.50580154026824,-3.26593495563976,-1.67254999807773,0.13722394746651,-0.719306520094495,-0.18111166711117,-3.99804806476757
0.907313512212918,0.510826070413822,0.752065632828111,-0.893705384903094,0.915754599200865,-1.12068974102174,1.04860505711805,1.61808005110123,-0.836222085620653,0.210326794404782,-0.351322867526053,-0.534160032980592,0.673614391486582,1.08935947214534,1.29403938170393,-0.90694830039521,0.485565299545434,-1.79462604552201,-1.37390205369582,-1.5446311620731,1.71790410771313,2.13406308689551,1.28775883034945,-0.190292720142739,-1.41220972034994,-0.0987537489102475,-0.184652499797904,-0.0173237498562323,2.41690636030784,2.31023482579599,2.89515826528874,2.86066201864327,-0.106487123607655,0.488107328727673,0.751244623175017,0.703249727517058,-0.530641267890013,-1.60089839142246,0.85804764527769,3.45654051733564,-2.06928034162196,-2.86552527123513,-0.819311988171147,-0.869883749162453,0.852102759902415,-0.682739885219222,0.369525849324195,-0.312453205790972,-0.929359952789496,0.989997111346385,0.344336800870998,-0.708381851134524,1.25909058481097,-0.408101182292712,0.405267704759629,1.8028462092322,0.61808443143094,-1.0364374263938,2.5365710275758,-1.20226783158468,-0.568394144056625,1.28297915218209,-0.843263527839054,2.04137502696431,-2.95357642240553,0.853277919286696,7.87609764841137,-3.07379713551043,-0.903499446617002,0.699310232479784
-1.26160471836987,-1.43319351716379,-0.398226893497824,-1.8217639720977,-0.225890129750775,-0.901760960678666,1.18127930824308,-0.322763687479584,0.826550189937537,0.559712846686777,-1.45168819956741,1.0328308786281,-0.194550519935043,-0.955709330037035,1.20915882488746,-0.471195699390685,-0.790460169512602,-2.29780347381561,-3.40363469997349,0.792260899899872,-2.14651410052506,0.94988550066597,-1.35570910362591,-1.00213300351442,2.13769379962876,-0.465743990889437,4.35886127210081,-1.17855383713135,-1.34109813659259,-1.20421747266657,0.202956944027118,0.518992176730298,2.33878976837387,-0.0611719247799818,-0.624331628441704,-0.647818539474911,-1.62647176662174,-0.0720333247237262,3.18131509991077,0.4984551413068,0.637866705268992,0.951624135331902,0.625614732716327,1.79292717899786,0.0532029200383975,1.02484388934162,-1.9166529519385,2.12545696188512,1.66525447251545,-0.75337836833342,-0.100159435702125,1.17149786195069,0.614334086687815,1.6051593460594,1.17007250833854,0.960017850881313,-1.29459655005123,0.634533619632366,-1.57444002633551,1.12198160328271,0.21593986773891,0.783466741738756,0.0408636803524654,-3.504631474085,-0.244257823538178,8.33955186030917,1.20201956041549,5.43127957741285,-6.34747389838721,3.52710316501173
-0.134813449870045,-0.29194333947718,1.65562531759028,0.395683209338835,-0.16094548601688,-2.03299113699308,0.561773106698446,-0.936643821860424,0.998853332563411,-0.653478612459217,-0.308956356350777,-0.287869545536613,-0.711355503600223,0.393562275113124,1.58791489736732,-0.720520266360253,-0.409978333564772,0.062003846213473,-0.943420929138932,0.917934327961581,-1.71566480463514,1.9006021920344,-2.69816054514766,-0.306814132316266,-0.421900275232763,-0.127943777639865,-0.921569391445833,-0.619662218425216,-1.29350842810352,-0.283103760446213,-2.90480220848786,-0.951650929711913,2.1174614594545,-0.904721883991015,-0.848850826765758,0.0315310627443566,-2.68260716898205,0.551124542797091,3.64945112445571,-0.362420539523229,2.14586180867279,1.26511197480866,-0.157860603002769,1.69598251421551,1.23954117337826,2.11619342944468,-3.22136994371901,0.901787927887354,1.38806538465606,-2.34585881786127,1.58075784893976,-1.40675050550531,0.149598005412707,0.910869321160419,2.10218020480079,2.38816179508998,-1.13904223486533,1.4119274847812,-1.230623003938,-0.17013924965253,0.358330368351197,-1.84087741696719,1.22027642039175,-2.60613355348715,-0.905336775487436,5.69888035903595,-1.18553094856887,2.58878829130816,-7.69490825586656,1.2912228654261
0.365503674041351,0.830840413675094,-0.109738088662446,0.00193685461403783,-0.42272990603105,0.319535455513936,-1.20970866081417,1.24835883758285,-0.895239080914483,0.770561132866765,0.483071631949636,0.700965951825164,0.227696448041669,-0.0610763287249321,0.131504688006033,1.49504919952574,0.32298339921554,2.2765432176531,1.00951756169448,-1.82158246983903,-2.12984124358813,0.573190472726699,2.54991602053142,0.0952920181164096,-2.31763708547934,-1.12892929302557,0.368762250262529,-1.09684596320282,-3.42741775089012,-1.66976766404739,1.32240409607505,-3.26595845743956,1.31431008752718,-0.335575962853527,-1.29883889048754,-1.99883875946605,-0.498432573301383,1.45565709002515,2.47459341880944,3.32514931331076,-1.98913924714021,0.526076014926368,-2.20242609284662,0.399630289484553,1.00123866406918,1.21645365241933,0.53762622369049,-1.83990300437319,0.269488549837133,-0.425978460486341,0.923441063521616,0.209502639819502,2.57702348073349,-1.54059247033779,1.80506678328738,2.00532909661172,-2.02089114247331,2.43293499288554,0.950549263098707,-0.625462474166326,-0.0224042323657985,0.14933238868557,-0.174895833646001,-0.82945003806018,1.48801260364271,-0.763715593613916,0.568015830700664,-0.341132164603364,-0.776298768703716,-1.3320215955673
-0.860287203905138,1.27283391100704,1.04600015526704,-0.0353677531012859,-0.461318567956522,-1.4118047681838,-0.829423974498606,-2.32724149605127,-0.299510774697221,0.276993023523736,-0.255048894456105,0.597460011931342,-0.240759240409551,-0.142121339575179,0.391752731419292,0.484337215481679,0.101394703253714,0.223180991738528,-0.402447776526676,0.682186859574776,0.113115925153316,0.783810491895392,-0.313368715396429,0.374274020978082,1.36067185803693,0.173816444617215,-0.396087448941746,0.818862258392301,-0.336047673066646,-0.176385825147171,-0.202395918685543,0.871895541650673,1.66009382328504,1.39607902385563,-0.820614658785399,-0.729124124107514,-0.642484603743003,-0.634388133366459,-0.390620514245839,2.89869630234036,-1.73932347009027,0.736899855085497,0.412439812585306,0.184245949212696,-0.889153555626595,0.538736813015432,-1.39380877824209,1.06206789414139,0.667115235914058,0.830502361528943,0.828361169878657,-0.671705079319194,1.54022496878216,-1.66754083458486,0.151303259020815,-1.3768840124862,-0.545073752813558,1.65970201181109,-2.42218781538035,1.01100689135202,0.480189256234867,0.879194372884933,0.402236980914295,1.11439808374738,-0.00307317294912569,-0.293415922534717,-0.691225020336316,-0.517336103930782,1.1151690523951,1.82982791162052
0.268772796940357,0.0083632888168237,-1.26962879857056,-1.24397889592581,-1.74349248451151,1.49571184145803,-0.164221338037537,-0.863379756685071,0.737695623804113,-0.342206326639585,-0.806514692342906,0.350205740463959,1.35049210849018,-0.0555674636438015,-1.42077689163976,0.687899130155885,1.75215163343177,-1.04819222790483,0.762018155887878,2.13006406053084,0.368464637796245,0.809346592412085,-0.570611606365737,1.49917482727447,0.245445024834594,1.69848944856852,-2.05705827603276,1.94353943185674,-1.49110320152618,-2.8536797709426,1.37123099251572,1.45313071472137,1.08021098976441,-1.4965850815464,0.524508285596273,2.8703223258788,0.933945271361011,-2.8547930622454,-0.542556065230036,-1.44474768623114,2.53746418970576,-0.0803285231762541,-0.730165396001487,1.27950741237877,-0.350682103447117,2.21868479867757,-1.49047710698942,1.22685735718515,1.59412472459791,-0.726547727846111,1.66336086778412,-0.508688229308751,-0.162859802209758,0.0416952968087234,-1.47306588162569,-0.529355158328562,0.221070198249362,-1.99959525578448,-2.73562453388445,2.39325266998083,2.97449232235355,-1.28121356226347,0.975302242662761,-1.0243657959894,2.29214011581491,1.5836983150489,-1.12123676055541,-0.922850053527645,-2.08159215761054,0.282108968221677
