0.215825181760929,0.109656890348865,-1.75841264744528,-0.302506521603843,1.30290841197419,0.261282419064805,0.188287407893658,1.15500961576169,-0.0185888674204281,0.713393568544055,0.473361130056759,-0.181226419133251,0.00447733513424399,-0.982264187411547,-1.79365807181596,1.9439390346951,0.372266263184017,-0.492351648424975,-0.227623425879535,-0.215537818839519,0.257525897937972,0.722127666185096,2.40457912481607,0.0975315162923147,-0.153617752659966,-0.979616638647228,-0.74892829320735,-0.596109897299977,0.138343891208443,-1.32791894968109,1.19628226313735,2.65160821222795,-1.30730795889878,-0.125876503809496,0.860760246113572,-1.3048016476612,1.0760414351681,-1.27322902544966,-1.39142908096104,1.93318481561748,-0.603373825209886,0.27902841041453,-2.93193942120641,1.07072386296136,0.948945192530662,1.56319012328253,1.06581274664794,0.733449796857387,1.62122957088604,0.062756783281506,1.33317502753757,0.53412131920215,0.647884292197165,1.23485264254783,-0.186273376904216,-0.94655560435131,-0.513007441241315,-0.604143596624715,0.0612553851040505,2.08381621358691,0.944140938093063,-1.57698216780837,1.71977903498495,-1.35555177040144,-0.518878089631074,-2.17735335683752,4.00648002947515,1.29899264361012,2.26433871440875,2.06037180343055
1.24055741979352,-0.861011839534346,0.0790026752750762,-0.94829376829742,-1.13974261803697,1.02142568112746,-0.195475581917696,-1.19395941353941,-0.525686470065236,-0.187771070635546,0.634863720152551,-1.78412414290731,1.04013180715777,0.708748680335252,1.81957000869433,-1.68678961217837,1.28409347606968,1.08529562788649,-0.37258425869031,0.293347607917192,0.355698820113874,0.624962808529915,-1.40309259015761,0.125347258366425,1.57837901257826,-0.00987716463776289,-0.976727041660455,2.45826565938334,0.887857978570009,-0.181725409494451,1.61370775320678,0.699181047531957,0.226227908887297,2.66409008774846,-2.18206191444768,-2.43604921978656,-0.53580459228581,-0.701025420596533,0.545899848602687,-0.231562682520914,1.07220992576001,-0.159235018220332,-0.48695121345579,0.497655933188505,-0.550702480782343,0.0553812769958742,0.667247912220918,0.624868298983821,-0.22704572422249,-0.292428467355993,-0.518520810174197,1.72962170435818,-0.551989480735121,-0.032379078093252,-0.659980893913681,-0.728688259136446,1.18152314398238,-0.519011146508058,-1.22396725977967,-0.273008733185043,-1.03802614192885,0.503689200467604,-0.125535015269984,-0.507038465743729,-2.0662259643543,0.705404268112004,-0.390895987207189,-1.40181008536037,0.263465648553433,-0.172284532615062
0.519807516697479,0.995949047979526,-1.47362467720877,0.87973566821076,0.126040297030395,0.874635634150658,-0.235033257636513,1.6558926193875,-0.143147851623583,1.16310500251205,-0.133189441226589,-0.70710775616382,0.828878384098038,-0.484680082095741,-2.13972282293774,1.59331556524976,-1.00283160744566,1.30698625436999,-0.0478858842980474,-0.309880959595274,1.80057143494128,-1.08782697209681,0.117064859010871,-0.927373008692307,-0.604679730093663,-1.05543248966952,0.663129362913097,-0.537708929553786,1.74990890153083,0.644318141504171,1.10060086297432,1.36851758697776,-1.60338368705725,1.51971950944217,-0.999560490436104,-0.482914360762251,1.33090346406059,0.223758833599095,-2.4603919561265,0.564733584247255,-1.60917058197487,0.0102048631154773,1.10165016861301,-1.63745415697483,-1.57814263654215,-1.67738556282182,1.93837979562457,-0.157404859968165,-1.27734654330503,2.21727409193284,-1.79678189872135,-2.78502657938386,-0.678826472063191,0.0925169952073239,-0.858580549156709,1.34353887040481,1.39461058231815,-0.492755769762595,1.1635461433049,0.392232512411663,0.466933545561037,0.704196854244167,0.698743129564813,1.54934901573199,-2.94325601240931,-4.15232154802344,-2.11564524263673,-2.88741679276207,3.42511462049653,-2.89717267975149
-0.526832547892652,0.671040259436676,-0.1755130422847,0.281289423595209,-0.0743665541542346,-0.75424753784934,-0.265827348603153,0.961027941350722,-1.22417163730403,-1.85623465588358,0.0897883380763321,0.837402693208428,-0.188081733695526,-0.812095772462271,-1.69039067623379,1.61605803730274,-0.742212429990535,0.639082609152089,0.574471879435653,-0.534281499364644,0.861012586573217,-0.154861836451903,3.37725431666148,-0.884720835112223,-0.844625269945056,-0.381867593126064,-0.922196995383976,-1.7210563652611,-0.224363295742214,0.361714510411879,0.693802632474156,1.16085264560242,-1.49773370332174,-0.38285670911026,0.620327764761928,0.849095936765335,0.383066290889944,0.355393046914259,-3.5147831840208,4.22746741583704,-2.46647088288887,-0.859627515086643,-2.43733715387433,-0.516167487377837,1.63521903644934,-0.43636527179021,2.3584206036839,-0.0313373110721994,-0.466533654491993,0.0446946989311189,-0.268325959665886,0.403940720049915,-0.585467046682451,-3.01600393085356,-0.120388867380873,-1.1170566856831,2.08358473940727,-0.204967016681433,1.37274429264912,2.06476649534698,1.44482003886198,-1.34874269825255,2.01378339303775,1.00696470575081,0.647412495970759,-3.93003222458821,0.69851009020391,-0.166034805651509,2.02976760919661,-1.15890566819888
-0.50156971463102,-0.096090948327757,1.17657333900998,-1.85027200797928,-1.62790318198437,-0.592431976372486,-0.637325039554937,0.320022219405215,0.475680406527382,-1.54317925009027,-0.344783114202801,1.19133756668749,0.363347683643149,-0.440526375679253,1.01489121598237,-1.42491587447349,2.2288210301742,0.102527835267924,0.611184381026234,0.627725251906604,-1.01758524876901,0.370700917311087,-0.00888723432251247,-2.15216726194542,-0.212128316488379,-0.388665503706492,-0.0847943368811513,-2.82335457042404,0.71482703140507,0.466582809481967,0.376656406376171,-0.888814634712831,2.18182379059807,-0.348492071287569,2.13737847309059,-0.610137407364602,1.74019585177041,0.340984050430574,-0.775324759515786,-0.514380411731551,-3.53744317780987,0.313764659298138,-0.211569537833446,0.414991040390061,0.303554367129508,0.695001687426081,-1.05689989570925,1.38356647419981,1.56979873716136,0.61405462789987,0.876662538284634,-0.697092720456268,-0.911211341866919,1.10430069214202,-0.662371978523339,-2.36968928887799,-1.25847062926707,-1.67256630038738,-0.846031354853018,0.543283885819208,1.35127422356047,-0.110610342365976,0.023944656553452,-2.42500340509578,0.113226519068058,0.0582568747386566,-1.74210004247573,0.965721489571652,-0.212398227916148,-1.32981553936914
-1.26756165047291,0.085442394715478,-1.09167607836618,0.538227353582779,-0.38883642360304,0.411322977653728,0.178812323628177,0.891615371757717,-0.767747782123391,-1.49778211063823,-1.07362820804845,0.858957736277292,-1.39800012051254,-2.41495418883082,-3.86273266902106,2.10765852409817,0.624272607086234,-0.642043855121104,0.729070306311541,-1.87237380434139,0.104204496048924,-0.0195648765773342,1.65647769293301,-0.953278169032371,-0.775946059429128,-0.353411634610092,-0.813825837761625,-2.68183026766548,-1.38255576725693,-1.67974227544243,-0.0112005138832382,-1.25747952266679,-0.857156511466688,-2.558207953463,1.84687455822302,1.43297981327861,0.123920730665598,1.07154021362158,-0.481023622585213,-0.170151691257263,-1.21632329374109,0.388902285353617,0.124364238062054,1.01737360342176,2.37849244708761,0.488340288676152,-0.753407150217466,0.393413274340373,2.85810125762025,0.205909667851879,-4.14805147152372,1.21496304972819,-0.644796124469537,0.39775466307491,1.2598755396325,-1.10227690331136,-2.1096566021232,1.78368484192367,2.6861796959343,1.33123776415662,1.76525513666892,-1.02265317326827,1.60908774032612,0.996502792664613,1.35975443427878,-2.09520531112968,2.10768556739373,-0.349829066051206,-1.54477032939991,0.0307318411711359
0.187262285946886,-1.56887267121833,-0.524899717227142,0.144293040815779,-0.0904303550771972,0.272404751453706,0.985731922319659,0.880537517335023,-0.561821483613296,0.268939434060454,1.45437094397878,0.152830537430395,-0.696212391945658,0.268593507346426,1.59621761931608,-1.05032222216334,-0.622321865558341,-0.989648075490773,0.133575926333569,-1.17074713495285,1.67163956291187,-2.60142619744597,1.49741105812929,0.249080440523637,-3.2378271452259,-0.910693578167849,-1.39700969620296,0.593141299492192,0.791569911045307,0.634685380666927,1.48807489231385,1.18499896331277,-2.03644340824386,-0.604658424313137,1.92882669077947,1.21204470957093,2.49594977824791,-0.159414770477243,-4.60074167537912,-1.20913847493216,0.969391529801727,-2.06394447254877,1.72864385833523,-2.1603058818716,-0.556513454380126,-1.43898139925071,2.06521468764579,-3.650991404671,-1.90248150202742,1.57708746581727,-2.65320071651737,-2.16201888895239,2.67502257028734,1.00703294232456,0.880066644323192,1.3756625654844,0.798841605616799,1.33090410200055,2.21232925412314,-2.76329605256967,-2.33590838792719,2.90987464204171,-1.72562959708936,1.649384768572,-0.97547138373561,-2.41635938559772,0.384069016450734,-1.24338231568178,0.936102966285708,-2.23486748789197
0.0330047700273391,-0.15303343194408,1.93111789737756,-0.811307647884993,-1.74231948508661,1.50443677013091,-0.305765869214902,-0.849896076954773,-0.100894857582986,0.962301185266079,-0.844370759708387,0.308851035685293,-0.855629183188319,1.06293693251353,2.08606318361688,-2.23672451904262,2.91138149005821,0.50859398580093,-0.457388908715741,0.0300763606046484,1.60241350492071,1.2830462146652,-0.131739108251988,-3.04505491596118,1.49797090587133,0.141787882203995,0.15863882662416,1.31572272384346,3.65856459561159,3.41647033173339,1.21333431877539,0.579063742314798,0.278089667720729,0.971748599922015,-1.11873223001665,-0.48589688256493,0.159493752840566,-1.34390190970925,0.629077796993809,1.59567765590919,1.10645398539884,-0.401194353192065,0.482548861859692,-0.162339978849696,0.649660846399725,-0.587895795887918,-0.335186016656147,0.189255775575704,-0.381066887353926,0.267691059794203,0.344658683515602,-0.176795782121476,0.730811190602331,-0.539871850565312,1.00247629280333,0.31904446215686,-0.8641984041952,0.104992073276733,0.269390489691227,0.0281121531362019,0.159362542603706,-1.13238764471317,0.466532452831535,1.64190806314022,-4.30124979767676,-0.455609034672743,1.94865835812288,-2.14247936618012,0.239889592354398,0.267855215848504
-0.433154794909168,0.356964829324649,0.594674703097575,-0.547406153057432,1.50499745669166,2.29801435806275,-0.996872707363133,0.822334203973917,0.48260324086213,0.360031819126066,0.908377387002253,0.131463970093653,-0.822243125678168,-0.109844840589178,-0.375731968128634,0.3602530086938,-0.432723742295989,2.01777604441869,2.99712700133748,-0.270455418220753,-0.0632751171202788,-2.77474723813324,0.346109059476075,-0.692915478066282,-0.476245338151194,0.694597778990886,0.979374076732322,1.8453328138079,1.45840239987784,1.66253009372982,0.113461998902545,0.567107009113379,-0.821215747673644,-2.16859899385402,0.602030692335995,0.810231391074724,0.831167049294168,2.5937079236406,-1.17562772507155,-1.60758043458397,0.911916762554491,0.139689160350511,1.37763788999388,-2.18419893870532,-0.165770660466451,-1.95324701112151,1.71034943324604,-1.16461255901952,-1.59644938640144,1.68469891130219,-3.20802110448685,-2.00228302778207,0.93979355402243,-1.59426911503376,-0.649455739385052,-2.51892216270749,-1.06170496400444,-1.10036759272826,0.74979891447013,-1.12595444684867,-1.09770287574924,0.154319703845934,-1.25960906721223,-1.52474633686084,1.32991739557756,-7.59366666691463,-4.27733464290658,-1.75560762717077,5.1403070349077,-4.77045355231855
-0.0345455159898111,-0.57688099884641,-1.30201123278009,0.316632269765689,-0.354148736332231,-0.49070164963888,-0.0423137037103077,-2.6030128274305,0.978471486139656,-0.443726422320091,-0.295550745412446,0.547815308870157,0.192812063754289,-0.08608779258562,-1.86692900480997,0.799215885650752,0.105436320288885,1.21274365619498,-0.633087524542623,4.36147966474944,1.91719709858856,2.24916035428995,-3.23509334696837,2.28290774384569,2.5606534343609,2.85766169413045,-0.56642354280477,6.98622002067786,1.56728819261121,1.079030001884,2.78895107242097,-0.066928453207408,-2.35718994196821,1.71589458371809,-2.41205068573401,-3.29058706582104,0.816426150113742,-5.96758293295818,-2.56163682066492,-0.116591025898984,0.688335732095099,0.159302780040769,-0.234839161191472,1.66068978666454,-3.02196948235173,1.78801171201626,-0.979846415361469,3.00378936395804,2.079967283638,-1.37507188130934,1.15224253997108,0.531044197937803,-0.570070224326191,2.48485099912816,-2.17720508592455,-1.13830678867921,1.34039702750106,-0.824338155071139,-3.32929738096596,4.45212738314751,2.53483975008008,-3.55623710047307,3.24539878269394,-1.56107029075369,-3.51022390079897,2.63907324187816,-3.94033045747403,-2.49379747101574,-0.522086173098717,1.41121602755024
