1.10715223439096,0.0127757916823115,0.202018712894116,0.504500898964149,-1.53726235736091,1.4898466221779,-1.82346606041714,0.773465469933205,-0.196362708237892,-0.27063647643567,1.06727135604068,0.58145818211557,0.839489021834804,0.492854730022512,-0.150076539898778,-0.923785179283455,1.39143519967554,1.70247681710825,1.67463906965573,-1.27519481766975,1.80748368941272,0.460936555265249,1.73502622678441,-1.52878025033678,-2.81097135055917,-1.45904860189124,-1.10056394161727,1.4624297893076,3.15739874974123,2.16225308415407,1.2457392688858,0.230733752344783,-1.90791918268932,1.90031949316728,0.678720825027026,-0.0530154647162628,-0.369392083237487,-0.524065073107391,-4.15567265833308,1.82833650092141,0.379786071365668,0.315480800006041,-2.25402943250855,1.02160687660288,1.38444582493173,0.831035149941125,-0.431336976859722,-1.17419601818421,-0.359709376986262,-1.02741787801727,-0.273436100073123,2.90598066807352,0.439238109990459,0.287430108732739,1.94251228834415,1.81524969880223,-1.27124393138511,0.993624761018876,0.404426861683453,0.263417752757412,0.389383519686626,-1.8534122162661,0.169532456614773,2.69726236094496,-0.14802244023429,-4.37836144846994,0.980137626966845,-1.28965493692393,1.62220307502392,-2.47437298631393
1.01244732684483,-1.74916160277388,-0.0516741431007387,-0.118298654013677,1.31640314672214,-0.906514353180654,-0.210546678501543,-0.429241979691579,-0.399489509821105,-0.898765889044742,0.452465835626018,-0.489773510224666,-0.215369281718676,0.962875048904956,0.726999841635288,-1.86455503404154,-0.530319083310307,0.837338801220986,-0.727667985624862,-2.43137521876195,-0.366642269972446,1.4904740096127,2.57108105256933,-0.519849214407973,-2.03088068657215,-1.97316227895597,-1.86918021713965,-1.48855662808701,0.965163701257234,0.547501367600007,-0.559441881132867,1.02952635687479,1.01050795648201,-1.90322623717345,-0.375422598272205,-1.0813791258636,-1.69587235128855,1.3312514729188,1.00670440988197,4.63535879262532,-5.54261435037193,-1.30771728206,-1.19399932406801,-0.254384569078401,3.01617442864248,0.338098719717777,-0.239319270000901,-0.113438130390653,-1.69140780014625,0.742249035668007,1.11158308344211,0.538471503383941,-0.401608419364252,0.765388996104039,0.996898510781585,-0.198587532035554,-0.945143472097517,0.547358178951923,2.69767146437177,-1.3277749161184,-0.251727776596042,1.75709417335085,-1.0102878176971,-1.24287173463406,-3.27960391138872,-3.41303922281803,4.35764920677232,-0.37107659766547,0.319195366877584,1.27066124253014
0.773584967898151,-1.51824682145807,2.12276431425585,-0.461947530439481,0.477391154040555,-0.700681615673819,-3.42871556572565,-0.778889373574548,1.51659786874852,0.441520605081811,1.66717780389409,-0.584865304982289,0.435545189394553,-0.174074434666296,2.57781403520981,-3.73368660484168,0.282685496427325,1.6192249966605,2.60472335316593,2.14343072626731,0.441347625775192,0.351499951958917,-3.28483444881912,2.1600865473808,3.29352659708394,0.922205249039433,0.423865280910129,1.9245576430907,0.63573264862925,1.41588385368837,0.967136010582205,0.673569508722628,2.67861648648499,-0.90893167435478,0.450394952195413,0.244554752387297,0.197856031933655,-1.55567788907754,2.00643568168538,-2.802347074583,0.411247084161914,-0.359394198716719,1.68634032304905,0.0736131955076129,-2.53294505119172,0.530624365406204,0.830472629997825,0.636680150259336,-0.0458060236757732,0.274766863493697,1.38754532205737,1.43214575417619,-0.753916783410575,1.4310175808977,-2.27820771347337,-2.33482423643429,3.6928878259589,-1.51797958415857,-0.467210294635975,0.0123079833784715,-0.518431445958251,0.928195877927276,0.394398931586068,1.30984900520636,-0.125499450358894,-0.752821697181776,-4.95603699477976,-2.28971822800029,4.70141602350807,-3.09766206837109
0.183045045462563,1.75039044874289,1.8460124658779,1.3538658279504,-0.250542681782503,-1.50796942092576,-0.00950228587986445,0.808731640628433,0.702507239359423,0.672242576290662,-0.170695683072531,0.296121957356817,-0.00321403998834583,-0.439196764477196,0.479055784459506,0.677289577740009,1.200443107842,-1.98482056155772,-1.17933895148683,-0.215664239243803,-1.86545614116473,0.851395711383239,1.2366344374956,0.023555791575648,1.45106481205176,-0.268189092612353,1.20403051899181,-1.36752680235609,-1.26866364220553,-0.712049889989579,-1.74692193438379,-3.55392556562495,-0.406116137127092,-0.73516980312634,0.653555301751354,1.86256689107887,0.446751455270048,0.746968862926284,1.74998793560403,1.11460943634707,-1.406374663825,0.954867153266369,-2.45070444650985,1.83986288101737,0.861902024337069,1.37275792621793,-0.284259569416139,0.19308247335988,0.944178758167059,-1.49722860588586,3.00977172078074,0.307386340161599,0.066863130102281,3.69404077643137,-0.225763705187274,-1.10899922094124,1.06684693776954,-1.93370608805853,0.373054672391608,1.66705638736758,1.34916875063762,-1.76346296048443,1.25418631606483,-0.436799317402199,4.56270980348446,4.99786980690351,2.91729341746644,3.48024264754015,-4.99179075206516,4.78933166803101
-0.797355196743438,-1.00238554584033,0.1783433414468,-0.976076579977176,-0.88102073886075,-0.0036072984407529,1.06292588476189,0.439194759213629,0.280977507869697,0.423686789734049,-1.6985431061908,1.22663056409256,-1.01445803768755,-1.44610324388027,0.501595411421191,-0.519156111989067,-0.911236388168191,-2.8265318927084,-0.933857927303572,0.619788481314212,0.0165003289924257,-1.03857960378408,1.80914040052612,-1.25024672644884,-1.62505400086659,-0.986742175283781,0.987533232972841,-0.322962575577525,1.72849145063703,0.502622312390982,0.481705136589384,2.3323039313777,0.354846334244225,-1.98543490396264,1.57685756589582,2.72213280027598,0.936424811179646,0.0434314380458122,-3.22922562855864,-0.317424250914905,-0.230928079088877,0.0416331319826608,-0.300411560895239,-0.332643806772502,-1.69868300560687,0.754886282056356,0.0907734345382879,0.189285923148373,-1.21985315980802,-0.195244055900798,0.0418146050831077,-0.782336987796268,-0.356908420032082,1.96219891833153,0.167748168800372,-0.81419286426668,1.32821792551425,0.31976885558696,-0.311382611612518,1.36925020753192,1.03013643028984,-0.446291602389614,-0.456627295637977,0.0446769032405177,3.30672992639048,2.45820403686451,3.88431841553753,3.16237833267625,-2.05876870528392,1.38841739982024
-0.612344517319462,0.0930182184384758,0.226108428934385,-1.16515400368925,-0.10244723554972,1.74773744766818,-1.06535453067144,-2.63421023104198,0.132572342894639,-2.02230639044263,-0.639225666777124,1.09836101440169,-0.675959352515805,0.399542979444979,-0.410425510969095,0.554180150738585,-0.708910746736614,1.93462499037119,2.15713778392809,1.52229210390379,-0.772024711310938,-1.52916462589526,-3.12947862898602,0.873287242320697,1.31598359846384,1.24098661058606,0.840413460700298,-0.626240283101456,0.822034523191341,-0.193838494180961,0.0755663315176807,-1.68729855257866,0.382686271748079,-0.928348066733759,0.289810329135481,3.66688683016954,0.44493292375987,0.617975925256551,0.62065076130155,-3.35781683496686,1.41879074354077,-0.518238697381832,3.40071456926731,-0.406379011817997,-1.95553177172213,0.643150001309468,0.730740679331413,-0.212409493215366,-0.207912963349704,1.07360615464888,-2.78006646096212,-0.754375178521166,0.394825967463064,-1.47785796929777,-0.529856157495096,-1.22382500143578,1.6232730259066,-0.394959764543183,-0.680063797302042,-1.06679035600076,-1.00103140528982,0.991434882867061,-0.672154395156617,-1.00331269566831,0.0893326468566322,-1.92454827272005,-6.86029320962783,-2.29922216291406,2.20619946337559,-3.35264372329798
0.668519272151632,-0.070313053308928,0.0163856640943958,0.755572947603974,-0.907864079616684,1.56685653084299,-0.69026338408321,0.943591046822318,0.694467823590716,-0.971461026725371,0.192572679877416,-0.283745573850451,-0.141196767439394,0.470141037085566,0.309135298758265,-0.149573367361197,2.27155070063026,0.97572667529464,2.07152883287559,-0.376693770945877,0.00979339195814544,1.63689355001687,1.54665641405302,0.312773641574705,0.768640777258266,0.453387357831214,0.585680672819052,1.57240099750524,-0.406143703049456,-0.960394894614766,-0.822430856786416,-1.10608948543477,-0.812312875784326,-0.714865748191978,1.70093578800427,-0.86606145961849,0.48344128520077,-2.27547272196334,1.37078626102748,2.71385839121048,-2.5646789600641,-0.189025519379468,-3.28875571345439,1.89472415288638,0.432722055706012,1.48755364813152,-2.6146092706851,1.40378568060611,2.14450941736646,-1.73175041858414,0.0938995761028757,4.11747287827377,-1.43742919983921,2.0893329237415,1.52830408030917,-0.638850563223815,-2.62093925105287,0.589823004497798,-1.41976783775975,1.82167311182141,0.722225739859255,-0.354416750078505,1.35634835772651,-0.385155655677431,3.73826614543908,-1.62084818013314,1.81623847581099,-0.810421189094393,0.686044433002149,-2.84516026545853
-1.13268859065894,-0.140318901704646,-3.02167573706998,-0.274011575234751,0.441147279187657,1.5209351052299,-0.56775055620141,-0.238009974580522,0.0978773184685818,-0.881092896950782,-1.03949706860681,0.551985256654922,-0.473049853924586,-0.675382822363747,-0.609523358797726,2.24471072717083,-1.86795217858768,0.65757817711819,0.00376953828861125,-1.38266527820293,-2.41887573676459,-2.37843046323422,-1.29476413586383,-0.446820968110766,-3.571724234999,-0.24885464270434,-1.51477463352736,-5.8579180216556,-1.86159865492005,-3.07142231470457,-1.59631199707539,-3.17106013783844,2.57153806433793,-0.435879565831759,-0.693485972821084,-0.812634763148353,1.80249321991942,3.49853675869941,2.18075931788127,-1.58711664316908,0.856090918057887,0.229966062463143,2.57200520682291,-0.74746222600113,0.144776163714261,-1.04469737408134,0.531215575408306,-0.4196091284659,-2.28302584400997,1.00008574943601,-1.81365909723667,2.41012423845042,-2.57687614964314,-1.24336915122295,0.298088793293496,-0.884715271037251,-2.51270607038131,0.080904189075487,1.471368197191,-4.22227567597006,-2.61137708996196,1.43748406850182,-3.19190576397746,-2.97392091012662,0.531314380850041,2.2635161319497,-3.88253426281753,1.82360211926103,-2.7278864285176,0.760151117537495
0.933731123362995,1.31424120413242,-2.17416482095416,-0.911938427364744,0.610626662534606,-0.322981299273229,-1.31486494082977,1.02073067796603,-0.523940193046317,-0.0391625177665829,0.867413817722723,0.421577775718141,0.229446556271227,1.54294475807242,-0.116590396497069,1.57766604527716,-0.663089351061142,3.1557034351975,1.31099840473169,-1.52731259046161,-3.2900418158207,-0.463264783931997,1.45300448985972,-0.907819381916153,-1.203082748862,-1.24915871258889,-1.09336221074359,-5.20973706486924,-2.07356008696877,-3.43302736926437,-1.52408953087488,-3.50441660742126,1.88173217345443,-2.47896671839629,-2.35473085493288,-2.9806804821159,-2.03480533152234,2.99527226199426,1.76695534995717,1.69646316831241,-1.85461083864212,1.37817684539253,0.0746043133342092,-0.41928554241257,0.240956531208003,-1.04922938066513,1.06064601368144,-0.437349032474709,2.27326012114173,-0.194429185973629,0.815219318054975,0.667954705271141,-0.273661293456338,-0.764549045153715,0.600609987059447,1.46000373366806,-1.71658951497438,0.187911511701764,0.71593447724527,-4.66026920043421,-3.15084663398197,3.8231526781932,-5.44881888235564,-4.00711361249425,1.11627663377524,-1.66346989368496,-2.01348348653576,-0.563283419997284,0.113983639124437,-2.1455820900735
0.303483430193641,-1.16929820671924,-1.37006777082693,-0.162572392629506,-2.17868265912731,-1.53486334675935,-1.26803645409323,-0.261853710577464,-0.501084043602858,1.18684874714027,0.533518735237266,-0.61929815951668,-0.759554701179807,-0.0399677825807032,-0.352867316354973,-0.552570923156968,1.75295711074993,2.13565533013876,-0.210320012451095,0.188996310370568,-0.16627397909442,1.59566748483537,0.22697806080579,0.524002011939513,2.54928624518648,0.461205114602713,1.0716271304244,-0.0156322919079527,0.184906416067584,-2.11001144790677,1.28063110057981,-0.063708035389384,0.00878475411692531,0.934594173986905,-1.39600206231646,-3.36809841695703,-2.5132954326248,-1.01337223981927,2.35280434695087,3.21267358610687,-1.70783272947221,0.4327094747861,-1.62019031579824,-0.168596811332078,-1.06036031366628,-0.253200176787604,0.150186824707855,-0.0492761048807198,-1.05005039004416,0.637230722469029,-0.812965037005459,-3.73198604172727,0.772498881856066,1.28479115055351,1.31099123814448,4.42908235270201,-1.72952268230185,0.220174685315645,-0.148635037147668,0.559497130676559,1.49759730822282,-0.883366057311125,0.845291516888683,-0.453725205283499,-4.70622897237812,-2.80320204948483,0.479677288488469,-2.07374739880263,2.23906879698074,-1.34472326981838
