0.732750249967188,-0.761513963104147,0.0475592786709277,-0.420311881441128,-0.335476110764128,-1.44162960713424,-0.78554774911008,1.18440542579308,-0.4216517740358,-1.67472349376815,1.51820373705611,-0.573282932582948,0.860278541946917,0.768923536793458,2.20750322354538,-1.17962187007281,0.0839209894697268,0.214480227812546,-0.0421854060601938,-2.20078814859467,-1.79791655842357,2.24724780423421,1.47399592727522,-2.54605703983189,0.750586495738778,-1.81796107748619,-2.81118412440059,-2.15034630957754,-1.56095695600349,-4.65261210972653,0.378192539588252,0.677216424805499,1.5929482858813,-2.54608832045713,-0.35297969031734,2.61572048622866,-1.22354671376382,0.392302847415946,3.73464868707732,2.57859350157522,0.888828590107703,1.25714017129644,-3.50191570929085,0.970866175432348,3.19369226302693,0.705022369442722,-1.44932734564086,0.0723923731317931,1.13911921298793,-1.11793007026533,0.101185406112534,1.30801644871899,-0.40095405457671,-0.56138541346681,2.18719266932838,3.78692576067043,-0.911256305157478,1.46594733121238,-0.205816250912261,-1.70372699312781,-2.66758287122611,0.355434313816141,-0.998796723053724,1.55444799323814,1.50599733203256,-0.116215294189188,3.53590922053532,-0.428708929604028,-3.5729884375938,0.862076616668711
-1.37193756008984,0.117916487124612,1.81943240819222,1.49754405366508,0.861018655487959,0.799300645260733,0.277578837288102,-2.32332722416055,1.22991768939662,0.571310896554135,-1.32720069770722,1.71844986829403,-0.550496727475181,-0.723296530249817,0.267822994663725,-0.578633611285307,0.798520394889684,-0.185537402122786,-0.210599932073503,3.13510705062024,1.70432117679763,0.104373413428877,-2.34641095703051,2.24544147091844,3.83455285373778,2.06892188387296,-0.043054971333548,3.22361254483992,2.17673123936082,3.60599311302783,-0.278223450772348,-2.27826085407741,-0.304142187939816,1.44575120880554,-0.00652310187362544,1.41469027680684,1.38018329636582,-5.59987501633098,-1.55122332101744,-1.22745764861166,-0.319631360483329,0.00699246494495024,1.74149120290898,-0.0342927874727426,-2.49218126836559,1.14968603276771,0.316209422077642,0.212963099467301,0.90691751955624,-1.7459581811415,1.07046441658038,-0.0249678005663175,-0.139651272914445,-1.06200892229956,-1.29634216304192,-2.32596435244574,-0.144860587400005,-1.56971519095477,-0.168353644320524,2.79846656364699,1.5629100339875,-2.17975492888736,1.15683573470561,2.27482394804461,-0.363597534185975,-0.122833715332878,-2.66804217423086,-0.580207485281226,2.3071868290513,-1.16877824670645
0.561063993985924,1.96244090420659,-1.03765322671611,-0.193118554121757,1.46969245314983,-1.09028297930387,-0.526253664987966,-0.574466497269327,0.601989666232382,-0.225804650415995,0.131771520280681,-0.856062855114036,0.153979570686435,0.715741375241281,-1.10948193843851,1.1069148395087,-0.939679210747703,1.35431876152115,-1.06510067533484,2.47730359255715,0.926482445085059,1.05973457429127,-1.28453951617528,2.60448813858173,3.18982762431511,0.101943871928975,0.105645470952538,5.83539180838669,2.07187803671519,4.45823171505723,1.49261769270973,-0.145144502308058,-0.293198159168226,2.89493039417764,-2.20475535727932,-3.21278137347629,-1.70448352088158,-3.17823722994686,-3.33170956259754,2.91911715372882,-3.48313041866655,-1.75584759747182,0.84832691380752,-0.574679269486212,-1.26560490530349,-1.42191212634491,0.883327969985138,-1.34721402630957,0.160103973656676,0.370607253886745,-1.32483347970185,0.381335785719096,1.92139201225516,1.28213274275878,-1.39520223050244,-0.805244950744126,-0.37290679312061,-0.576017974446135,-1.00888353131193,1.10857132802595,0.062791324925524,-2.38029999625037,1.67579520771914,1.83722580473377,-4.03674852741093,-0.217302715504944,-2.93245451571567,-1.70639212243973,2.70939992162799,-0.968698850676387
-1.00285028578331,0.0916887578618234,-0.670289029891275,-1.12894461473067,2.22997752025879,-0.0268214372702054,-0.303249079058475,0.766396638136028,-0.431632022921265,-0.153442497685483,-0.0630357408836159,0.237702836066639,-2.14090937920528,-0.417596669688894,-0.290837350635696,0.297078188064296,-1.42849649254495,1.50253748649201,-1.05351431314989,-0.598214061755987,0.313189923880007,-1.72176552705367,-1.89396498421549,0.659065297718311,0.019951370866922,0.69380250034857,1.20739702979399,-3.93096553983528,0.451904558956486,1.30188932308188,0.0549668806671651,0.28657829881558,0.673051077019833,0.649404702738619,-1.01011563993214,-2.52920041741015,1.3637474458394,0.865695256305781,0.901822696761174,-0.640238695127192,1.35193082392382,0.731846235583254,2.30378670588032,-0.74162392899348,-1.24154195270995,0.0177458577991436,1.59963998434101,-3.40700602052591,-1.71096077402295,-0.553950446570185,1.19604393541212,1.84278157486305,0.407472983588518,-0.936733213291832,-0.189959521647366,-0.919314971390309,0.0221540215253476,-1.49937535102282,1.78436067699081,-2.46115670417454,-1.41222094625327,2.4220928596159,-1.51593835005116,-2.66261653143848,-1.71320414425306,1.85369363291669,-2.88558707894171,0.176160984499759,0.360617483142048,-0.360473920943447
0.335148072353843,1.6109454370531,1.37412227041136,-0.531222491880281,1.96705450365555,0.486968988642632,0.585854093632854,1.04875932330554,-0.529388423540306,1.08885802509456,-0.446662722193341,0.413733982548566,0.481602731530394,-0.383013973173396,-1.81459623637579,0.65847895093382,-2.53458016115534,-1.80702172008271,0.11680482476195,-1.45510911942656,2.46448911800238,-1.7700302732379,1.27622781646269,-0.958207170672127,-1.79314897741595,-0.828646767762251,-2.30827822393906,1.29235672326787,3.04741110279195,2.90103384212984,2.03395510606783,1.11461140895941,-1.33909728381178,1.06364604591484,1.67392945226245,1.97387003724613,1.66379256031545,1.21184979617777,-4.31498735032132,-1.27377390189865,0.768102979511305,-0.378567347175466,0.806068314432095,-2.08584570655081,-0.56985391851573,-2.02692229587559,1.73125689085749,-2.25947458579029,0.121958749831191,1.97285314835612,-0.720499668778818,-1.6254090964898,0.894437395145328,-2.51139612440888,1.02698307755017,-0.793541665529897,-1.73610659350368,-1.44854266475813,1.63558819711639,-0.133346070786974,-0.517290394287253,-0.722420665337347,0.57685428440633,3.58405591484682,0.150321111541267,-1.83518484390658,4.77857255437185,0.176293009555186,2.30270298146101,1.89388234806313
0.134230168081118,-1.48811671337062,1.42808333158256,0.0140293060540076,-0.155027470363571,-2.50265021697555,0.481185232644184,-0.897241680707631,-0.0162304878288652,-0.115327293421357,0.181844425677581,0.480698654312513,-0.18431365722404,0.568571137880331,2.35325649426031,-2.53214446295237,-0.725044146581285,-0.301478985748062,-1.74628296380677,1.39928956639734,-0.0100811271820145,0.225262842086634,-1.68388256363629,1.56114237794835,1.51322626771969,0.580401619083674,0.240792451367263,2.26246084164835,-0.509707579173478,-0.227733765345451,-0.250338186107869,2.43106713208233,0.089678225519415,0.740184783366742,-0.0419082027054407,-2.09415119775496,0.910907684980827,0.0568858483779591,0.226948237970701,-0.079004198736438,0.51600536721288,0.585969963222742,0.705859673167537,-0.56280259562367,-0.659706024426306,-0.857468722899932,0.332444246960995,-2.21285285994172,-1.16273709555855,0.066413757033007,0.264928918045287,-1.43502167185087,0.993598429676735,-1.84848980600656,-2.41906377238607,-1.95456481139019,-0.165778428558824,-1.43763462362357,-1.56777573408736,-0.972695491039364,0.125118156065089,1.31068980197558,-0.140573721294942,0.61677679075505,-2.85826022559096,2.3853578240845,-0.666135034360398,-1.14375620812422,-3.46337560654057,0.133877260008665
-0.206557656037832,0.576982253138032,1.62333013232874,0.0819153825226064,0.454193668130774,2.06798258612159,-0.114984683959756,-2.85167686218535,-0.950385293049332,-1.85524575644577,-0.151400146424407,0.74009664470168,0.260884400673038,0.470767411018752,-0.457300140457402,-0.335317767701917,-0.495182196554497,-0.336905819323222,1.8770577222771,0.122208107526723,0.513930557088496,-2.21188496878917,-0.811058021884472,1.02918184061006,-0.381476818743802,-0.062324627009789,-0.413194902052941,0.2386154924405,2.34663411510074,2.97427699478302,-0.305181264922144,0.542337721954661,2.15182436651595,-0.966253596297494,2.35865733676083,1.13066156141403,3.31880908024319,0.37459577614288,-2.00813270466223,-3.41109381078291,1.81397926657672,0.05674905082146,1.76503183139356,-0.539288481051581,-0.945738144181999,0.432578566005108,0.406883027998601,-0.767823625936699,-0.868687607842027,-1.06604349470773,2.27191736108573,0.282723576476253,-0.223449351526323,-2.0746192303849,-1.17574024834138,-0.887679192211668,-0.187749603973986,-0.301257959938801,-1.58452925231772,-0.721926073533318,-0.676387165355151,-0.211094555823688,-1.30172059628258,-0.0965534249903266,2.24347917899635,-1.78684816424979,-1.9625668380129,1.64493373329674,1.7342320228579,-2.31029111879812
0.240165920388819,-1.517050873405,1.12268063031131,1.13755589825529,-0.357304946386817,-0.0921990674226898,-0.804684554214568,-0.964044335532013,0.124654129934236,0.494666750860824,0.829709658298298,0.84463386767657,0.287486460938158,0.447400364442437,2.13489960702518,-3.3237684536263,-0.45429455513468,0.808134511276901,0.953027388502963,1.73629264233705,1.69311136931227,-0.87326323763396,-0.887326768500622,1.45882893343552,1.20593462229708,1.45962983857465,1.34865692229785,1.56785574517331,1.53752502466867,-0.151870687749811,-1.4276296553166,-0.23661857084026,-1.57908758756764,1.48361739113833,0.0308740759003431,-0.752008906211484,1.93377306717511,-2.64972442595711,-3.41948889349103,-0.983475059203545,1.25824564608744,-1.40428387276926,1.53589328343796,-2.69687631292729,-4.97365385144248,-2.30979227023659,1.76828258116037,-2.30374003057771,0.171044311453557,2.23735709817285,-2.51612129661634,0.413521522223234,2.71438739719246,-1.79248241624326,-2.9213641446514,0.0719906461232984,0.297577207856525,-1.76356957138949,0.509757174073724,-0.719755032264938,0.423356764058509,0.82655604652969,-0.996533385079182,2.60791900292225,-3.14497911320031,-5.12110700889911,-1.81974047725408,-2.51045074602915,8.05973890132259,-3.27104325523895
-0.278706700468732,1.60101059448893,-1.26344874713215,0.180773694620841,0.212013726446057,-0.35990609195705,0.865517809228684,-0.950195103073068,-0.152888548612118,0.879073764238114,-0.563884879178303,0.485003006038719,-0.854162803289402,0.0779970946502949,-2.90317149963229,2.02706359877954,-0.306550816839029,-1.34836863114592,-1.09087634058968,-1.61390008562512,1.43756259487349,-0.488489704625917,-3.245429895964,-1.32082343226098,-0.767260237172827,-0.109284379952489,1.21834163896144,-3.32209506221374,1.09757400895921,-0.577220884607323,1.90177867890961,3.56110575420473,-2.79943377854477,0.401388631987303,0.197388535003243,1.01237504517674,-0.0298692142282776,0.326118326145429,2.28071805929443,-3.13661685062235,3.42387303436603,-0.573333198569543,-0.160163253063544,-0.300336598375722,0.225759495592913,-1.03615984717356,0.213931634203059,0.175127531330975,0.0124675885090358,0.123695409479651,-0.428599796418825,0.757818258754068,1.65414028446475,-0.871191311628589,1.1265695736661,1.02080351078764,-1.02026792114808,1.43942959204943,2.04353434073412,-2.3234716601785,-1.73890883912035,0.945318378366938,-0.272426133363737,1.7811076161003,-2.11152665254736,3.44468578595254,1.45898268966248,-0.484037116493965,-2.58045431740936,2.09025775476103
0.708266461853724,-2.19383159767962,-1.45885922990134,-0.376633937117534,1.90207243768163,0.692858468959295,0.475414572527556,-0.346188423782753,-0.0246981913706882,-0.23898769621135,0.187415299848696,0.086652353636745,0.192023643690178,0.493704993075997,1.41331071724704,-1.27149108782099,-1.53480569643677,0.713918397820698,-0.757692408347038,1.08649410005866,-0.916335228685577,-2.16769473267591,-0.891329754661175,-1.35888615102078,3.00146175405522,1.22332292526296,0.792523676928187,0.752305018967877,-1.78854364022581,-1.95494145294734,-0.0349880023098185,1.05467054446015,1.33078772603353,0.428751052578367,-0.873558524522693,-3.2978086516864,2.34485916689562,1.11222436577544,-1.52994145549599,-0.465734250640394,1.39948977788961,-1.5831774935554,3.24247686457154,-0.646962133010705,-2.89733758479142,-1.8308658767401,0.910941268017323,0.555698973941296,0.27471640630556,2.28268699105138,-1.62503380515029,1.5661416833807,-0.00179749084999114,-2.10334129257289,-0.230941775622661,-1.77415827677187,-0.154828713569137,-0.33445886624478,-0.355448706171952,-1.68309209814157,-0.0923300779520336,0.288079048259695,-0.898058261436205,-2.11796403309976,-1.56059369727083,1.70158490923031,-2.25691188739277,2.18392690781127,0.00372566253979396,0.46377610186518
-0.152815612781863,0.0974914612991234,-1.12069313811229,-0.755482239145866,-0.447342829876429,-0.380885222525273,-1.37111867767894,0.177195879564298,-0.795289064994578,-0.815502391160075,-0.972637933183242,0.738920542538211,-1.23915354720254,0.36036264779045,0.856020262544892,0.134997854572941,0.838939883553049,1.4476911313418,-0.338274012560982,-0.230802640988164,-2.97208446841355,-0.349024496887545,4.25220130368204,0.829361207661075,0.527279715665112,-0.0100263989152045,1.41582100399229,-4.15787648497754,-2.91332625340388,-3.11903213923406,-1.89342224920834,-0.0103673971853591,2.77989151593265,-1.35165372089727,-0.859616871653536,-3.02256722826259,1.67747906209113,1.56765263152019,-0.635100159588701,4.99401291165955,-2.4982749968144,2.53036931817041,-1.99393932783271,0.787791806605203,0.26265312539152,1.08442825959793,-0.158882161510261,0.673542338981501,2.70295827078401,-0.152031494476531,1.36510571993563,0.853603444582218,-0.551476086547597,0.159916947496135,1.77127139174086,-1.96929787916237,-0.41073856696757,1.13800003083047,-0.433407075280644,2.5184792041848,1.31956944117104,0.620795499761658,2.47545944342467,-5.83147035810971,1.80861525363266,0.142724828600512,0.68023660336558,0.968972135693112,0.331706650256038,-1.22493171872967
0.794653026206003,0.32088967417506,-1.0293015631333,-0.176187885002835,0.954113195131439,-0.255731959549823,0.559222125606991,2.37230038054344,-0.38125074804761,-0.485880631698267,0.208093984585386,-0.751983030287917,0.0910935105718766,0.775095232480572,-1.38684147568096,2.6207627334964,-0.725936339420446,-2.13665625733123,-0.988420177357082,-2.69194319786277,1.36752875295906,1.74058644123716,1.95090512990398,-2.22768791838839,-3.37326725917744,-2.26646695168023,0.125567759655645,-0.568096479985658,1.0719947512046,0.501418115539005,0.9389163582601,1.81325798240647,-0.62253908452239,0.126700709909457,1.76260697979188,0.868275468483457,0.424732297484676,-1.42282679372398,1.89253738129813,2.96527375649696,-2.89734172711364,-0.666622440817213,-3.39250086882684,0.915897646094158,3.18082753614761,-0.261981295904072,0.549972812935578,1.6932776568345,1.23287632021715,-1.42528577754264,0.722459724277958,-0.693647379265776,-1.34842752962815,0.330084842303544,4.82188985252715,4.12623706165331,-3.95735704627342,2.54115343372492,3.24366266443978,-0.7770607096173,-0.582179845500085,0.529901330964764,-0.290772758513069,2.91415363535172,1.38027883502033,1.1241625352246,6.64239805465916,0.953977068859488,-1.76753845283212,4.55666893889332
0.108724183986529,0.114451222014818,0.637412617025938,-0.832252584321551,1.03872435317091,0.387519836522023,-0.240747479299439,1.17106547145925,-0.829774404332901,-0.20645129667156,0.742785905018261,-0.420514687075554,0.28358847903616,0.0395687055231516,2.02642843437242,-0.139014010785288,0.512942416487851,1.80030074900049,0.439523128295084,-1.69615063738628,-0.514224970032133,0.527090074173502,0.897265581945718,-2.09961135832692,0.8337729869322,-0.721207975446758,0.0866191492175015,-2.62598438871026,-1.06481799515355,-3.09831902769633,0.276525188715437,-1.2254121858619,1.98096079666728,0.177660060645541,0.498381074250919,-0.645255067278633,2.05533603748635,1.43663154339913,1.70635707917077,1.77384418702417,-1.42602126432053,2.93333818069153,0.588462485626416,3.22885383338504,3.37641372194534,2.63555635352782,-2.26727976990929,3.13944464374592,4.98594277151012,-0.207638931112433,0.0819475866347797,3.38719430599275,-3.14625084599935,2.17682399748569,3.35910445355507,1.14141770900691,-1.44029963720441,2.94216688838816,-1.0322107939951,1.02998164027347,0.533990992264045,-1.69314172035073,0.688782064525575,-4.44666876578085,1.30171789034339,-0.25549854704374,1.83721654646487,-0.9708953307028,-1.4767989384136,2.84359629951005
