-0.167500195793998,1.71407543997706,1.04461997357386,1.00049042217559,0.651944084365761,-1.56459154606007,-2.07910817089902,0.69982576501579,0.535747753818151,0.458529008343607,0.272709694910761,0.317540270573999,-0.0707491703257728,-0.147578894603086,-0.439291296648593,-0.289047098960019,-1.53333787069528,2.51173536699878,1.06340560048334,-0.914991952080589,0.840704142360805,-0.580846661048129,1.1248914307783,-1.23700747793836,-0.219242560639506,0.707572712536275,-0.823136931648051,0.679328643380169,-0.448796857823562,1.75880634489645,0.175965199698703,-0.235990196173237,1.19835438999879,1.59192706019789,-2.06450417365674,-2.36655245333755,0.876771271406532,0.417200307637091,-1.23654542272395,2.27762276636983,-1.78254009918075,0.229052488252181,-0.643215754096152,-0.584631456302062,0.0728981903249618,-0.986998457070622,0.313234814909607,-0.0109209274962316,-0.6952403293715,0.0932019983135988,-2.22215901555965,-0.360122865435142,-0.117603033782584,-0.0177615356009184,0.149436230076024,-0.407540067370455,1.17094961556857,-0.341134157314274,1.79660012508099,-1.10945046103207,0.0065672595847318,0.166113758065035,-0.858668634082461,0.780027717287179,-2.87632321170854,-4.56007476094613,0.379021125004393,-1.51726664123698,3.76273271831794,-3.52871079748644
1.04740332355465,-0.57538246980033,-0.236121257503292,-0.76530839490146,0.736605975554914,1.2604217456086,2.00212010280906,-0.182174159404385,-0.85816866671645,-1.5026986932851,1.44204693529295,-0.651646944070887,-0.136655308520616,1.32146909408962,0.929674441658978,-1.16973710120678,-3.80312937525122,-2.26409835940353,-1.86633203517472,0.862286221104823,-0.714461383079014,-2.82353792262556,0.154136723653039,1.24034626746256,2.8848448432464,1.00188596579176,0.135065608474055,-1.24408399579838,0.393072175646722,-0.746647455140989,0.959519001316809,1.65663863168064,1.52565324692757,-1.19532270195301,-0.187678145006024,-0.00665889222166565,1.71626811988238,1.75921657693675,-2.47391323644365,-1.26796516442967,-0.348540742574054,0.59377526712305,0.871411112874749,-2.05747801755973,-2.67304743324306,-0.912154644596508,1.67582553942816,-1.89194436769225,-0.92289842357633,2.46716084661935,0.559839790667392,-0.237760579634834,-0.125076538622503,-2.86021062342781,-2.3863574978968,-0.903531509788112,1.87879712009021,-1.25166168050613,0.980469584121962,-1.59810859719886,0.41047487342127,0.160659508178207,-2.14690340408638,-1.02619289280115,1.44116537233479,2.26444245388539,-0.499887565088833,3.24827494486818,0.722776956494276,2.03535728751327
0.0468294220976618,-1.30506198898699,-0.263161403440023,-0.195014630721839,-2.58724449658511,1.57774943969582,0.0568455859297431,-0.0259696999525515,0.126864694312486,0.237993259061432,0.326251814850202,0.0927624174121661,0.390246134564876,-0.247776106047745,0.485018141584209,0.420280083077951,3.13317006909513,-1.9982911495813,1.53604427377898,0.491676247898284,-0.796726019849425,0.198489227309362,-0.661634218691579,-1.14116518546913,0.354981460589685,-0.261905269229962,-0.97590452542369,1.89354250454629,-0.536016841608539,-0.46092095319727,-0.19923643951726,0.38899112729235,0.0907317887616157,-4.73181523624259,2.01484296172971,3.50674683505996,0.13990497620327,0.108460778997881,2.61849205996994,-3.68042263600278,3.55133023536932,1.23898329919668,-0.723060833006029,0.36678894976002,0.0918472425858843,0.511837821836593,0.160698012668935,0.560915867402788,0.0727010051552241,-0.947327480150816,-2.43639833607099,0.270577493590351,0.697771177572783,1.08483526850226,-1.13051224524176,-0.238037396831852,1.47182282078871,-0.729828474543262,-1.45394708207974,0.0704248773831081,1.04373078101091,-0.221458250777217,-0.085392847248085,3.0828199632198,4.12311244007839,0.886343214406246,-1.0014650617508,1.65308271837454,-1.00867527504222,-1.63866308733203
1.17087170552413,-0.662511460168685,-1.06207855687559,-0.595535443906304,-0.447532441965116,0.958549822277037,-0.769338016064367,-1.28020668376414,-0.250252140913697,0.209710037958373,1.76625218920536,-0.0880175702766265,2.54314373359258,1.4143635863672,0.56510590988789,-0.153940490066693,-0.0447245303661048,0.53188541658169,2.26974959498751,-0.0473753082896781,-1.15881544049045,-1.65267532784802,-1.85048489701065,-0.160700279309052,0.874853090743483,0.679476903545337,1.98568775181242,-1.62443849824954,-1.06167489364446,-1.16524709017006,-0.703934488549595,-0.299941141595871,2.1869616604051,-0.261635619755016,1.04976760642687,2.75664668247533,2.15746216034339,2.6900423255551,0.230797689324382,-3.69216642498197,-1.19558492909723,-0.909016577067788,3.20533908881359,-2.18648094339665,-0.992629982416937,-0.862527455528701,2.28734038302767,0.267063843508246,-1.05463698734863,1.25742246232171,-1.58379900158784,-2.69239187125795,-0.922265063326832,-1.43328047674211,-1.5759707117048,-0.493777454338481,0.58107941060004,-1.71784244024432,2.47171985513453,-5.18060383628565,-3.14396886917011,3.12251582722575,-4.09107384711817,1.37158201977284,0.0423227928116748,-4.8068689730122,-6.6810095266314,0.598484628592771,3.86876113620948,-5.14546651241805
0.368641423721441,0.414436468871582,1.83716235237185,-1.64583169763532,-1.03386493062308,-0.459340437941207,-0.361040653999839,-0.580890195363158,0.161852369523724,0.756016126169978,0.655047046348983,-1.18992932105185,0.961995544371376,0.541271449042277,1.01464605455992,-1.43776641160915,0.3280439744344,1.12469238955838,-0.0378461985450619,0.536439519893505,1.09378518199028,1.39673550308628,-2.02209591464676,0.447866164170568,-2.02287423076736,-1.1231761432349,2.35987505575969,1.67034342859474,0.933105054023933,-1.66422073167434,1.09405030834362,1.69103970206659,0.512804255024423,2.7192721306,-1.83386527255327,-3.07443740365083,-0.365518221281717,-0.754219981879922,1.70825545066279,-0.609867348480779,-1.34244773645144,-0.886611931694782,1.87378933194521,0.619914723848668,1.66776082668684,-0.248174430297954,-0.489547547752624,0.587524709244904,0.486262141421799,-1.46357405873532,0.888171715480196,-1.55429868911216,-0.728226245738214,1.79368944071939,0.339546695992064,1.04934272120997,-0.91050193019158,0.809414079249399,-1.3643955503288,-0.0224185012435505,-1.08974084634473,0.48680417241743,0.240683050663885,-0.706820623785367,-3.62264347267872,-0.484982324148983,0.260469991488301,-2.0384592989495,-3.78654004568437,-1.35589846229932
-0.47913337204401,-1.99835764896551,0.846438167385949,-1.20019802757393,3.32086286300624,-0.0379895903486016,0.164072083939062,-0.433799204838545,0.465672340228722,-1.13007553442861,0.645498004905563,0.487922690819178,-0.848447839557819,-0.293253276082787,1.03245603865405,-2.91159349409185,-2.39850167321515,-0.947671730404243,-0.732209757447081,-0.378710255344054,-0.978316517667892,-1.73415114339779,0.0999634398189724,-0.0126584536039596,-1.07468340049477,-0.245837346721098,-0.175079677187687,-0.903485648047168,0.540769896502347,0.656416068060263,-0.413480860652162,0.663714536978768,2.30779481088578,-0.124833269512531,0.712600293713087,1.11430441318605,0.267566649378206,2.22998591624809,-0.768751436457912,-0.641019902846622,1.55441794100144,0.553919766729375,1.10711247762503,-0.781376980217787,-0.33158847686681,-1.52155827507663,-0.654668878340016,-0.871093437843249,-0.705915001963086,0.131856748132584,1.13561042295371,-1.32634183658861,0.202772534850314,-0.804154182149962,-0.827901969637814,-1.27457429232967,0.0765681243488329,-0.536478977632495,0.583578080314215,-1.09687330562682,-0.104615982962212,0.51224370900494,-0.539314901499699,-1.65640652704185,2.37329746154245,-0.510984186895342,0.722757581025182,1.08417862825569,-0.0368405176586513,2.84785470747808
2.03194063053825,-0.816368074922426,0.551937476011613,0.555874466412341,-0.436332893568665,-0.112776761355543,1.33309286788403,-0.888448138686925,0.285651417032552,2.10980509022437,1.51368696924736,-1.52549443422484,0.0968526101967986,2.02377537006795,3.33631091166961,-2.54426497374607,-1.24271530744283,0.206964935707972,-0.243325296282094,-0.313543740721389,-1.92650892988787,-0.936922935138549,0.249777824726019,-0.470168165160633,0.525895064195328,0.00855817881391498,-1.32918596465198,0.953674823170688,-0.0307109600642302,-0.869375808395414,-1.34531187626978,-0.871938890134574,1.5784400218317,-2.11596162194132,-0.239584104125223,-2.60302015540431,-0.00927349864196343,2.54897006983264,1.16485916611552,-0.263723283557695,2.519228248535,0.296678052822333,0.835269858853177,-0.692147060041857,0.0643421933644797,0.052245546862379,0.323983956051989,-1.77317733283442,-2.44982876443164,0.891744021838581,0.159997565495077,-1.10156283585797,0.259322680353629,-0.160473533949192,1.20869115926344,-2.27967259262123,-1.09970068202819,-0.095189448356805,1.60161133694548,-3.01349765420448,-1.79729516500837,2.26170467168427,-2.70054960644844,0.25442362324303,0.902259114505933,1.04224254839946,-0.764810654200783,1.75543865634529,-0.902060027849366,-1.78546129068071
-0.370642528781612,-0.305661424506137,1.20987106111444,0.566330507409699,0.0690318338976782,-0.930219747727095,0.320811479854176,1.55872029713224,-0.104245683814863,-0.624254273535446,-1.0077090920331,-0.570378489609677,-0.316071579636869,1.01578851738356,1.53041218214575,-1.52275923250549,2.6157409145754,-0.512680503754129,-0.169026070184234,0.28851982533994,-0.365292962561539,1.53597635047448,3.46093953434506,-1.04276844172756,1.18447846628789,-0.760609337809419,0.420031370220302,0.993738906715623,-1.7673616055975,0.86064274204011,-1.06993716254612,-0.377310601242538,-0.418783857666464,-1.43574072169563,0.0059645982748004,0.950846222615842,-1.96458028317702,-1.15968283946302,-0.0689345862729271,3.35016851252957,-1.06199902513186,0.417062775588325,-4.1424475083491,1.49888217277591,0.123060746332003,1.66817349538237,-1.66767084857506,1.19759929725888,0.96655278501572,-1.97589430619416,-0.0231549639443914,2.09757404647923,-1.51744203610336,2.69411682863516,1.95271191742972,2.80570163748735,-0.687074410374452,2.55540033619092,-2.28357293934313,3.04166141781511,1.87335259090598,-2.18434013479176,2.07336675083379,-0.816104777113885,2.24748062584769,1.16081272291069,4.17204208121388,2.31433280199622,-1.09253746676805,3.5539883907311
-0.332792625392805,-0.63031133582716,0.18460807040385,-0.0930432355680119,-0.225283124183062,0.810516072438563,0.14439367370413,-0.0800143460612438,-0.301996650836124,1.47155103533545,-0.0238075859069288,0.0336421961852315,-0.201482387683424,0.657807437272815,0.821461929968839,-2.10596920709272,-0.46877144050419,-0.324587378648411,0.799290434586122,-0.52990208885417,0.522947059331372,-1.22893938674315,-2.66050739334506,-0.591488544177101,-0.131398875239073,0.723554819658532,-0.792499231651321,-0.0157088604974521,1.67134251578938,0.225249558368724,0.870444280771026,0.81745836504093,0.450516783552588,1.66798660644547,0.398380083644504,1.35995966488552,0.866491647633333,0.0750855849334643,3.23195462580758,-3.70716532158986,3.632234554872,-2.0771595608065,2.06853386470531,-2.8195910943054,-1.94292466533373,-3.59743144271908,1.55708460676086,-2.65132996770649,-1.34821471440135,1.99577427501877,-2.2493297200635,-1.1995594948758,1.52178280111599,-3.60880039098456,-0.640520427857798,0.220383897640074,0.099651152271214,-1.44181866117102,2.32349772443334,-3.74283740520433,-2.04101673080696,2.95545814229389,-2.66507813320035,2.6058210054333,1.36685206321424,-2.01465920721852,-1.97191475009495,-0.66182683342383,3.4511738410545,-1.85692955560333
-0.239634415155564,0.591813010610128,0.149689265737143,1.43366513261877,1.29304113876853,-0.982128377835303,0.165760660673222,1.1287004698995,-0.646713461547731,1.00175267925201,-1.70052108301071,-0.712653546583842,0.132480665200559,-0.33491842097377,0.428866296345814,1.23902137202689,-0.529310563144025,-1.56652422378301,-0.922519781088356,-1.47210735313784,-2.53320218824982,-0.834551939386763,1.05316948094792,-0.997195057366286,-1.37140351652456,-0.74485212498548,0.851592730986152,-4.63449131382512,-4.13573903220128,-3.73444862809861,-3.65226055302604,-3.89142770662963,0.557262905429667,-2.35997683449207,1.05785775961223,1.70009129511238,1.01429960709346,3.08501181459905,1.98773297165187,-0.174493191679199,0.0299512922929098,-0.855160597548913,0.778330194352822,-0.517580764962219,0.555479080591529,-0.795441836798311,1.28066780248219,-0.785170699779628,-0.47686904663112,-0.782445988438412,0.893112650712072,-0.435284076837723,0.323941463004303,-0.0688800002013601,1.6915435872805,2.73575861419552,-1.92491514114673,0.960435258961553,1.1238385927152,-1.23038853689569,-0.238781367668069,0.042760230342974,-0.893592116279862,-0.372767073020068,0.356070310041506,3.37843785482428,0.870838625920862,5.08536227654156,-3.95852172116387,3.00411771441046
0.654971413748147,-0.0605414151398745,-1.23087062590524,0.542275085294368,-0.720396042577908,-0.092755795022933,1.22096857971578,-1.447171391593,-0.307418050002813,1.21848781338957,0.709004014771277,-0.211310315346171,1.45808243189324,-0.0215334546752557,-3.37985220249731,1.7457147844031,0.245317079431803,-1.57842434819386,-0.480097884329713,1.01828909728475,2.28354459271321,0.495568845596488,0.0867688096528671,1.76551610866653,0.349263550827669,0.320348063876733,-0.969502533457307,1.30402579479443,1.58487103266233,2.0083967984974,0.253595539775124,0.871264697545134,-2.52495955160434,0.036477999541238,1.49225360651495,1.76274439852126,0.60327871721911,-2.50132689731164,-1.8752168797963,-0.247035190575243,1.08927243489376,-1.23676250313505,-0.750730441794456,-1.07412072734193,-1.34911162887638,-1.42718870633651,-0.0121449162430966,-0.908609025209442,-1.12013904308224,-0.128459401055643,-0.947754212797323,0.765279374007211,0.272815534880649,0.094093746662974,-0.867790583655424,1.36589867179774,0.0323961807490042,-0.53077439317881,-1.42311304274355,0.60502578840717,0.926940895117098,0.0918139310835268,0.52509587941184,3.42488671699958,0.494491025298991,-0.652214361325401,3.57021746143901,-2.52491105093543,3.14628151251868,1.47479265412301
-0.898340609270699,-1.14737304976708,-1.4807035375461,0.295141664204329,0.38046342208191,-1.53904098979152,0.395978150672067,-1.10284629498317,0.9610209142578,1.072002865234,-1.24913806539318,1.51356670928027,-0.372002365170806,-0.759175202602083,-0.176948289885469,1.23320231855104,-0.561239990007541,0.58193049505581,-0.744697282688632,2.35460443394115,1.96726378422037,-0.0992013649583016,-1.74940825225047,1.85300924446513,1.04310739359008,0.402408416684109,0.285340393664503,3.29127620997627,0.977395307911297,3.77853506544736,0.563167650020282,-2.84062176092931,-1.68201337099619,2.00352341467291,-0.10616024259513,-3.63701988574783,-0.288604389101255,-3.08583623574946,-3.74337465006249,0.403520927462559,-0.0337293023784895,-1.1000881775418,1.83127192529128,-0.791385527131714,-2.99041668454527,-1.35396498537185,0.774010052303394,-0.898329711878525,0.537570142441816,-0.171138095187007,1.40797627561707,0.875184010645281,0.776350259433607,0.0172603195270227,-2.81223337872092,-0.701254756910964,2.26778551656153,-2.56100736718673,-0.249414984766596,1.65484128694442,1.7840638690016,-0.516460380094426,1.88260310977001,0.727406032272702,-0.389822727038209,-0.297603001492249,0.725928720309287,-2.08440947730062,3.88575861573792,-2.51951178858513
-1.15533850733814,2.07847339286165,1.33304864429027,1.2075323355304,0.556671033371089,0.232505822082647,-1.59311776942101,-1.10379748167456,0.769993313661215,-2.12401871240657,-1.20026506865718,0.720357330336112,-0.721631442472689,-0.74683414905119,-2.02598214097022,0.894079396486478,-1.10645411012253,0.487316016459169,1.72558606957825,0.540330731486293,2.88928479202475,0.753285060968094,0.0305214062287001,-0.254908798405859,0.150856752367736,0.759492361466547,-0.0530872070709754,0.833758280185143,2.28119768986031,2.38003973344968,0.554883922308806,0.0354548045407074,-2.03023364337431,1.06429164132747,0.729200195585716,0.134262183559469,-0.381539497400677,-3.32153669500604,-2.45228212222031,0.124981493120599,-0.110007523019858,-1.13463547505362,-1.17073988324203,0.509546276855986,-0.107658066471521,-0.461593926563978,-0.446856241807357,1.26727675889061,0.0654844281752371,-0.480677859852988,-0.862966781092554,2.88493966672035,-1.60040773001434,1.29244969602745,-0.520136144110078,1.22136200119423,0.719395494832008,-0.242663979176794,-0.188046540263442,3.73323479897001,2.00682108316795,-0.877376794433972,3.06923294695856,2.36805570772923,-0.950301608180722,-2.8808302418301,0.649514512129746,-3.51115629842751,2.07128713716764,-0.601747122009433
-0.684938478490722,0.0327453555668429,0.465500587180377,-0.712752160428241,0.255608637642646,0.911488741874921,-0.800517927201846,0.178763425370461,-0.780639984497096,-0.456238166357245,-1.10750233479481,0.896984185734277,-0.0066426422311392,-0.252156451362253,1.26522827587917,-0.987607740626448,0.478705225344175,0.310106630615177,1.02496281838473,0.566770422036338,-1.45900726233623,0.011461719014209,0.463921597375213,-0.743395045697934,2.75501259971076,-0.0460348814161382,-0.925807393399688,-3.04860264101868,-3.59393895957457,-4.77992568551118,-0.116821216674259,-1.81052054521316,1.3914413555988,-0.778141108597886,0.131730718802108,-0.26947209991411,-0.29773380223634,0.942713929138134,1.08300503694532,-0.622723706997893,0.477065343589277,1.19559952743595,0.164709167926825,0.145613959790479,0.864903272760781,-0.0477533660267752,-0.489210883334671,0.226873987504193,-0.0423743202273503,-0.082042564001435,-1.99147626385189,0.140776973724051,0.081152821933979,1.40141610852223,-1.50655907890292,-3.05326755984298,-1.22536599318407,-2.05567746886096,-0.906111224310672,0.852754147292098,0.669597663314636,0.290341370685652,1.75761355864132,0.658698888608534,3.31142651609197,-0.82749569796164,-0.670397542636576,1.2052369621453,0.655625946067107,-2.14864529559732
0.758617967625452,1.50521151318466,2.55355967166197,0.506672622055281,-0.40984521270563,0.860084703924482,0.266468687531428,2.39910784332182,-1.50082559192791,-0.849682934179557,1.87924828829189,-1.51443703782189,0.943166813951422,0.492626436200445,1.34023244118788,-1.53625660510009,0.27990273923049,0.357365864115716,1.48365053992337,-2.2160238916836,1.30450182999264,1.61118690460621,2.86182512676853,-1.92356700894705,-1.40837093544513,-2.1035428918967,0.822071086893257,-1.12185697747619,0.439568239733029,0.534241396653683,0.979596500337292,-0.216451793570722,-1.0702322605903,0.782780386067674,-0.339208793741044,0.657850157064194,0.16332669521084,-1.59756125574565,-1.26091053349907,2.46182135679883,-0.0659780908453248,-0.407851617258788,-2.54424778700608,1.08316012639465,3.25597520539041,1.0063210252092,-0.385896571671298,1.069249525391,1.61520229149905,-0.610376366116608,0.124167528438147,0.634838869255562,0.917041630643128,0.98544702557237,2.95724112222855,-0.216459938263926,-3.20619939997491,2.00355106766112,0.762605925145119,1.43224727567569,1.07897013040886,-0.57859255085469,-0.146201089348308,3.47058999351675,2.58675154076358,-2.41331138532965,5.13483852033077,-0.324990405310743,0.878515689338651,-0.470663302852778
0.666336734425893,0.866388128787177,1.8235634135405,-0.705156802437842,0.97109589501596,1.6005310421285,0.0350743700081354,-0.432576370771246,1.12677704658286,0.119832013408723,1.12838366300756,-0.10554110736544,-0.18913792184487,0.453266688740463,0.493640026633404,-0.918443003325313,-1.80439081781033,0.881214819002024,0.937491166646937,2.05428929156549,-0.981413372388097,-2.43320606434472,-2.15397649645979,3.06179824477225,0.526573725160593,2.37070678458546,0.840019249673634,0.559543836136636,0.288219291303113,-1.00782866293438,0.566048965213291,1.27257335603652,0.312902038946292,-1.25214925704523,-0.121723314146315,1.32644923156489,1.67975547807718,1.29427222833819,-1.09181505038591,-4.34594747407412,4.16958085728893,0.779446220916896,4.22422670284676,-0.522348643614255,-1.70642814969605,-0.185784527614464,0.619803690200364,0.447966537667424,-1.42345339688522,0.388077724035752,0.927965261754613,-0.426250134734992,0.770665044585186,1.20539127376249,-0.732468816255992,1.00103583419446,0.0380726356236923,-0.496391260064837,-2.41510674536317,-0.673212997107203,-0.134368535787903,-1.08532315522501,-0.19586162279762,-2.09074264019421,2.72021123043674,1.11358841400791,-4.17510964419786,1.49137690743923,0.652796449666138,-2.82015219765209
