0.166576932315308,0.0513933608687036,-0.281458000754151,0.973530739608216,0.0960285191340613,-0.042200910304559,0.937416489097781,1.20214833213224,0.82107787193807,-0.521650817987468,0.471332143537641,0.170751932197198,-0.0692333998949549,-1.22970821869746,-2.58265075451575,1.93862381627236,-0.655814006950335,0.393429600025764,-0.489704929087071,1.27046738879212,1.18596231433893,0.088789212730476,-1.16616964338183,1.24672865774904,0.221736609356235,0.966562629124519,0.757991634397249,2.4018991585946,-0.367547837277,0.104497930207689,-0.22996701134553,-1.92389862959464,-2.98157663852703,2.08961453361652,-0.780149536899527,1.35584433926985,-2.39571692575632,-1.46819060690162,-0.657345693586057,-1.05375696682148,0.121863160856853,-2.26295799675426,0.442601970997668,-0.622052155269019,-2.65254042975478,-0.573143302468342,0.522188390943655,0.587231089224696,-1.6628636021965,-0.361080915962867,0.0532995906307632,-1.05233150639458,0.328347838011947,-0.277388934653855,-0.33470869973134,-0.562658647860721,0.378474563517219,-1.29265016124026,-1.74799274086671,0.266617763163809,0.608288151096549,-1.09837176586956,0.449451823156406,-0.306490319917786,-2.01483901771123,-0.749932511533165,-0.202156992993075,-1.89693234953501,2.22133653604457,-1.82171494410755
1.38304661241076,0.200255311904681,-0.978799670661408,0.838730883321954,0.0749554957495336,1.90705479582304,1.30067874668449,-0.20024221800666,-0.332043178610677,0.466763311743199,0.577772770189118,-0.704442128938051,1.01312960595941,1.69600817563052,-0.0561317352171453,0.164720464018801,0.559026587190747,-2.89258097403971,1.62835199678342,0.198627626395369,0.452870382724328,-1.51149783939694,0.556790420680925,0.381305827367258,1.25011754737041,-0.518356027283181,1.25772368956832,4.08526034169147,0.0779414426858961,0.25150666723068,0.174051029898974,-1.82184418353542,0.361445323976275,-3.51136347948294,3.11974171742805,2.06348739264183,0.326781075641993,0.16038065504031,-3.52215781007584,-4.28906812531127,2.02009319876485,-0.0271304163779196,1.79023008533828,-1.27466073496222,-1.20395386756328,-1.62791264670886,0.283145497606771,0.695538514479455,-2.0948137441163,1.02618674256681,-0.783138346619275,-3.48372462927997,0.682812923723012,-0.824701454379338,-1.00375661233739,-1.27851761770556,-0.273195491752614,0.569645478268193,1.55545802527277,-2.30575779138371,-3.25533986843425,1.93474445311662,-2.51558924497704,4.93434618346276,2.17393827972299,-1.68324538179418,0.300253287988581,1.25514916115641,1.37966296469721,0.130489925631851
0.370865302380343,-0.496904704711852,1.87386458329244,-0.919197896899981,-0.71009076614118,0.241242782379168,-0.176275461871402,-0.90421173011558,0.071107157277007,1.04288199298904,0.335718233809945,-0.309481460367725,1.02676914924238,0.561494434906424,0.54383002465944,-2.57420839262926,1.41924615695997,-0.78223177397763,0.82786063094641,1.01606302731024,0.513063975150535,2.1583825368808,-0.490468233765664,1.34706135552224,-2.01755153067752,1.21727514527118,2.33624330258638,3.45322244593069,-0.343902607617796,-0.277580738749172,0.65393127354732,1.34791229649582,1.54984531617845,-2.50790245171745,2.0722734515627,1.16879128339663,-1.59316602236934,-3.40766897622212,0.47013748918123,0.28106445951753,-1.96901243923714,-1.49211702103099,-1.65280659724333,0.34243125650386,0.381420186356781,-0.995014317908392,0.43478283623727,0.309695459300004,-0.435241846026805,-0.36486052018398,0.496305567312722,0.536090561429827,0.803332304441298,-0.75980401605551,-0.29819604473314,0.764967484040779,0.836136671226546,-0.58508692198106,-2.40161858824881,1.39401032511905,1.73595398138467,-2.62888474103178,0.496261230788375,4.32649016127447,-1.58350323805356,-0.220152993109953,-1.02912179662062,-0.868356160428957,-1.06194823562347,-0.786505994819534
-1.26882636366019,0.378740295370222,-0.778423576236205,0.245679413175056,-1.38635228285749,0.101395019716814,-1.31503228248606,0.311404658033456,-0.965148157177447,1.66538760810615,-1.59568132073903,-0.357693751013425,-0.424166541970753,0.0534749694287164,-1.48442911441937,2.35175375118642,0.33816481003239,2.9241174827238,2.08316527679491,-2.22793027060398,0.60124816115933,1.19248985322609,1.0800652297021,-2.72087044433639,-1.00623052288283,-1.24241089008871,0.8711691066482,-2.17658949790018,1.32727377592935,1.7527168797623,-0.239516606228781,0.681645642704505,-0.996501831851275,1.71545587876529,0.20037243892872,-1.91117197215281,-0.382188625110322,1.59883581181512,2.56729909217028,1.97522300988401,-0.472377729348789,-0.633354791817655,-2.35943662674263,0.438562295110739,2.14082663121699,0.972254803279827,-0.747143110400909,-0.760404328503867,1.72505178521202,-0.792763024808027,1.49146796158911,-0.0859706190147514,0.787482569863711,0.045146332050483,1.41916089671246,1.18250603387782,-0.792421455490054,1.69884789955783,0.645176761097139,0.665201835955385,0.8076892966814,1.7664913463779,0.557030215498712,0.23778626782247,0.441839490222187,-3.97887210942153,1.22518263549306,-4.97015902352789,2.80272326150701,-3.85902895852707
-0.696906398445054,-0.556898643573277,-2.60925917222393,-0.662793565480835,0.341840433008185,-0.853779026634811,0.304592524562451,1.30176944003573,-0.543815073446302,-0.549735841447571,-0.316148401583802,-0.66457852325011,0.205783069875226,0.0496236679458364,-0.237366688318831,1.66121245444852,-1.18589385117123,0.650357499000339,-2.42386189249856,-1.47340463003337,-1.95431271962101,-0.686043278664559,-0.398232213940294,-1.84037016150929,0.352794711956656,-1.04163849743543,0.545068389591829,-4.13107896149105,-0.657064664748838,-0.558674438911433,0.0739499598664426,-0.641220291499077,1.45538746670365,1.16497155197783,-2.02287852111415,-1.29584422833829,0.246697160602685,2.35582315451686,1.65320410983448,0.697199220831135,-0.829870171335658,0.87244173943176,0.613120291725558,-0.122865011878836,-0.0547070572456329,0.164113352002829,1.11197327365431,1.04092992215759,0.0862832167554099,-1.00426972938639,0.092498489103212,-2.53379880725141,1.48088517743697,-0.833460060036864,1.84003809573931,-0.227902020434383,-1.10827307201476,2.14131789829698,1.08067286375722,-3.22909321132082,-2.23384263346673,0.495769523597963,-1.73125164087306,-3.50981738953825,-2.39030521725395,0.694670560249393,0.498233537403327,1.35350378725581,0.200580006916882,0.685425778139269
-1.10042806125228,1.4579144903673,1.28931339282221,0.903815245252956,0.403459200976239,1.70254606261193,-0.36014070584865,-1.53245479236273,-0.206818624319016,-0.616675862028389,-0.652689315978377,0.476719324569435,0.457227845206982,-0.581449051957292,-1.08192789463207,0.355088264874911,-0.98278222776607,-0.191568472996319,0.780663086187992,-0.00873556684989863,-0.38509494669641,-1.33424745604246,1.30829746973643,-1.3760870317863,-0.956544594035797,-0.0520009945226671,2.31858117283305,-0.623305409864128,-0.82154006381039,1.86252499578877,0.17527365425284,-1.65722741551448,-1.09989322125027,-1.28561254779744,-0.356720793066854,1.40305786894536,2.3859956424097,1.90491335198511,-2.27670599181495,-0.664759574722659,2.1064086316323,-1.83322514875701,-1.051389548455,-2.66926064873066,-0.963606402069818,-2.68526640089645,1.82283572024643,-1.69479439467422,-3.77664590343153,1.17940179084006,-0.903170404172176,-2.64003213073656,1.222738283372,-1.58808787038839,-1.13125238453606,0.224681816264861,1.51951801602593,-1.8937104345346,1.48186467951736,-0.689647944710855,-0.0995961737529017,-0.620671651268472,-0.810167790983803,-1.06455474912133,-0.157836035301144,-2.49269239174268,-0.951945281594125,-0.590689856364449,3.82685837812235,-2.50647970070975
-0.254203956126282,1.94604908634025,0.972645957568055,-1.58254236892128,0.173603075733124,0.253223702856143,1.37787773172874,1.71366975640753,0.0324529096917801,0.56710303821862,-0.803486017157596,-0.400710720731011,0.694986938377895,0.321651645141891,0.522421175374832,1.04707436627607,-0.502913420603893,-2.27031617326746,-2.57757762372484,0.0720137955238421,-1.65308452074784,-1.09824316699249,3.02927000977138,1.04625911805794,-0.478259532646195,0.410263854421523,-2.18525717789302,-1.97036340017287,-0.564975060706901,0.616005920373129,-1.38883333677303,0.634489712767816,2.45477892920235,-1.54418480014792,-0.573052785594641,-2.98212011116968,1.42571289472678,1.86531076436675,-2.60833040853282,1.52586799285806,-1.94742781136193,2.55216543258389,-0.373975557670959,1.12241720285287,0.0952116172364477,1.0994992758374,-1.50321243827229,0.15575898001909,1.81214083382,-1.7579492304241,-0.776504748732201,0.826863445273043,1.7012761122247,-0.0782291359102907,0.361213195788861,0.036875189239459,-0.38390252291485,0.865656074824032,-0.825937419208196,2.37255160344044,2.39398068124422,-1.52987507977989,1.83551987110096,-1.2493794350061,0.87150045904118,3.16274551932219,2.46372274597444,5.93375055841924,-3.00427785162195,5.91814238209709
0.586307011016429,-1.48399889924465,-0.193126246107158,1.16515851293027,0.938058351373638,-0.694153300830577,0.238157678228166,-1.80641212750342,0.855225113114421,0.265204481896298,0.626008883806044,-0.836984925371139,0.803720646247568,0.0240292044542237,2.18017225509148,-0.768726463749243,-1.70232631118246,0.964242542153376,-0.441067852914002,0.867286201067777,-0.324899362610076,0.212153337984769,-0.794222236737269,1.71683954512299,-1.32835583518725,-0.955849077715495,1.32841130638393,1.91403064072923,-1.38179197397824,1.46123628526718,-1.12635755040639,-0.660232656874369,0.0989666045418966,2.39194031270155,-1.61189850985917,0.0605245268242659,-0.56599848897857,-0.944698144359402,-0.192854425557273,0.980847487192981,-1.73650229618182,1.18053182249297,0.690191620850034,0.236517791141615,-1.05012273850845,1.02332216738795,0.179017348046863,1.10027178617921,1.47417675693394,-0.652383162436528,-0.0682577028703472,0.852849593554213,0.531770652258471,0.751017443141706,-0.865152613170185,-1.32397895351755,1.4706795078332,-1.32951979997697,-1.95951824441557,-0.301042506550541,0.474302548142551,-0.208016810145608,-0.692621978469828,0.0279928786692187,-0.975932791904286,0.499030641050203,-2.05765111813989,-1.64279558441344,-1.21621070883469,-0.989261888439622
-0.369387686182922,0.311578082817015,1.79186400955518,-0.973712079560759,-0.295042255144775,-0.27260541222577,-0.212958054166099,-0.572596626572803,0.133050916433087,-2.12883399788461,-1.34758107778424,-1.02068723556236,0.258673593486035,-0.391138726494581,1.00635735275489,0.040128640727212,0.664656641133377,1.75823609539378,0.948087626100972,2.77670255086107,-1.27748374611585,1.50470358795198,-1.41831912385037,2.60135365487237,2.56246877535169,1.51721995552343,0.359642453688931,0.509517865633357,-0.467333791993784,-0.895780596916538,0.0168078701751743,-1.29224106300805,1.44760237242977,-0.930873762525047,-1.59403402504814,-1.14863296493458,-1.11643674812722,-0.872274274273382,1.29513138159434,0.677696648430803,-1.11640249152733,0.845281245926106,0.151524875790448,0.0298661899453648,-2.0648420511287,-0.700702127498434,-0.140492847136983,-0.289464023015096,0.17950955713832,0.110642247509991,1.08968844620563,-0.515539694130362,0.422878871800828,0.265599015024155,-2.84507638059707,-3.64203302914844,0.756525953227554,-2.56359023055386,-2.32007474872151,2.39711277041546,2.22187037614748,-1.50075770478524,2.47546561466622,-1.29458346884067,-2.06002929629674,-0.461751689668282,-4.17884143298363,-2.03553667620454,0.728334836699765,-1.58714145705554
0.281914372350112,0.582427254498047,0.965615866516773,-0.21476399862475,-1.13146401218799,0.660519779570665,0.688243484871102,1.9851772531177,0.141661733664032,-1.54184501470808,0.729657780009527,-0.999904243411875,-1.01340810620786,-2.20994003779498,-1.4178124378822,0.505478287554764,1.86412813891723,0.00645882916393882,-0.149549332992578,-0.570928545535578,0.641508266177397,1.57897544918491,1.47156371740208,1.0674698390143,-0.425002209578834,-1.48614266856948,-1.74502418567665,0.336849612758082,0.431060350900074,-0.0139584979707738,0.490224190113614,0.41122837386378,0.355707764980221,0.487715535205833,0.424244173352297,0.674841391426863,-1.5406928731457,-0.923480901064817,0.130131073652064,1.19982414829344,0.462461752420074,0.194167556835264,-1.77493684582774,-0.263073131963349,0.809747101164719,-1.42863963570823,1.39643029033757,-2.53384533129532,-1.22752231374298,0.981604502477495,0.167624105498892,0.320027209866402,0.948840216113706,-1.40082709064956,-0.678030533404105,-1.11807970448887,-0.210616317641882,-1.20008191487569,0.932275689439792,0.905677460622755,0.309453082430677,-0.545254825210602,0.914352225508748,1.25686511715114,0.106261978027198,-1.47114305363633,3.22863651352207,-1.91000914343356,1.25845794999997,0.517491206541792
