0.868290136709129,-0.694760406072445,0.793587718762962,-0.436824146887627,0.600054591532494,-0.801546257938053,0.756469897247059,-1.2196766842766,-0.317247065941526,0.387206890867444,0.0454311042976215,0.230392010016583,1.21315593826779,1.30456337418527,2.69760651493023,-3.39317911060176,1.30805595069687,-2.49765806573968,-1.74516095696952,-0.00618149237447875,1.21884363434567,1.35509580596721,0.00518134124253821,-1.37894757706461,3.24334467533857,0.137646088429314,-1.31051976670182,0.136465310486279,0.791001402555189,0.771466227574288,0.72622640557802,2.71098812235699,-1.31511600504319,0.39586438979453,2.7086591479034,0.220215858069101,-0.171241423345849,-2.61058334266889,1.78569739946993,-0.0959573905080688,-0.198472975089543,-1.91915561068946,-0.252581721782966,-0.373867727882407,0.0889880716521658,0.0702597498300497,0.924150760633542,-0.540102856016571,1.97012718188593,1.45573023515494,-0.858224488913913,-0.17804444479854,-0.316073850178858,0.696874633496455,-0.547809347441131,-0.356611272176745,-0.024233513268552,1.09016264154618,-0.21789498957357,0.81201466392879,1.17759263996975,1.0922038510316,1.37365125087891,3.30115844686961,-0.0783967541538359,-0.0352401531688006,4.47267290396001,-1.20935895504871,1.22912100255569,4.89253229454023
1.10545774439288,-0.277160341269456,1.31593925506827,-0.00209912169418486,0.576496350570808,-0.581303990913731,0.210285182443762,-2.16518058839539,0.376708846650199,-0.208934800437793,1.28195520751029,-1.41200385007835,0.413604503204078,1.99613460890715,3.08900410944364,-3.14748982790918,-1.20049531664378,1.00108757583269,-0.468835847088176,1.26945316570387,-2.17650985432812,-0.82422973958372,-2.9256033387992,0.552549186708178,0.810966319668822,0.115449460518958,-0.533865198847709,0.638129038887475,-1.06373600494937,0.0315313458830026,-0.980360715372165,-1.81155949055664,2.00590401921117,-0.467785611095368,-0.7382403595034,1.60824239750904,1.27459094772767,2.23771005024241,1.82093775536352,-1.37497979729615,0.117178153557035,0.849137322809693,2.01121075644026,0.744416602259913,-0.842829159283457,1.67591798404766,-1.23030761130531,-0.198417055518014,2.91682643653861,-1.09099681097596,-2.16949431263719,0.913203902233972,-0.75975989292108,0.302619345599692,0.0565244081565529,2.34077364124546,-0.279705434421123,0.329067424309669,-2.31958671553841,-1.29836367630355,-0.412343129266408,1.29666217093272,-1.62788686342038,-3.15466167416731,2.05416395961007,3.96712953974445,-5.39113729484622,1.1750040864582,-3.24938432992562,-0.934038257523121
0.510954267951498,-0.60201981008268,-0.0538955988841194,-0.645609860167448,-1.60165314336645,-0.884707301548226,0.105051230655022,-0.562483250349779,0.0193625677353151,-0.0702468505130544,1.49213659082694,1.16214433342994,0.267274690692129,-0.129352300847283,-0.178680957608518,-1.23830204547967,2.26166891953508,-0.497910802991522,0.035101147399882,0.762069348272262,1.33003319062454,0.244759140910577,-1.2812785808737,0.804602059113737,-1.73319252249834,0.406497226791615,-0.20357090899643,0.785656068147932,2.70529345173176,0.779542166051528,2.47240547648212,1.58858940637668,2.19719967925589,-0.205910900198361,0.596591179482394,-0.647988519316097,-1.955391697917,-1.39596654183383,-1.0599235408971,-0.98504130256387,1.27597452099324,-2.40124957242774,0.963940373799991,-1.13847831796319,-1.7420159135467,-0.742629882036615,0.486847608009559,0.948057668961235,-0.125764016138996,2.23765827922924,-1.73819420777617,0.00799236374796147,0.75323933709772,-1.55311394756614,-2.55350106856605,-1.18692236589389,0.161675977444636,-1.4608096282163,0.902315622812449,-1.0025639220438,-0.296256003626337,1.9308826420254,-0.945886506474904,2.84192259103742,-0.849188418861499,1.6191717609006,0.101751156438532,-0.600854418517583,-1.05193830971396,-0.259522764003641
-0.814580398997525,1.10425154741305,1.18436183925196,0.124331920695504,0.267714362849173,1.55171006613786,-0.208413893760737,0.29300924261923,-0.227258844448509,0.166256115845442,-1.89315187434886,0.681046591946121,-0.165720242984362,-0.475100292507738,0.0373826653339545,0.0539427622622639,0.41536720384628,0.0812607709576793,1.81849026888987,-2.18580818066346,-0.502917061354013,-0.734943257668519,1.74604582648318,-1.15113542582441,-3.42266820416832,-1.38284740651396,-1.28587626617672,-3.72977506498919,1.1495518822151,1.44682285249221,-1.10073700668145,-0.934972403915318,0.590184914162109,-2.43357019897848,1.93495653173492,1.76775175368942,-0.579871531623995,0.917160033565033,-0.993921062278577,-0.0902060138702682,0.0117576599533598,-1.64846297637221,-0.406468134108613,-1.42972234483023,1.23746346187582,-1.57840415367597,0.490345821889685,-0.225907539770038,-1.10945763401559,1.11599012806747,-1.25373669056191,-1.06116130926807,-0.812776173729655,-3.62290097135238,1.49213354140686,0.824126506951895,-0.964475227849183,1.2749229583115,3.56460928567599,-2.4919977248326,-2.10641364578131,2.07554695310481,-3.23878131684842,1.57583190368823,1.41331200601432,-3.83845773610352,0.248754947481288,-0.662731431811357,1.84665251745216,-2.82323107069857
-0.61095576990339,-0.064347252837669,-0.216053976787449,-0.389516552816274,-1.27904256496629,-1.48595388350155,-0.456281973690429,-0.174831741691486,-0.597153400177359,-0.590772486326756,-0.725729705687036,-0.41265428595357,0.755524878349249,-1.77632058784255,-0.386962433021652,0.932371241760895,1.86457073933294,0.518711319894023,-0.790672261967722,-0.161708219592423,0.48301582647273,0.951012990155469,1.07234966809417,1.20632479146427,0.0604221210129686,-0.267425502749413,-0.547744187448293,-1.06413690591431,-0.162004088976971,-0.00262788864194028,1.80423518057874,-0.27406983012725,-0.126718025367268,1.03048352921326,-0.813263107916158,-0.482467824432759,-1.4002898246893,-0.0629957405010256,0.0337036103365606,1.51115572656714,-1.92708917680544,-1.07123538163461,-0.961333658395061,1.24564620777817,1.60458450869594,0.418477148489052,-0.482442190837442,-0.0168958366971952,1.05260073903913,-1.49604579026989,1.87361205342199,1.42093143620799,-2.17351578844344,0.347825490932793,1.34750741698342,0.51399948507397,-1.11085880525883,2.44917630310177,-0.406274903487877,1.33577268126064,-0.0634834298324381,0.0378085695436794,1.390602891691,-3.13392514312706,-2.73616734536355,1.39612776078224,0.612566317647429,-2.06478581495075,-3.13556369310143,2.19403041648725
1.1160760270473,0.971480233771712,-0.911808540180814,-0.56500445678184,0.530831637908007,0.453315035223517,0.483519294177149,-0.333092869579976,0.799938993594034,-0.909802537530376,0.71797870204395,0.550016242872017,-1.08291880981944,0.862227182813699,-1.39035058256724,0.775587295924853,-0.892939713965062,-2.30076431949559,-1.92815186090123,1.33150450821518,-0.21530111481209,-1.84344697942283,-2.47513375771213,1.92955049680001,2.46718550919921,1.69437121635791,1.66960775954777,2.54336196560299,-0.481655911212239,-0.355355056366813,-0.231709617602675,2.47714397963223,-2.27681140274567,-1.35782445030392,0.185851639782074,-2.44334622393769,1.08585448374874,0.602263074607524,-0.152116437294548,-2.06072745547056,1.3915240982215,0.630751375907351,3.09593406743533,-0.826724926539535,-2.41733489124794,-0.222601025623666,0.468814636943743,-1.06142346081304,-0.120055500229776,0.215641173904685,-0.824114082210339,1.53963747787034,2.69931322164761,-1.96734069288158,-1.72165779432025,-2.78218882641086,0.543704600425028,-1.18780830722778,-0.767552356711764,-0.924379007241882,-0.4502494820263,0.306751143143295,-1.11559747431015,0.213928761837552,1.50828391651992,4.1208827144505,-0.261534770428458,3.75558997656852,-0.869810988740905,0.284642562106236
-0.708601068141071,0.10916977029061,4.063849079141,-1.70322880748131,1.89441001365847,0.190464003822451,-0.616738857271018,-0.0962362855570916,-0.200398528667606,0.707683425552782,-0.199124323160783,1.29740981448718,-0.649696668576057,-0.478261899686938,0.799913757833943,-3.83833933590533,0.0844595422934193,-1.63151632409743,1.02441492409188,-0.000245711987239191,2.65157196384764,0.0348449101372094,-2.08049531142428,-0.651886791409023,-0.590018652182334,-0.201540349013497,-0.899685773637059,1.12949806162285,1.19757327314939,0.724638618036733,1.44128687874965,3.24673243481712,-2.01213731001916,1.65177269190687,3.77904337614885,0.131290514533709,0.964155722446864,-1.94563588589859,0.823809484556768,-3.7272867007214,4.77635237062426,-0.73328094763449,0.932101166605567,0.304509539091142,1.14301779719523,1.81206224588386,-0.826276977570667,-0.00349855844811324,1.99527005322041,-0.296760538902071,0.131500073767714,-0.724580704275115,-0.0650164695327881,1.26883140051038,1.02409914361615,1.85085665499727,-0.73360014307118,0.56031472334039,0.537894168519887,0.697284637468615,-0.0120527835702013,-0.970129691905545,1.25297159090372,4.56590038985214,0.691800536330291,1.39489569432896,0.245103350404454,-1.13515081937866,-0.687231994788474,0.133896569210827
-0.937220780170309,0.292931856944617,0.335408349202661,-1.16280650173894,0.532791212687804,1.31433504471214,0.0913770912569398,-1.92559271056174,-1.10469438803707,0.610987482186909,-1.26999423905744,1.09114238134536,-1.08737125372453,-0.886075520859555,-1.26645366420595,1.82892715394634,-0.305554577703282,0.301200503288257,1.47313835787962,-2.33288794351598,-0.870564883478493,-1.88004041025822,1.64945596456605,-1.92584211868259,0.987881806194834,-1.63880947510866,-0.387447775464025,-2.633746930586,0.321950558484509,0.0805508513834227,0.599035147134549,2.46518247097386,2.29007955357284,-1.12841449629468,-0.0192491668915587,-0.937429507826061,0.453129145480612,3.3556742079763,-0.00968273278633289,0.51188506529669,-1.1131621915863,-1.94286745828899,0.481142126985419,-2.53305644517782,-1.80571601756799,-2.2346605051216,2.18467709857726,-3.13220786054808,-2.36022801655228,1.20908875048879,-0.787163887693247,-3.25808457499338,1.48854436841568,-2.43349211705627,-1.39341747615199,1.29776974502113,-0.588197813099724,-1.59595499468311,4.22931874077573,-3.31358059260012,-1.86970288267851,0.467732528189989,-2.2078776017973,1.56247953871509,1.73270503402717,-2.8752919540701,-1.11529946967259,-0.064347788973612,3.92824158672938,-4.46212238885701
-0.40588526783097,-2.13031561153426,-0.590985990807163,-0.0806641720897399,-0.0411925401332845,0.490697899779666,-0.698054223674785,0.770672254886786,1.44060532411308,1.44458334866402,0.298379099607251,-0.00837008170841809,-0.512900183337239,0.044620223265598,1.35633269830727,-2.50321998281778,0.356835930591448,1.4850818767317,1.37827536893599,1.86953783944948,2.97308941369181,-0.378041330020445,-0.470985592298584,1.64953293317162,2.70572234689915,0.993306504466151,-0.0542639655508246,5.26855094102399,1.45876986146228,1.6174866395522,2.44794575277311,4.07060510423211,-0.967458976912803,-0.280080202670092,0.719314112112306,1.83397235982464,0.643930573967806,-4.21635260737669,-3.33349524530414,-0.80261780409548,1.87853359809888,-2.30820253882176,1.28343237664803,-3.0055989023989,-5.1613306969669,-3.76059766253474,2.57544701857218,-1.78143444895946,-3.3684175181018,1.97305636952674,-3.17761171821977,-3.95664626209234,3.55411971365,-4.0100998916402,-3.63349691201591,0.669579316785495,1.743092775658,-3.04407329103743,-0.0492397060992299,0.823398216826199,0.479717323122043,-1.38632482401743,1.23388696845375,3.64420232944136,-3.01051210503916,-6.73687978704525,-3.13490370667352,-3.84317091983978,10.9114677695607,-1.79531328023795
0.102496031542641,-0.546972536305493,-0.951739714077882,-0.0455813195814739,-2.16503443265074,0.312222350096524,0.790309288729969,1.33433371587446,-0.254906441092026,-0.0624809231526747,-0.686321129358328,1.34983945599434,0.505628450286147,-0.478392967830738,-0.633908388011527,0.15156448429732,1.3847422524146,-0.5536983040945,-0.038779936312513,-0.572154635944327,1.68234755836295,1.90610960273922,0.96234548954986,0.85338364188488,-2.10236714460067,0.881189749388859,-1.463617333632,1.63536733068988,-0.773745136253578,-0.716700580863375,1.50363668412678,2.05342168271477,-0.0190356941874722,0.179225826256551,-0.258818228264545,0.667066217390492,-1.84765933073208,-2.83892926955408,0.434878183792163,2.32505159521033,-0.315704529835093,-3.03569994923973,-2.55427113945569,-0.819099209567415,0.717787699168202,-0.685655514846706,1.07403343237485,-1.44456911353878,0.0537654948603629,0.946564035007617,0.960059670243756,-1.69969736799242,0.168902896096807,0.693831865440083,-0.314521196486084,0.977849381824055,-1.56978374545399,-0.290735123323015,-0.52266990651024,0.996600824632657,0.0403428418717947,0.163464408261677,1.06560859518582,3.35465750737313,-1.92595253433654,-3.28031320685438,1.77190236661186,-2.06660517648493,2.28025028208518,-0.583368473446105
0.502775369296806,0.109301389020614,-1.17382467478104,0.207892677484922,-0.619581462720597,1.30128123422584,-0.973396521732093,-0.339931567324572,0.536206227502537,0.434074570875429,0.953349237985652,-0.199618826929452,1.10626820067925,-0.77779763391554,-1.9636021556367,1.84121673406522,0.462734052372567,1.72492888247557,1.16847151372164,0.938353307359514,-0.531853189589793,-1.91906010920717,0.326433769622004,0.17064948751314,0.833040106967916,0.422432782324562,0.548367193083945,1.93940236410422,-0.0948792878366383,-1.0985400041155,-0.553173119840235,-0.264064005104474,-0.158567533910863,-0.343622878515005,-0.363960609288896,-2.52327921150105,1.58317809086272,1.7752195395544,-0.686954902354962,-1.50259175509915,0.71487340716152,1.22718479338963,1.85443048691031,-0.683063601579489,-2.16726210781516,-1.03370604336633,-0.467465522646755,-0.704369513862557,0.881237286861289,1.20690101263508,-0.772517900937474,-0.217192911880643,0.290478016043496,-1.44691929153891,-1.82682060621033,0.346814864280146,2.19704575580245,-1.31045678207674,0.0575094630594919,-1.39960647802004,-1.15019619359343,0.385064233714324,-1.20049617254725,-1.68980942270699,0.219925226265938,-2.61099208768988,-5.71386173532374,-0.204165919671381,1.95161959315012,-3.39382950567103
0.467389226342367,-0.119700537776,0.794306834936755,0.929829330342261,-1.11237776451085,-1.05303317686449,0.026214397935209,-1.40584730163145,-0.382114724205149,0.281238591729978,-0.657221637853198,-0.107370989511318,0.0398528906669638,-0.908565658781498,-0.956297350706597,0.963305767713623,0.728438152472783,-0.744220622141222,-1.03405920601121,1.77922956429657,-0.791446407266895,0.667971704442952,-1.62177520106186,0.395356967677058,1.14248817372849,0.985721398966381,1.53977669424461,2.07561588352409,-1.08554585316216,0.284182002775024,-0.249835835204817,-2.26836379817642,-1.07134507795566,0.109148039972825,-1.48981825408182,0.488164325829967,0.420907676307247,-1.11962640110478,3.03330303757486,-1.16031006699692,-1.12285810526577,1.1736628782337,0.262364585782724,0.432373804187047,-0.0836223468063612,0.996224493042805,0.462608103008902,-1.34558683330393,-2.261618932195,0.145121188160763,0.925480089788517,2.0010900645126,-1.17488968568891,-0.618416889634655,-1.99039671715584,-2.05148520555969,0.621597762179822,-2.47336233627655,-1.91565285250255,-0.507632426691648,-0.603800873478797,0.315642350756043,-0.739664588503555,0.261560596896884,-1.64092618041543,1.43143773734633,-1.66025103702584,0.942565377380867,-1.94641985151235,3.04201547195078
0.179763935567379,0.771561292289992,0.427956732941681,-0.578512641440649,-0.77808055355351,0.208547233313145,-0.0206731477102269,0.370409814401669,0.573024608236923,1.6098762620498,-0.76104815655773,1.2309652727638,-0.884387082472857,-0.231390683036583,-0.534301383924406,0.726472077212131,1.32519927349897,-1.7935481604193,1.21419898278611,0.0463443472226625,1.25179416893409,1.43405108063134,-1.47633362541141,-0.128484618181996,-0.708264660636067,1.03232417826509,-1.1053102402539,2.02033230801768,2.51107680486319,1.32556083589327,1.50649842409968,2.85793525505023,-0.31977077100227,-1.48468484267044,2.3625696815604,0.908437723199747,-0.0465260171786926,-1.91428359138466,2.29137355571509,-1.61200648669371,-0.00539633079372509,-1.68287181562473,-0.167521774958854,0.902009026625204,1.80217748573333,0.514665136850065,-1.55520852028184,-0.809894859323062,1.33392480670726,-1.07909238095129,1.65344233001303,-0.0292679272864879,-1.48198786596276,1.69361715044989,1.89767968332646,1.43064475232556,0.651685422066277,1.47769182123806,-1.78990400392324,0.419226483446651,-0.379959871411453,0.102676127242452,0.750607909615986,4.5498783851155,4.78938028161764,1.3046821979161,-0.631138890172127,0.316729445650039,-2.27377466734589,-0.199670279905207
0.242960132356957,1.10131460468701,-0.863664982214491,0.526555355227243,-0.919817548349128,0.0648900555012081,0.519148674091719,-0.419551382693761,0.80193597243516,-0.0391140528436963,0.331846166754101,-0.75591121748245,0.533822986821707,0.335571568477785,-1.07624217000907,2.62176234241045,1.24682679714095,0.417247612527025,-2.15888680251169,0.968774849472339,0.838233680317088,-0.160781439392418,1.60534861986222,0.434447356313248,0.644731779855608,0.694436186673189,-0.599761274185033,2.27926697383259,0.94027090215405,0.470227197891738,0.429727443242427,1.69098939800404,-3.13606063982618,2.53121896241693,-2.59328380905146,-2.01240039741238,0.197854374538415,-1.38573744120311,-2.94909239548456,2.53783353283908,-1.75599264689447,-3.23748255124975,-1.89192655578465,-1.78638332516609,-2.6725235873234,-1.20043576685362,1.81986697542265,-0.378267090297006,-2.8082488100638,1.21530161651009,-2.02767321102331,-2.27208563758949,0.371202977556531,-2.06199789983975,-1.03514719424707,-2.61333473067973,0.721510813068628,-1.70369235303109,0.837355640349682,-0.978421664966582,-0.564832256979218,-0.257198854479538,-0.594810328374291,-0.794541667612267,-5.5508934476547,-1.2280642733525,0.942308925841172,-2.34538056633307,3.78816668447753,0.863519807423837
-0.034601165764061,0.521219541546632,2.68332913549997,0.416639630723941,-3.48783158296569,0.265212423899013,-1.76328485464973,-0.0823968346236355,0.319743948039548,1.60826161711883,-0.461805948954,-0.829871805982225,0.115507544452832,-0.0293458793870802,0.96463218257483,-0.747903774227016,3.96549004197547,0.740683924619152,1.53271383578037,-0.307119368007552,-0.456858680336742,1.19752452060921,0.358857426110779,-0.0142476794360989,-1.66552254022053,0.451398771474148,-0.146252799850669,-0.0730570470212934,-1.58198380527798,-0.739170377146726,-0.787801184836074,-0.253312759986142,0.167720750888045,-2.02101228680997,1.59380130243002,-1.74917121589754,-1.63643058788394,-1.21175005620376,0.291752134476909,-0.153531121469687,0.215169771813183,0.774333740942712,-1.10630645200122,1.57678006481682,1.15869396213754,1.6864573746738,-0.212179754790707,1.92549205262524,1.10060489030824,-0.302386144390658,-1.66052248846766,-1.53878476717198,0.520554616037079,1.16559869511759,1.48072129853711,-1.07664652726738,-2.57629856618457,0.578290806624352,-1.02137728502822,0.762587943006502,0.191724470319441,2.41906022293193,1.98452179735805,2.69696126162622,1.93776612030696,-1.90372208062408,0.382941263657911,-1.94215497130386,1.37961314732104,-2.06086678871631
0.61967959817025,0.238924595184417,0.490220625872169,1.2691460264789,0.860518414602328,0.272058635875311,1.1578351314911,1.95943351983663,-0.359883561964881,1.02555053022806,1.00703227480052,-0.523107517329157,1.54906342103755,0.738060887433864,0.339033591293734,-2.3831647993166,0.157298279940932,-2.45913447987719,-0.912288410563965,-0.328181815898325,3.28363629973997,-0.93017836216901,1.60900732270413,-1.11973396559226,1.70965467755456,-0.473679659696108,0.540457958018704,2.50758655175105,-1.03061481478128,-0.842124855418144,1.12715643775843,1.15076480989748,-4.55024367599638,1.42596721757869,2.36732856018531,2.36666011244514,0.849121245583843,-1.45284075503979,-3.34300292871229,0.49697645926526,-1.58049573203436,-0.278848466641696,-0.261960000403025,-0.376775575736775,0.036613779728361,-1.38407416745039,1.1181162858531,-0.962039181829531,-0.48527126294691,0.697480605262507,-0.765893575047113,-0.956562940438576,-0.577396439239881,-2.17313886267705,-1.01174024382293,-1.19895762625663,-0.939027854514237,-0.658628325227079,1.03224090573381,2.96140033575414,2.30224185322574,-2.62542314466482,3.27932689871769,4.40143953457254,-0.88814422932392,-1.17869079677098,4.65310032544289,-1.12602804593885,1.43877095940077,1.73381193658866
-0.173275685013365,-0.917704279175394,2.24354064421592,-0.306946217786014,-1.07021237291469,-0.592192132923438,1.60426533549919,-0.329358632646142,-0.0231984697504508,-0.754015908905599,0.201802217782862,0.169641350676144,-0.773146154825653,0.465731057119731,2.45933505529051,-2.49672822895224,3.9250609141743,-2.87804606156347,-1.43032382448593,-0.239289101350776,-0.440261810008674,1.03100224405867,0.44273117394462,1.12130406507861,1.47918014516655,0.526500578129494,1.20135578236948,-1.5730254502911,-1.14581330931303,-0.992536049582668,-0.909923329416255,0.19410624791878,1.17525468336048,-3.27940076448098,0.4976923535294,1.78256959049621,0.142052355849425,0.992874094544356,0.703134357673707,-0.364865960062963,1.59114435358383,1.45872913493747,-1.8864352240085,0.93149526463648,1.17344371796342,0.606106590350145,-0.718784776146543,0.938882862747171,0.852459295342278,-1.40583127787304,-1.55065985796297,3.0574760883288,-0.00638070029776148,-0.798297725427162,0.549040847345044,1.55893549335738,-0.608797973065937,-0.596305030393785,1.14217305709841,0.885812090538718,0.722153225985257,0.389812463062467,0.303604802117811,0.414797503755597,2.50470634275165,5.09547051404868,3.76801199129566,4.05714883234464,-5.19293197309538,6.24434793217667
0.272007947186465,-0.248131258794662,-0.535531221526153,-0.0533546018347937,0.632953253615968,-0.579886070461204,1.07908731291438,-0.117543980903391,-0.417316296402319,0.449827582763597,0.255531229892994,-2.38355397031723,-0.110459800646433,1.27775740788777,1.38869456279072,-1.11301399263526,-0.576777112331879,-2.2751037639435,-0.670758844345456,0.0642378250216415,0.469406474316946,-1.46289320455353,-1.42720005629391,0.358876212483519,0.293827462383663,-0.192463839948176,-0.249423938693743,-1.79135594943618,-0.425055681622686,0.78850868024954,-0.28058934052933,0.196921946227914,-1.58290456993917,-2.18493286153118,1.45546821847593,-0.931770605667449,1.17226030890547,-0.877245114982118,-0.275200733609664,-2.13333650248343,0.67353359704371,-1.22821393810501,2.19340602222989,-1.61936633364964,-1.77142002385235,-1.72617687577365,1.5966807100608,-2.23494822798815,-2.66850903206882,1.35492994546052,-2.38478116757448,-1.52309802183405,1.29458441472392,-0.907247236445695,-0.794800974193995,-0.239292419861318,1.93247836245771,-1.66523653375476,0.35566266407907,-1.88256450186711,-1.42910204793713,0.663929930040967,-2.1151294978617,1.45675180647868,0.161764827197325,2.87702679124588,-1.50742511523136,1.77897423600725,-2.35952565449761,0.590019935076777
-1.27996338601458,0.623079658562748,2.11590466124536,-1.68239517353333,-1.14693875410544,-0.591713049276527,-0.817696343644571,-0.206615410608155,0.0753988362658144,1.65310724368596,-1.22329400140542,0.492151969901623,-0.520622985724026,-0.390443799342861,0.244382324755771,0.390047738742576,0.630086278583915,-0.538299459568305,0.223036164611948,-0.901883959990382,-2.82607040112663,1.69188899284367,1.20035923835714,-1.15692548037352,0.873199195295519,-1.37807072855756,0.0128051078349266,-3.80828439854141,-0.828808801438033,-1.87386213930408,-0.436595093512725,-4.17228070369722,1.84738340918823,-1.6376151728558,-0.0515640521214964,0.0439286234045764,-3.03420593343194,1.46398969454544,3.04366544025933,1.59878969813458,-1.60841098314084,0.0777263618313184,-3.38317080169394,1.40998238095127,2.12333264485989,1.35442261604795,-0.870497643971679,1.87555044670229,1.55979608448276,-0.518327164914539,-1.47199373268037,0.822064083038352,-1.42433609925582,2.20285860951916,1.15897310546754,2.52694173207615,-0.780016416064909,2.09700269747886,-1.70958119154729,-1.48110681161644,-1.38528458823385,-1.29204953825932,-0.314401945566864,0.88946558854843,2.77997306555223,2.72994905754122,1.6475615712421,0.0543526410001007,-4.48179577923319,0.607350286811191
-0.487292700225423,1.07605816910174,-0.824543377809071,0.862250083292334,-0.663013667370533,-0.664080902816262,-1.04118416874051,0.880047250468069,-0.286819273597888,-0.434347348751936,-0.807158561186162,-0.655554427803843,0.34923249901061,-0.960140532012113,-2.56733947875143,2.79272857909015,1.07293145807907,1.61385962375271,1.07985857238598,-0.0136340676487264,0.377351212381419,2.42251056568913,1.9222455203845,-1.39385082099722,0.688704143141057,1.51985666902107,-1.78598542925846,0.971602442027049,-0.95810987244342,-0.472343764445501,-0.394868050483507,1.82771161283037,-1.74345238430085,0.702955111133299,-0.731087490313018,-1.31410552480573,-2.78040892784735,-1.46281739727321,3.04663101408042,3.7696191065347,-3.84159427830573,-1.17700419241285,-2.31630266773509,-0.00271597299051813,-1.03535767891784,0.329276218722191,-0.262650423306526,0.60236219110587,0.572476634937849,0.0131558431721463,0.783312213619214,-0.32592010232906,-0.993594016683476,-0.0235370923168694,0.0184605421019675,1.74503814385115,0.739139593111969,0.696524862176805,-1.02620486831089,2.51542845744898,1.71131785724653,-2.28583714493919,2.46502859700146,1.77596922546848,-3.76415634608622,-2.81019537133868,2.12564279487951,-4.554297405831,1.80188101728564,0.0444674398078
0.490337434096354,0.351748616965373,-1.58274229897543,0.930507166478424,0.728898186709144,0.626709712768036,0.610552612718902,-1.62955714067231,0.197023800404775,-1.05451877518739,-0.660508886739271,-1.23502445679972,-0.769350386666765,0.544920063158328,0.298371209457095,1.82301757890014,-0.909739669318637,-1.37543849964384,-0.772444777264523,0.388806901808733,-1.89368036484204,0.118646451477517,-1.63864868396934,1.12094645632957,-0.81261787206988,0.18553736833271,-0.614453179590799,-0.372453269453088,-2.05881806334911,-1.38018065122934,-2.35638748302485,-1.29392721733841,0.646951378370813,-3.42358395161912,0.870634946761048,-0.647888656001406,-0.360345080144329,2.0733797318177,2.12229228204567,-2.71465569708514,2.66473667270139,1.86437011370599,0.0140036753061564,1.3673268918052,0.848092971242418,1.50786952083086,-1.26828296624864,1.69592605614631,2.00876403192653,-0.399712784348747,-2.34179566127099,0.62148633764999,-2.93066081974944,0.256341883811513,0.533032552646994,0.951063460388473,0.892791190747874,0.633214101904246,-1.84942016756277,-0.509704892847702,-0.441297489098776,1.36223753628956,0.0514934938944473,-2.64540388643207,0.409094193818839,4.53391782032022,-1.45257303593571,1.78421515198958,-4.56142752918959,1.70514816928868
0.115532432506646,1.0524943964358,-0.997640854046004,-0.369788485324478,0.777633270099406,0.145509765629787,-0.22700972830428,1.313209503903,0.0689196753198452,-1.47898502681567,-0.372100362592024,-0.796801033619322,-1.11478895970527,-0.0250871901724214,-1.18465590103565,1.37955928591119,0.361565508536715,0.460271601444247,0.536177049697141,1.34818125696829,-2.12242832719627,-0.4345180939454,0.104937738545009,0.914278753658534,0.53148801110196,1.11176221393163,1.34470346997064,-1.4703846506575,-1.26561459193028,0.109808074587006,-0.605676256596113,-0.996548950063031,1.00080132856904,-1.70405393801749,0.347535223356535,0.559020577656392,-0.666729882581733,1.31491322154377,0.387311690568,0.0527729377154702,-1.92793809096204,0.983351903099363,-0.333427044540453,-0.0588177773636749,-2.80867101649526,-1.17817530699216,-1.21116833055664,0.151312299058796,0.0198181232721809,-0.0584851591474936,-0.142785217677771,1.10568910453874,-1.84847315332864,1.01646100814581,0.309587379122748,1.51358569906645,-0.55326704284909,0.240405667217751,-1.35065943279443,-1.11538678662035,0.479792080808938,1.70484209493013,0.337534625875513,0.139748126716552,0.949850049782869,-0.800137560127417,-3.16975034598013,0.946612121109898,3.85659174590665,-0.384316988992305
